Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,45.824,38.860,33.655,40.358,14.854,31.743,14.042,33.869,44.393,52.958,49.783,53.001,40.490,82.987,28.654,47.904,55.579,14.372,37.207,26.150,16.161,78.856,49.917,41.488,33.399,52.350,52.950,41.436,38.044,18.166
AWP0-40_S2+,ONDJFM,4.632,7.810,22.821,19.338,9.911,12.706,24.640,11.209,29.259,44.692,24.004,27.390,28.061,10.326,20.804,78.591,25.024,28.619,6.426,21.949,15.126,8.678,74.419,27.622,12.572,24.608,8.830,10.138,8.461,9.453
AWP0-40_S2+,NDJF,2.602,4.290,9.230,10.038,8.638,7.706,12.260,6.884,25.508,21.556,14.482,18.598,10.697,5.874,12.652,51.767,6.595,16.789,5.019,12.694,4.505,7.035,35.951,12.859,8.085,3.341,3.353,5.369,4.070,5.558
AWP0-40_S3+,year,29.568,27.212,27.459,30.638,10.339,26.013,18.777,25.244,52.504,46.592,39.858,51.648,36.078,66.683,21.838,75.347,55.843,11.748,23.726,23.816,12.206,91.654,61.352,30.003,26.568,39.238,40.383,28.374,26.806,18.225
AWP0-40_S3+,MAMJJASO,29.020,25.190,23.152,28.558,8.658,22.797,12.671,20.579,37.618,43.391,35.589,46.135,32.474,63.053,17.310,48.023,46.632,10.668,21.158,21.946,9.757,73.153,52.132,28.677,25.687,37.598,39.972,26.607,25.126,13.766
AWP0-40_S3+,AMJJAS,28.070,20.816,20.657,24.152,7.125,18.933,6.584,19.942,25.126,37.195,34.055,40.289,27.344,58.531,14.188,28.907,32.995,8.012,20.282,15.897,7.930,54.950,32.967,27.019,17.891,32.942,37.808,25.106,22.357,9.544
AWP0-40_S3+,ONDJFM,0.804,1.660,8.938,8.105,2.629,4.610,12.462,4.834,11.731,25.087,6.710,9.174,11.486,3.968,8.914,50.348,13.791,14.824,0.699,7.417,6.828,1.552,54.529,12.115,1.928,11.603,3.568,2.952,3.066,3.918
AWP0-40_S3+,NDJF,0.177,0.576,2.979,3.723,2.199,2.865,4.596,3.101,11.133,9.606,2.857,6.352,4.139,2.034,4.514,30.474,1.590,8.689,0.432,3.867,1.813,1.258,23.387,4.674,1.167,0.608,1.557,1.440,0.861,1.908
AWP0-40_S4+,year,14.401,11.292,12.726,12.760,4.043,12.202,6.331,10.032,24.460,24.684,22.004,27.683,17.442,34.980,8.485,37.339,28.085,4.218,9.411,10.056,3.891,54.469,30.511,14.963,10.468,18.067,26.006,11.290,12.954,6.309
AWP0-40_S4+,MAMJJASO,14.398,10.797,11.587,12.518,3.734,11.259,4.968,9.433,18.593,24.358,21.397,26.484,17.037,34.339,7.790,25.615,24.417,3.971,8.578,9.762,3.642,44.170,26.964,14.890,10.312,17.857,25.962,11.068,12.446,5.645
AWP0-40_S4+,AMJJAS,14.289,9.955,11.139,11.307,3.540,9.825,2.962,9.365,10.035,22.383,21.221,25.624,15.785,32.214,6.216,15.192,17.654,3.572,8.481,7.433,3.482,30.955,18.374,14.698,6.783,17.561,25.666,10.636,11.493,4.306
AWP0-40_S4+,ONDJFM,0.008,0.145,1.883,2.153,0.388,1.009,3.807,1.509,4.163,11.891,1.296,1.660,1.985,0.750,3.001,23.309,5.589,6.322,0.052,1.944,1.863,0.150,32.990,2.874,0.098,3.828,0.432,0.239,0.958,1.254
AWP0-40_S4+,NDJF,0.003,0.001,0.638,1.017,0.263,0.701,1.009,1.000,4.114,2.430,0.161,1.188,0.787,0.194,0.858,12.120,0.142,3.831,0.028,0.951,0.302,0.116,13.034,0.863,0.052,0.118,0.214,0.068,0.200,0.581
AWD0-40_sum,year,-491.753,-793.550,-596.536,-597.687,-131.338,-578.069,-132.912,-565.227,-939.117,-776.232,-644.110,-850.442,-434.810,-1384.284,-494.147,-813.230,-1084.479,22.892,-562.553,-235.221,-231.497,-1264.409,-783.213,-575.187,-437.876,-891.159,-707.204,-604.322,-562.469,-221.957
AWD0-40_sum,MAMJJASO,-475.937,-773.412,-561.039,-575.486,-107.908,-552.996,-93.549,-532.874,-865.215,-748.156,-604.782,-814.931,-403.854,-1354.583,-457.158,-699.732,-1014.884,42.879,-532.339,-219.019,-207.602,-1156.579,-725.500,-552.937,-420.729,-873.423,-695.752,-585.843,-540.186,-190.652
AWD0-40_sum,AMJJAS,-468.048,-726.999,-543.366,-548.871,-84.894,-498.829,-52.817,-518.032,-737.938,-697.193,-576.944,-756.948,-354.652,-1311.270,-416.022,-582.433,-923.825,72.200,-516.626,-159.719,-188.051,-979.812,-606.795,-533.815,-322.348,-843.540,-662.018,-573.080,-517.267,-156.705
AWD0-40_sum,ONDJFM,-11.504,-27.733,-74.490,-67.500,-21.736,-48.649,-99.596,-49.258,-84.472,-200.706,-71.742,-75.285,-101.260,-40.248,-79.963,-255.677,-102.549,-123.060,-33.737,-70.972,-69.453,-33.616,-362.997,-98.847,-41.356,-122.235,-38.535,-40.596,-33.859,-36.825
AWD0-40_sum,NDJF,-7.804,-13.616,-25.919,-30.488,-25.785,-22.742,-32.761,-24.539,-65.045,-49.524,-36.588,-43.492,-28.163,-19.015,-33.951,-135.280,-19.896,-64.349,-21.490,-31.976,-16.642,-21.966,-128.673,-34.843,-21.952,-18.389,-12.628,-17.020,-17.698,-20.550
AWR0-10_u30,year,12.326,15.125,12.985,13.641,7.004,12.317,4.368,14.448,12.441,20.120,13.073,29.551,10.450,24.467,8.063,8.131,19.902,3.263,8.440,8.718,5.053,22.506,8.012,7.678,8.633,18.316,16.311,17.901,12.321,5.631
AWR0-10_u30,MAMJJASO,12.326,15.120,12.957,13.639,6.995,12.316,4.368,14.443,12.307,20.120,13.073,29.551,10.450,24.467,8.063,8.125,19.901,3.263,8.433,8.713,5.050,22.506,8.009,7.678,8.633,18.316,16.311,17.900,12.321,5.631
AWR0-10_u30,AMJJAS,12.321,14.969,12.927,13.425,6.877,12.122,4.294,14.428,12.133,19.973,13.040,29.391,10.347,24.416,7.988,8.007,19.636,3.174,8.408,8.561,5.016,22.390,7.536,7.638,8.309,18.311,16.231,17.894,12.309,5.538
AWR0-10_u30,ONDJFM,0.000,0.019,0.154,0.260,0.002,0.133,0.220,0.043,0.155,0.316,0.032,0.013,0.240,0.021,0.055,0.154,0.301,0.032,0.075,0.152,0.047,0.040,0.546,0.021,0.067,0.294,0.058,0.029,0.002,0.015
AWR0-10_u30,NDJF,0.000,0.000,0.007,0.027,0.001,0.010,0.000,0.000,0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.012,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,3.828,12.147,11.765,7.498,3.107,8.574,0.270,10.523,12.801,11.101,3.997,26.631,7.860,26.842,6.369,4.109,11.443,0.162,2.919,1.975,3.308,13.740,4.104,4.747,3.033,14.111,6.979,10.794,2.951,3.266
AWR0-40_u30,MAMJJASO,3.828,12.147,11.765,7.498,3.107,8.574,0.270,10.523,12.801,11.101,3.997,26.631,7.860,26.842,6.369,4.109,11.443,0.162,2.919,1.975,3.308,13.740,4.104,4.747,3.033,14.111,6.979,10.794,2.951,3.266
AWR0-40_u30,AMJJAS,3.828,12.136,11.765,7.498,3.107,8.569,0.269,10.523,12.748,11.101,3.996,26.631,7.860,26.842,6.369,4.109,11.417,0.162,2.919,1.973,3.308,13.429,4.102,4.747,3.019,14.111,6.979,10.794,2.950,3.265
AWR0-40_u30,ONDJFM,0.000,0.000,0.011,0.000,0.000,0.000,0.006,0.000,0.000,0.053,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.002,0.000,0.311,0.002,0.000,0.014,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
