Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,44.507,35.223,30.845,36.988,10.930,26.458,9.759,30.424,41.897,49.211,45.311,49.827,38.410,80.889,24.748,44.134,52.488,11.659,34.203,24.040,13.009,76.117,44.347,38.934,30.388,46.777,52.726,37.667,33.407,13.869
AWP0-40_S2+,ONDJFM,5.082,6.074,22.215,19.234,7.620,12.519,23.722,8.239,29.736,48.075,22.075,27.722,26.879,7.784,19.586,83.050,26.570,27.363,4.960,22.431,13.297,8.475,73.127,27.481,12.039,23.896,8.207,9.530,7.214,6.896
AWP0-40_S2+,NDJF,2.910,2.935,9.341,10.168,6.888,7.452,11.370,5.638,26.462,23.194,13.107,19.254,9.832,4.387,11.745,55.529,6.826,15.174,4.076,12.936,3.608,6.936,33.809,12.576,7.804,3.038,2.868,4.819,3.441,3.819
AWP0-40_S3+,year,27.954,23.361,25.016,26.363,7.004,20.188,13.490,21.683,52.216,43.256,35.133,46.663,33.449,62.755,19.165,75.643,52.021,9.689,20.839,21.458,9.819,86.072,57.289,27.331,24.150,33.461,39.918,24.823,20.734,14.252
AWP0-40_S3+,MAMJJASO,27.648,21.481,20.952,24.903,5.472,17.698,8.566,16.932,36.434,40.470,31.107,42.290,30.463,59.833,14.507,45.768,43.787,9.035,18.453,19.872,7.498,69.665,48.629,26.154,23.284,32.117,39.681,23.329,19.806,10.118
AWP0-40_S3+,AMJJAS,26.591,17.744,18.460,20.905,4.077,14.327,3.265,16.565,22.651,33.869,30.028,37.205,25.768,55.766,11.423,26.229,29.391,5.933,17.882,14.320,5.721,51.608,28.258,24.658,15.264,27.891,37.483,21.961,17.846,6.668
AWP0-40_S3+,ONDJFM,0.891,1.106,8.424,7.569,1.683,4.326,11.425,2.702,11.856,27.628,5.791,8.738,10.260,2.465,7.593,53.859,14.928,13.393,0.364,7.474,5.638,1.378,52.968,12.021,1.712,11.497,3.321,2.687,2.163,2.490
AWP0-40_S3+,NDJF,0.178,0.203,2.884,3.471,1.534,2.651,3.746,2.080,11.441,10.485,2.206,6.300,3.031,1.349,3.665,33.414,1.566,7.355,0.263,3.769,1.486,1.095,20.957,4.512,0.954,0.619,1.279,1.240,0.551,1.026
AWP0-40_S4+,year,13.181,9.016,10.993,9.678,1.954,7.768,3.035,6.794,23.767,21.893,18.428,24.180,15.682,30.942,6.803,37.434,24.137,2.952,7.691,8.419,2.546,49.640,27.332,13.038,8.686,14.087,25.772,8.369,8.418,4.217
AWP0-40_S4+,MAMJJASO,13.179,8.495,10.055,9.555,1.677,7.330,2.414,6.328,17.737,21.642,17.907,23.414,15.412,30.611,6.142,24.470,21.440,2.841,7.003,8.273,2.340,40.878,24.060,12.969,8.528,13.977,25.747,8.268,8.249,3.692
AWP0-40_S4+,AMJJAS,13.059,7.778,9.629,8.635,1.532,6.364,0.772,6.314,7.808,19.610,17.861,22.772,14.492,28.949,4.622,13.657,14.496,2.368,6.967,6.419,2.221,27.508,14.744,12.842,4.878,13.774,25.459,7.998,7.717,2.759
AWP0-40_S4+,ONDJFM,0.007,0.122,1.776,1.732,0.160,0.824,2.790,0.486,4.068,13.555,1.108,1.362,1.592,0.168,2.146,25.089,6.187,4.741,0.016,1.823,1.132,0.109,31.908,2.961,0.080,3.894,0.342,0.173,0.487,0.605
AWP0-40_S4+,NDJF,0.002,0.000,0.643,0.823,0.128,0.563,0.399,0.400,4.050,2.629,0.058,1.078,0.387,0.065,0.473,13.449,0.100,2.738,0.011,0.796,0.157,0.086,11.167,0.917,0.037,0.134,0.115,0.040,0.085,0.190
AWD0-40_sum,year,-496.839,-778.129,-586.602,-573.768,-85.204,-520.412,-66.568,-543.321,-954.059,-747.577,-602.074,-828.993,-421.748,-1397.994,-473.919,-802.909,-1045.998,65.152,-562.572,-207.337,-219.887,-1229.645,-717.573,-565.768,-408.448,-862.696,-713.978,-579.968,-506.394,-177.174
AWD0-40_sum,MAMJJASO,-482.236,-759.337,-550.950,-554.068,-62.532,-500.014,-33.923,-510.896,-876.921,-720.812,-563.173,-796.646,-392.665,-1371.127,-435.599,-681.989,-986.612,83.157,-533.339,-192.487,-196.695,-1132.844,-662.380,-543.687,-390.895,-846.344,-702.871,-563.089,-488.208,-147.878
AWD0-40_sum,AMJJAS,-473.735,-714.753,-533.321,-529.301,-39.938,-450.048,1.065,-496.973,-734.349,-668.437,-536.921,-739.584,-344.613,-1330.729,-393.050,-562.262,-898.214,114.694,-518.731,-134.831,-177.263,-950.730,-537.911,-525.350,-288.558,-818.653,-667.628,-550.863,-469.310,-118.075
AWD0-40_sum,ONDJFM,-12.538,-24.686,-73.636,-66.006,-17.018,-47.172,-90.745,-37.213,-85.610,-221.081,-67.469,-75.498,-100.047,-34.165,-73.706,-270.032,-107.123,-105.304,-31.602,-72.855,-63.498,-33.196,-359.398,-100.129,-41.247,-123.965,-38.276,-40.390,-29.846,-27.988
AWD0-40_sum,NDJF,-8.407,-10.804,-25.875,-30.399,-22.533,-21.669,-27.390,-18.835,-66.408,-52.724,-33.844,-44.498,-25.660,-15.810,-30.804,-145.063,-20.305,-52.279,-19.974,-31.968,-14.233,-21.430,-115.922,-34.605,-21.989,-18.096,-11.903,-15.891,-16.330,-15.377
AWR0-10_u30,year,11.508,13.633,12.040,12.133,5.982,10.554,3.021,13.459,11.233,18.803,11.990,28.939,9.889,24.777,6.875,6.947,17.683,2.567,7.547,8.183,4.063,20.403,5.626,6.443,6.778,16.384,15.349,16.886,10.290,4.697
AWR0-10_u30,MAMJJASO,11.508,13.631,12.021,12.133,5.974,10.553,3.021,13.458,11.128,18.803,11.990,28.939,9.889,24.777,6.875,6.942,17.682,2.567,7.542,8.181,4.061,20.403,5.623,6.443,6.778,16.384,15.349,16.885,10.290,4.697
AWR0-10_u30,AMJJAS,11.505,13.538,11.999,12.031,5.885,10.422,2.979,13.446,10.964,18.683,11.973,28.849,9.803,24.746,6.819,6.856,17.457,2.504,7.525,8.053,4.042,20.306,5.247,6.414,6.498,16.382,15.297,16.880,10.281,4.645
AWR0-10_u30,ONDJFM,0.000,0.013,0.092,0.136,0.000,0.100,0.145,0.025,0.119,0.281,0.016,0.010,0.156,0.019,0.031,0.115,0.251,0.024,0.053,0.126,0.029,0.023,0.448,0.016,0.046,0.261,0.036,0.021,0.002,0.011
AWR0-10_u30,NDJF,0.000,0.000,0.004,0.018,0.000,0.008,0.000,0.000,0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.008,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,3.974,12.848,12.142,7.789,3.058,8.892,0.150,11.327,13.609,11.564,4.184,28.826,8.053,29.481,6.142,3.978,11.431,0.107,2.643,1.844,3.240,14.168,3.405,5.022,2.815,14.881,7.468,11.370,2.817,3.057
AWR0-40_u30,MAMJJASO,3.974,12.848,12.142,7.789,3.058,8.892,0.150,11.327,13.609,11.564,4.184,28.826,8.053,29.481,6.142,3.978,11.431,0.107,2.643,1.844,3.240,14.168,3.405,5.022,2.815,14.881,7.468,11.370,2.817,3.057
AWR0-40_u30,AMJJAS,3.974,12.845,12.142,7.789,3.058,8.891,0.150,11.327,13.540,11.564,4.184,28.826,8.053,29.481,6.142,3.978,11.423,0.107,2.643,1.842,3.240,13.835,3.403,5.022,2.804,14.881,7.468,11.370,2.816,3.057
AWR0-40_u30,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.001,0.000,0.333,0.002,0.000,0.010,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
