Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,62.281,64.724,57.891,48.635,34.478,53.797,38.351,51.563,60.876,68.570,78.866,67.968,66.744,80.938,52.989,62.138,79.845,42.249,56.133,32.889,36.228,73.120,62.625,57.515,54.940,64.314,64.353,66.966,60.746,48.451
AWP0-40_S2+,ONDJFM,10.090,20.864,22.988,34.176,23.157,23.375,33.014,32.525,18.786,38.942,42.919,26.468,35.662,26.928,27.106,49.042,25.131,32.391,21.337,16.681,44.030,19.709,46.569,26.907,23.284,25.461,16.040,30.359,22.501,34.512
AWP0-40_S2+,NDJF,5.396,11.368,9.112,19.320,16.937,11.575,16.075,18.615,13.046,20.223,21.510,10.928,11.066,17.184,11.084,31.117,8.180,17.590,13.736,6.308,23.449,14.221,22.333,9.958,10.389,10.922,5.935,11.663,12.434,23.607
AWP0-40_S3+,year,54.811,57.565,53.489,48.221,35.904,54.247,46.601,44.854,59.136,72.012,77.460,67.477,64.977,75.745,50.518,60.615,79.124,39.083,44.024,43.012,37.522,76.657,65.557,49.780,49.811,51.498,62.648,56.679,61.366,53.846
AWP0-40_S3+,MAMJJASO,52.037,53.567,42.890,41.105,29.762,48.451,35.572,39.719,47.139,65.697,71.367,64.297,55.094,70.453,41.570,51.037,71.489,34.381,41.326,31.227,30.384,67.186,60.245,47.210,46.590,48.114,58.695,53.864,50.586,39.937
AWP0-40_S3+,AMJJAS,47.540,44.558,37.394,33.903,23.827,36.819,25.554,36.298,40.148,51.540,62.303,54.971,45.528,58.808,35.855,41.456,60.038,29.001,37.945,20.739,24.156,54.591,48.363,41.405,38.697,43.997,46.852,48.621,42.127,32.438
AWP0-40_S3+,ONDJFM,2.999,9.218,11.824,18.245,12.848,11.503,20.997,20.608,5.675,21.101,23.385,9.195,19.135,13.925,16.072,26.345,13.262,15.622,7.361,6.359,28.776,5.271,28.975,13.637,8.671,10.218,7.494,16.076,10.404,19.400
AWP0-40_S3+,NDJF,0.770,4.121,3.312,10.523,8.720,4.206,9.043,11.227,4.323,9.917,9.306,3.071,4.892,8.779,5.022,15.374,2.105,9.360,3.619,1.668,15.467,3.377,11.690,4.091,3.143,2.707,2.329,4.819,4.750,13.209
AWP0-40_S4+,year,32.200,30.207,24.750,25.642,17.754,30.817,25.985,25.450,29.221,43.986,48.484,40.688,31.962,44.372,26.083,30.257,48.953,18.890,24.057,24.310,15.907,48.491,39.445,27.740,26.060,27.255,37.597,31.828,32.868,26.362
AWP0-40_S4+,MAMJJASO,31.891,29.133,21.394,23.090,15.967,28.835,19.171,22.859,26.284,40.925,47.117,40.369,29.189,42.572,23.596,26.841,46.407,17.666,23.372,17.201,14.402,44.293,37.740,27.079,25.387,26.697,36.127,31.362,29.110,21.078
AWP0-40_S4+,AMJJAS,30.715,25.082,20.086,20.246,14.643,22.179,14.869,21.609,22.215,35.070,44.791,38.108,25.422,36.478,20.981,22.870,41.051,16.790,22.365,11.255,12.954,36.914,33.436,25.865,22.733,25.807,30.940,30.373,25.566,18.617
AWP0-40_S4+,ONDJFM,0.259,2.457,4.519,5.435,5.894,2.684,9.576,12.395,1.140,8.048,9.472,1.289,5.785,4.554,7.043,10.651,6.076,4.202,1.772,1.919,14.655,0.635,14.317,4.275,1.159,3.714,2.086,5.554,3.256,8.348
AWP0-40_S4+,NDJF,0.043,0.541,1.003,3.369,3.610,0.869,3.497,7.477,1.025,2.309,3.736,0.400,0.900,3.001,1.219,5.466,0.361,3.160,0.708,0.416,8.355,0.239,5.088,1.229,0.424,0.698,0.363,1.621,1.128,5.426
AWD0-40_sum,year,-718.954,-1030.836,-910.778,-646.187,-463.977,-790.131,-619.628,-737.307,-951.828,-1093.645,-1139.975,-992.975,-919.369,-1273.002,-794.091,-826.188,-1276.015,-455.130,-689.707,-477.148,-458.470,-986.399,-777.067,-764.670,-690.428,-966.361,-844.681,-889.913,-821.210,-650.113
AWD0-40_sum,MAMJJASO,-690.869,-1005.375,-862.524,-602.038,-425.295,-755.825,-538.600,-695.810,-896.971,-1045.987,-1097.679,-966.732,-868.172,-1240.747,-742.701,-769.449,-1226.977,-416.553,-660.601,-400.982,-411.568,-925.706,-739.325,-742.340,-660.372,-938.589,-817.151,-865.144,-760.802,-571.540
AWD0-40_sum,AMJJAS,-666.787,-962.157,-828.520,-561.180,-399.324,-685.770,-477.206,-671.618,-847.551,-961.990,-1051.097,-914.000,-810.411,-1172.101,-702.917,-711.393,-1163.296,-384.434,-638.300,-335.252,-377.776,-843.754,-678.253,-709.253,-613.920,-910.158,-757.096,-834.449,-708.917,-530.992
AWD0-40_sum,ONDJFM,-20.705,-56.710,-67.073,-91.911,-77.027,-58.470,-118.709,-149.091,-49.568,-117.412,-144.280,-65.857,-100.875,-81.176,-102.834,-147.986,-83.340,-96.723,-60.621,-52.757,-169.636,-51.573,-165.966,-80.959,-60.253,-73.578,-53.594,-87.118,-67.287,-112.296
AWD0-40_sum,NDJF,-11.394,-27.833,-25.368,-48.104,-50.710,-28.153,-49.046,-86.708,-32.146,-48.355,-62.972,-29.054,-28.781,-45.999,-33.067,-83.442,-23.782,-53.913,-36.897,-21.518,-94.349,-32.535,-67.425,-29.943,-27.589,-28.974,-19.736,-32.527,-34.068,-70.218
AWR0-10_u30,year,11.360,19.770,8.245,7.988,7.514,14.515,7.671,15.909,11.754,22.567,22.816,30.993,8.502,19.369,10.605,10.518,26.255,9.464,7.999,5.950,5.083,12.560,9.176,11.317,9.526,16.539,13.073,16.452,11.402,6.000
AWR0-10_u30,MAMJJASO,11.360,19.768,8.219,7.971,7.514,14.505,7.669,15.909,11.751,22.567,22.816,30.993,8.500,19.367,10.605,10.518,26.254,9.463,7.999,5.802,5.081,12.554,9.176,11.317,9.526,16.538,13.073,16.452,11.361,5.996
AWR0-10_u30,AMJJAS,11.360,19.757,8.204,7.895,7.514,14.442,7.573,15.901,11.731,22.465,22.814,30.969,8.433,19.288,10.598,10.460,26.151,9.451,7.998,5.702,5.063,12.538,9.128,11.312,9.521,16.519,12.987,16.451,11.341,5.974
AWR0-10_u30,ONDJFM,0.000,0.004,0.016,0.077,0.049,0.027,0.049,0.102,0.002,0.074,0.052,0.000,0.087,0.010,0.084,0.059,0.098,0.018,0.003,0.040,0.226,0.007,0.060,0.006,0.007,0.022,0.072,0.014,0.031,0.034
AWR0-10_u30,NDJF,0.000,0.002,0.000,0.026,0.016,0.009,0.002,0.001,0.002,0.001,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.147,0.001,0.007,0.000,0.000,0.000,0.000,0.001,0.026,0.019
AWR0-40_u30,year,1.387,10.510,6.260,0.564,1.594,6.920,0.760,4.302,7.299,5.734,8.906,22.043,5.289,17.056,5.030,2.909,9.586,0.594,0.509,0.080,0.212,2.262,2.238,2.435,2.560,4.070,1.569,4.404,1.891,1.225
AWR0-40_u30,MAMJJASO,1.387,10.510,6.260,0.564,1.594,6.920,0.760,4.302,7.299,5.734,8.906,22.043,5.289,17.056,5.030,2.909,9.586,0.594,0.509,0.076,0.212,2.262,2.238,2.435,2.560,4.070,1.569,4.404,1.891,1.225
AWR0-40_u30,AMJJAS,1.387,10.510,6.260,0.564,1.594,6.918,0.747,4.302,7.299,5.683,8.906,22.043,5.278,17.049,5.029,2.909,9.586,0.594,0.509,0.076,0.212,2.262,2.238,2.435,2.560,4.070,1.569,4.404,1.891,1.225
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.013,0.000,0.000,0.051,0.000,0.000,0.011,0.007,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
