Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,13.597,45.421,44.121,80.362,42.486,40.730,77.829,24.327,69.164,85.817,62.281,30.436,30.572,37.106,17.324,62.949,46.277,55.081,19.257,17.893,52.312,52.714,38.106,20.253,20.677,39.313,72.853,30.253,19.541,26.094
AWP0-40_S2+,NDJF,8.646,21.698,26.657,55.256,41.112,14.608,41.319,17.680,46.070,56.219,30.791,13.074,20.032,29.055,14.177,35.674,25.921,30.333,10.975,13.137,33.700,30.979,17.990,14.011,11.424,31.591,36.604,26.164,18.653,8.225
AWP0-40_S3+,year,39.776,89.488,70.814,48.573,33.105,84.943,35.783,46.355,36.594,72.552,62.332,66.417,57.888,49.157,32.741,31.851,56.016,44.655,42.300,70.625,34.857,58.747,94.500,16.055,44.837,67.797,61.269,32.567,50.890,9.124
AWP0-40_S3+,MAMJJASO,36.607,66.931,48.716,25.491,18.064,51.067,29.654,28.435,11.937,39.949,40.885,60.385,44.982,37.883,22.238,14.893,43.792,29.303,35.351,56.702,21.908,43.188,86.531,12.997,26.627,46.735,53.137,16.911,48.302,8.023
AWP0-40_S3+,AMJJAS,34.156,46.646,38.613,10.322,4.462,26.576,18.810,16.978,5.788,22.004,16.536,48.445,40.526,34.001,11.914,8.353,22.704,15.567,29.344,44.041,19.186,32.169,69.778,9.421,20.337,18.623,50.083,15.429,41.602,4.178
AWP0-40_S3+,ONDJFM,5.007,28.847,23.664,53.827,21.567,23.627,60.436,9.574,44.311,61.313,43.742,19.126,14.776,19.066,6.731,36.349,25.722,38.817,6.834,8.286,32.822,31.834,24.095,7.250,7.056,23.583,53.887,15.070,6.395,11.881
AWP0-40_S3+,NDJF,2.817,11.450,13.772,35.309,21.301,5.873,31.030,8.020,30.675,40.701,21.073,6.540,8.557,14.797,5.776,20.292,9.979,19.728,3.123,5.990,19.296,18.958,7.746,3.856,3.470,20.109,22.916,13.587,6.318,1.559
AWP0-40_S4+,year,17.475,45.301,33.655,22.978,14.174,48.254,16.820,20.311,14.885,45.634,31.428,40.014,31.494,28.881,12.955,12.118,29.913,27.681,21.323,39.715,14.190,31.081,54.937,5.582,21.324,43.023,34.414,14.118,29.501,2.264
AWP0-40_S4+,MAMJJASO,16.978,38.942,25.547,13.478,10.098,29.231,15.083,14.228,3.269,24.319,22.031,36.845,28.501,25.848,8.759,6.432,24.217,19.682,19.330,34.236,10.526,24.111,53.346,5.343,11.796,33.358,30.341,7.086,29.367,2.218
AWP0-40_S4+,AMJJAS,16.488,27.660,20.540,3.029,1.098,12.726,9.725,8.573,1.309,11.457,7.229,29.552,26.237,24.079,4.413,3.691,10.845,7.678,17.187,24.795,10.035,17.003,41.830,3.992,9.571,8.819,29.835,6.627,25.886,1.296
AWP0-40_S4+,ONDJFM,0.884,13.454,8.413,26.973,5.851,11.053,38.984,2.544,19.527,38.949,22.926,10.987,5.309,5.650,2.879,13.703,13.587,25.966,2.026,2.723,16.636,15.785,12.924,1.712,1.345,11.277,37.773,6.744,1.198,4.414
AWP0-40_S4+,NDJF,0.430,3.058,4.065,14.944,5.742,0.623,18.949,2.253,13.211,25.028,9.183,3.393,2.106,3.843,2.857,6.616,2.738,11.439,0.602,2.003,6.989,8.392,1.453,0.470,0.381,9.863,12.728,6.285,1.193,0.026
AWD0-40_sum,year,-801.715,-1408.037,-1434.989,-669.833,-354.982,-1505.471,-929.214,-986.724,-747.884,-1086.320,-861.487,-1288.315,-1057.787,-830.405,-645.185,-372.364,-965.398,-689.526,-917.802,-1390.861,-698.327,-869.703,-1664.768,-525.144,-748.902,-1127.119,-1093.767,-764.410,-1045.330,-34.756
AWD0-40_sum,MAMJJASO,-749.426,-1215.892,-1174.370,-486.199,-259.819,-1176.746,-812.844,-768.875,-539.348,-906.053,-754.530,-1242.972,-957.773,-755.719,-498.926,-246.138,-833.004,-589.454,-814.360,-1240.609,-560.843,-780.397,-1583.000,-474.342,-528.753,-899.204,-1023.905,-601.964,-1014.442,-2.831
AWD0-40_sum,AMJJAS,-695.617,-968.397,-993.975,-351.600,-25.152,-821.127,-612.016,-551.735,-337.468,-683.206,-529.560,-1113.316,-883.313,-691.559,-308.300,-174.648,-561.788,-496.775,-649.291,-993.626,-441.489,-717.673,-1419.673,-391.804,-356.422,-479.031,-979.731,-541.781,-923.309,82.445
AWD0-40_sum,ONDJFM,-65.159,-223.867,-340.391,-554.369,-184.013,-350.307,-672.848,-265.531,-538.989,-610.511,-305.720,-212.324,-168.262,-172.573,-86.740,-419.651,-238.958,-459.082,-52.827,-198.217,-426.650,-378.807,-156.372,-121.451,-159.638,-351.439,-707.091,-105.388,-157.993,-185.266
AWD0-40_sum,NDJF,-28.849,-76.036,-160.659,-312.959,-168.342,-63.240,-317.225,-125.025,-270.023,-310.638,-84.769,-66.693,-51.353,-98.623,-65.617,-165.641,-119.065,-168.511,-37.579,-98.887,-171.738,-166.483,-55.837,-66.199,-46.223,-228.522,-258.079,-76.958,-120.564,-25.126
AWR0-10_u30,year,23.395,19.634,28.402,17.686,14.084,27.433,13.831,19.229,9.971,24.526,16.380,37.974,28.827,27.937,17.265,12.364,19.202,14.630,24.391,37.405,17.567,25.789,40.532,10.886,19.771,30.679,36.318,12.187,32.882,7.655
AWR0-10_u30,MAMJJASO,23.390,19.434,26.766,16.820,14.082,27.433,13.602,18.023,9.798,23.868,16.343,37.555,28.827,27.921,17.108,12.297,18.672,13.381,24.377,37.273,17.141,25.788,40.327,10.882,18.446,30.505,36.318,11.560,32.882,7.651
AWR0-10_u30,AMJJAS,23.231,18.590,23.867,14.236,7.801,20.776,12.942,16.068,8.192,20.150,13.948,36.092,28.008,27.081,13.620,11.709,16.372,10.268,22.483,31.394,14.515,24.742,34.828,10.627,16.600,17.216,35.952,11.372,30.438,6.715
AWR0-10_u30,ONDJFM,0.161,0.773,2.005,4.992,1.263,6.356,6.627,0.844,3.488,5.273,2.366,2.263,1.019,0.824,0.079,4.185,1.911,5.389,1.686,0.222,6.061,4.049,5.686,0.265,1.367,1.870,13.555,0.577,0.470,3.360
AWR0-10_u30,NDJF,0.004,0.003,0.198,1.635,0.868,0.000,0.000,0.229,1.239,0.798,0.034,0.422,0.000,0.016,0.005,0.152,0.074,1.772,0.000,0.014,0.182,0.378,0.205,0.000,0.004,1.325,0.174,0.353,0.274,0.000
AWR0-40_u30,year,22.178,31.120,37.152,15.563,13.826,34.861,21.841,22.913,14.426,30.172,22.730,46.896,36.123,34.010,16.498,9.435,29.436,19.390,18.469,46.144,19.524,23.949,54.394,17.489,11.991,32.538,33.147,13.642,38.128,2.899
AWR0-40_u30,MAMJJASO,22.161,30.942,34.718,15.563,13.683,33.501,20.990,21.753,13.701,29.084,22.554,46.896,36.123,34.010,16.237,9.430,27.716,19.389,18.278,45.408,19.486,23.949,54.394,17.489,10.159,29.860,32.715,13.312,38.128,2.899
AWR0-40_u30,AMJJAS,22.122,30.477,32.289,15.542,6.544,25.736,19.217,21.327,10.939,27.253,19.559,45.205,35.933,33.495,15.431,9.430,23.824,17.937,17.155,39.327,19.483,23.479,53.554,17.250,9.366,16.341,32.544,13.090,35.159,2.889
AWR0-40_u30,ONDJFM,0.002,0.057,0.652,4.872,0.000,7.282,9.125,2.625,1.720,5.731,0.581,3.159,1.781,0.247,0.340,1.068,0.160,6.909,0.000,1.314,6.817,0.511,0.380,0.460,0.240,2.624,16.630,0.171,0.552,2.979
AWR0-40_u30,NDJF,0.000,0.018,0.178,2.435,0.000,0.144,1.360,0.851,1.160,1.812,0.000,0.176,0.000,0.000,0.000,0.261,0.005,1.721,0.000,0.191,0.736,0.038,0.000,0.000,0.000,1.832,3.111,0.000,0.329,0.000
