Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,11.647,24.818,31.940,67.975,53.184,75.081,56.415,30.859,62.721,96.198,42.318,56.306,62.255,38.529,33.018,97.779,49.170,67.752,27.547,27.021,25.087,75.823,44.986,38.439,45.406,67.048,52.955,69.405,31.926,44.088
AWP0-40_S2+,NDJF,9.042,20.878,22.192,40.093,35.676,39.916,32.002,25.425,51.067,64.805,27.049,42.662,43.841,27.110,19.112,54.278,27.596,40.190,19.878,11.033,22.756,52.328,20.805,27.552,28.521,49.809,35.525,46.552,18.957,14.165
AWP0-40_S3+,year,58.244,60.634,107.938,90.472,105.626,73.287,38.383,43.712,113.520,107.335,107.495,79.871,79.029,57.767,63.558,91.872,99.087,84.711,39.191,52.863,53.871,72.404,130.846,66.734,78.545,73.900,75.749,58.601,95.301,65.244
AWP0-40_S3+,MAMJJASO,46.064,51.350,76.201,69.421,80.911,54.030,28.323,29.527,64.893,81.445,79.040,65.761,44.851,45.227,49.652,66.134,79.765,61.967,36.634,47.978,33.015,52.780,113.293,53.488,53.308,53.749,55.438,41.602,89.863,59.417
AWP0-40_S3+,AMJJAS,44.645,49.360,60.416,57.834,46.439,34.021,24.546,27.373,51.305,64.829,73.373,54.789,33.421,33.013,30.440,48.272,52.597,53.749,30.119,42.054,30.744,39.148,94.353,46.028,37.936,49.531,41.588,36.398,72.462,45.412
AWP0-40_S3+,ONDJFM,7.369,11.775,16.992,48.295,28.786,57.903,38.952,12.191,41.506,70.530,23.526,35.648,40.923,20.848,15.127,73.303,28.387,45.831,11.194,11.373,8.587,48.774,27.487,19.862,24.173,37.024,26.324,41.209,11.177,26.615
AWP0-40_S3+,NDJF,5.950,9.955,11.473,30.215,21.303,24.823,18.161,10.170,35.118,48.180,15.542,25.087,28.954,12.888,8.915,39.060,12.018,25.940,6.414,3.800,8.118,33.561,8.619,14.163,12.851,29.576,17.609,29.770,4.811,4.030
AWP0-40_S4+,year,27.808,33.500,75.324,55.124,70.938,44.983,17.623,20.593,69.450,67.335,65.831,48.592,37.344,26.735,33.385,55.301,55.862,53.416,21.137,26.428,23.845,39.955,85.107,30.617,42.833,41.162,40.796,33.541,58.168,38.708
AWP0-40_S4+,MAMJJASO,23.181,31.135,51.047,41.878,59.605,37.313,15.856,14.204,39.516,53.895,56.962,45.872,25.349,24.249,27.129,42.127,51.422,42.558,20.939,25.299,16.362,32.057,80.460,28.180,30.304,35.889,33.479,24.840,57.463,37.037
AWP0-40_S4+,AMJJAS,22.516,30.619,43.321,36.818,27.850,20.804,14.697,12.950,33.505,44.467,54.764,37.946,18.748,18.956,16.846,29.252,32.418,38.171,18.560,22.691,15.975,23.090,65.145,25.231,22.342,34.914,28.856,22.672,45.817,29.457
AWP0-40_S4+,ONDJFM,3.370,3.167,6.448,32.405,14.576,43.282,24.197,3.085,23.377,40.426,7.028,15.109,17.750,5.910,3.626,41.565,11.696,25.890,3.945,3.876,2.511,22.209,18.788,4.257,9.488,15.509,8.723,17.762,2.996,15.793
AWP0-40_S4+,NDJF,2.705,2.687,3.904,22.985,12.831,11.600,7.505,2.013,20.577,28.074,4.245,7.348,10.936,1.632,2.098,19.400,1.388,12.328,1.749,1.084,2.472,12.965,3.594,2.232,2.569,13.046,5.325,14.169,0.306,0.806
AWD0-40_sum,year,-699.071,-710.563,-1221.937,-1026.035,-1307.968,-785.822,-448.795,-560.314,-1081.920,-1091.092,-1237.717,-937.399,-651.257,-698.437,-763.698,-881.921,-944.912,-962.550,-499.340,-651.250,-556.077,-721.151,-1507.079,-786.320,-810.174,-825.602,-808.607,-690.063,-1159.558,-810.458
AWD0-40_sum,MAMJJASO,-641.378,-657.295,-1020.625,-908.927,-1163.649,-702.122,-394.211,-485.875,-877.076,-995.721,-1146.893,-880.641,-532.499,-641.988,-685.027,-787.729,-860.848,-863.697,-476.321,-614.962,-467.633,-647.764,-1433.090,-727.401,-682.910,-738.778,-707.207,-614.163,-1119.708,-771.995
AWD0-40_sum,AMJJAS,-629.976,-633.921,-875.754,-803.356,-657.790,-484.896,-345.390,-452.552,-732.673,-870.185,-1095.485,-810.439,-462.421,-529.109,-490.557,-667.634,-626.205,-806.903,-397.738,-559.712,-422.334,-544.893,-1271.371,-656.236,-544.536,-672.433,-564.132,-537.290,-918.805,-649.648
AWD0-40_sum,ONDJFM,-37.798,-68.130,-92.020,-359.464,-204.468,-639.234,-301.675,-95.332,-220.832,-374.616,-130.280,-156.943,-187.408,-106.469,-125.608,-428.845,-165.128,-312.344,-76.989,-118.925,-59.026,-248.635,-206.878,-113.122,-156.615,-230.398,-166.294,-267.120,-123.080,-255.270
AWD0-40_sum,NDJF,-24.970,-54.099,-56.868,-194.922,-121.953,-141.545,-79.658,-57.181,-158.347,-185.311,-57.634,-83.799,-100.948,-55.897,-44.602,-154.601,-51.300,-113.243,-42.885,-30.007,-46.054,-122.798,-45.591,-59.136,-61.524,-135.127,-81.019,-133.128,-38.762,-34.113
AWR0-10_u30,year,5.562,8.825,13.970,13.398,26.966,12.003,4.094,2.365,9.685,14.405,22.338,11.159,4.147,3.568,7.079,11.264,13.245,15.555,3.843,2.486,2.998,7.243,20.780,5.586,4.059,11.932,16.604,7.336,10.180,12.516
AWR0-10_u30,MAMJJASO,5.511,8.822,12.434,12.887,26.898,11.950,4.072,2.306,8.635,14.246,22.338,11.159,3.841,3.567,6.796,11.254,13.212,15.504,3.814,2.448,2.998,7.212,20.776,5.586,3.927,11.929,16.287,7.281,10.180,12.516
AWR0-10_u30,AMJJAS,5.317,8.822,11.131,12.558,5.636,6.366,3.980,2.018,8.139,13.794,22.338,10.768,3.510,2.929,4.590,9.353,8.502,14.958,3.791,2.205,2.956,6.494,16.428,5.534,3.121,11.883,15.861,7.096,8.476,12.484
AWR0-10_u30,ONDJFM,0.242,0.003,0.031,3.066,0.585,21.330,5.728,0.286,1.013,1.228,0.000,0.391,0.635,0.559,0.197,4.285,0.793,4.547,0.042,0.289,0.000,0.787,4.354,0.005,0.705,0.282,0.049,0.950,0.258,1.505
AWR0-10_u30,NDJF,0.049,0.003,0.031,1.509,0.511,0.069,0.053,0.032,0.895,0.363,0.000,0.000,0.304,0.003,0.001,0.293,0.014,0.070,0.029,0.038,0.000,0.031,0.004,0.000,0.021,0.111,0.004,0.372,0.000,0.000
AWR0-40_u30,year,1.025,2.012,13.585,5.924,15.304,2.755,0.250,0.358,4.688,10.827,17.081,8.101,0.659,4.006,3.154,2.277,3.509,6.412,1.036,0.713,0.734,0.354,15.882,1.893,1.673,8.450,5.318,1.136,3.410,5.136
AWR0-40_u30,MAMJJASO,1.025,2.012,13.585,5.924,14.944,2.755,0.250,0.358,4.653,10.827,17.081,8.101,0.659,4.006,3.154,2.277,3.476,6.412,1.036,0.713,0.734,0.354,15.882,1.893,1.673,8.450,5.301,1.136,3.406,5.136
AWR0-40_u30,AMJJAS,1.025,2.012,13.585,5.924,3.511,2.502,0.250,0.350,4.438,10.827,17.081,8.101,0.659,4.006,3.154,2.277,2.962,6.393,1.036,0.708,0.732,0.345,15.761,1.891,1.643,8.450,5.301,1.136,2.206,5.118
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,11.793,0.253,0.000,0.008,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.403,0.000,0.006,0.000,0.002,0.118,0.012,0.032,0.000,0.000,0.017,0.000,1.204
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.359,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.004
