Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,38.564,47.871,37.032,29.010,3.787,29.970,8.815,13.062,35.104,19.379,4.606,35.990,15.021,5.858,12.287,20.072,32.542,12.859,39.032,28.321,6.054,34.939,0.549,1.241,81.381,12.658,14.560,32.753,48.142,10.017
AWP0-40_S2+,NDJF,37.324,41.275,24.274,2.869,0.022,2.599,6.822,0.076,25.189,0.401,0.896,14.137,7.912,3.558,4.201,1.853,5.377,0.288,33.650,10.368,1.042,34.885,0.547,1.186,56.273,4.329,12.988,22.007,20.651,3.320
AWP0-40_S3+,year,62.787,20.445,29.643,2.185,25.260,23.415,28.702,16.521,20.473,45.657,54.450,32.640,7.537,17.030,49.837,8.384,26.714,25.243,5.492,8.830,30.784,17.528,11.285,35.241,111.695,23.525,26.671,15.337,43.245,7.766
AWP0-40_S3+,MAMJJASO,10.476,19.439,24.331,2.150,24.541,20.974,28.538,12.388,11.530,45.455,53.406,28.843,5.641,16.534,48.736,7.294,26.714,5.060,4.768,8.372,8.999,17.121,11.283,34.041,73.833,22.927,8.761,4.515,42.497,7.763
AWP0-40_S3+,AMJJAS,9.154,18.478,12.267,1.599,8.551,20.915,28.538,5.108,8.277,42.000,53.259,18.362,3.292,16.004,44.004,7.266,14.008,2.856,4.663,1.465,8.999,17.121,11.283,33.123,59.264,22.924,4.490,1.302,33.266,7.727
AWP0-40_S3+,ONDJFM,17.105,36.726,9.971,9.547,0.212,16.708,2.664,4.564,15.789,6.638,0.294,15.175,4.110,0.707,1.249,5.313,13.547,1.715,21.305,7.796,0.082,22.125,0.030,0.132,50.812,4.065,2.665,20.270,21.057,2.347
AWP0-40_S3+,NDJF,16.761,35.550,5.802,0.550,0.000,0.718,2.605,0.002,13.002,0.076,0.216,4.549,1.759,0.564,0.559,0.884,1.090,0.043,20.390,0.927,0.044,22.125,0.030,0.124,38.402,0.996,2.662,15.474,10.982,0.503
AWP0-40_S4+,year,28.869,10.574,9.973,0.382,12.657,7.050,9.154,3.424,8.591,27.111,36.577,15.255,2.342,6.442,25.157,3.184,14.677,10.792,1.828,1.753,13.177,5.809,4.599,17.147,51.073,10.525,12.616,3.322,15.880,2.524
AWP0-40_S4+,MAMJJASO,3.609,10.211,9.069,0.381,12.396,6.968,9.138,2.694,4.755,27.107,36.279,14.179,1.722,6.439,24.647,2.978,14.677,0.920,1.739,1.635,2.577,5.624,4.599,17.108,44.608,10.476,2.038,0.405,15.750,2.524
AWP0-40_S4+,AMJJAS,3.407,10.191,5.753,0.276,3.237,6.968,9.138,0.910,2.568,26.645,36.219,10.241,0.791,6.376,22.829,2.978,10.971,0.734,1.725,0.249,2.577,5.624,4.599,16.738,36.115,10.476,1.191,0.318,13.394,2.524
AWP0-40_S4+,ONDJFM,5.081,20.382,1.458,3.169,0.080,9.420,0.097,0.628,5.727,2.626,0.033,5.361,1.550,0.007,0.086,2.301,3.757,0.344,9.969,1.509,0.000,10.784,0.000,0.020,13.421,1.976,0.410,11.071,4.279,1.154
AWP0-40_S4+,NDJF,5.079,20.181,1.203,0.065,0.000,0.261,0.097,0.000,4.545,0.022,0.015,1.363,0.620,0.001,0.007,0.504,0.207,0.006,9.951,0.123,0.000,10.784,0.000,0.020,6.485,0.050,0.410,10.169,2.921,0.124
AWD0-40_sum,year,-767.867,-223.782,-525.531,152.137,-295.895,-186.880,62.753,123.831,-177.023,-386.661,-335.540,-419.849,214.973,-378.628,-597.866,103.056,-53.874,-304.402,12.523,-70.626,-300.196,103.777,125.213,-399.546,-903.222,238.889,-632.751,-426.958,-596.727,114.753
AWD0-40_sum,MAMJJASO,70.696,-231.788,-278.412,216.435,-300.590,-125.684,22.407,174.754,-64.570,-355.604,-266.807,-150.800,386.562,-322.098,-587.501,118.412,-86.963,86.636,226.041,23.922,105.500,138.845,87.728,-223.388,-464.167,226.360,-243.974,-152.274,-529.987,18.529
AWD0-40_sum,AMJJAS,114.255,-96.147,106.661,237.009,-13.445,-26.764,-76.179,384.490,67.857,-253.482,-361.266,57.144,380.228,-144.614,-322.990,80.704,163.181,299.862,148.453,280.733,-139.523,-5.502,-37.923,-196.974,-297.264,28.392,-19.415,118.505,-283.958,-61.105
AWD0-40_sum,ONDJFM,-369.507,-571.722,-467.442,-325.092,78.747,-280.134,-219.854,-15.093,-315.101,-218.817,196.431,-482.689,-335.950,-12.110,-260.746,-30.829,-399.983,-107.814,-555.635,-346.563,130.039,-336.852,132.974,114.863,-749.120,101.886,-69.230,-562.763,-610.658,27.282
AWD0-40_sum,NDJF,-357.947,-437.783,-273.438,-109.992,97.791,-2.629,-68.792,29.443,-233.799,-2.112,59.097,-276.640,-228.586,-26.576,-100.545,62.909,-110.668,63.797,-489.501,-240.279,55.556,-477.895,18.090,-3.648,-570.704,7.938,-75.375,-344.478,-241.425,7.668
AWR0-10_u30,year,216.972,170.977,196.801,144.221,180.633,161.190,153.895,154.833,170.362,187.312,170.583,183.961,140.872,181.456,189.856,154.153,163.920,179.380,161.503,162.594,170.277,154.495,156.401,178.877,216.832,144.728,192.772,164.977,197.305,161.486
AWR0-10_u30,MAMJJASO,146.885,167.448,177.598,135.937,178.290,154.284,151.270,149.680,162.649,179.620,165.389,168.818,127.645,177.076,186.468,146.624,157.538,155.317,144.084,151.009,140.293,143.863,153.938,164.105,179.260,142.655,164.729,155.516,183.866,160.742
AWR0-10_u30,AMJJAS,128.347,135.255,132.917,118.033,139.545,133.322,139.736,112.975,136.586,154.517,156.959,136.327,107.833,151.128,149.136,131.666,119.305,115.289,128.691,123.283,138.474,133.433,141.346,144.383,154.617,135.321,124.679,130.854,151.008,145.729
AWR0-10_u30,ONDJFM,38.982,71.733,56.936,38.312,19.110,39.527,30.512,29.410,35.280,40.393,9.928,45.367,38.629,28.124,26.963,23.699,57.075,35.220,53.737,48.940,10.937,44.733,16.376,16.975,72.688,13.596,31.659,56.692,48.693,20.382
AWR0-10_u30,NDJF,32.750,37.857,21.430,8.862,0.410,2.747,7.031,2.669,10.082,9.314,0.765,14.751,15.449,4.986,4.590,1.882,13.200,3.294,28.479,21.126,3.643,34.384,5.094,4.665,46.690,1.964,9.479,22.843,13.827,6.170
AWR0-40_u30,year,178.485,157.292,171.171,121.932,166.432,147.310,141.136,133.775,147.324,171.591,168.067,157.454,112.789,166.189,189.948,137.351,154.485,153.001,127.453,151.831,146.596,136.999,136.010,159.190,199.842,131.775,172.587,159.861,186.588,138.934
AWR0-40_u30,MAMJJASO,135.622,155.744,166.468,120.525,163.248,143.282,141.136,133.773,146.620,171.241,165.173,153.111,112.736,165.995,187.901,133.249,153.897,133.527,125.790,148.310,142.024,135.386,136.010,159.166,178.926,131.775,156.068,149.410,181.438,138.729
AWR0-40_u30,AMJJAS,120.302,136.990,126.743,105.954,129.964,129.467,136.650,104.811,126.293,150.257,158.477,126.804,104.962,144.751,157.121,123.049,119.968,108.589,121.252,118.241,140.033,133.690,134.740,145.634,152.803,128.540,130.300,122.670,152.671,133.520
AWR0-40_u30,ONDJFM,20.022,48.844,30.915,30.170,12.711,36.852,17.110,18.455,18.931,27.468,8.070,29.206,16.563,11.240,20.814,24.074,38.789,25.888,33.356,23.012,11.879,8.224,2.837,1.319,50.123,9.233,11.997,38.402,49.377,16.900
AWR0-40_u30,NDJF,13.492,29.371,6.006,1.524,0.128,3.184,4.028,0.000,0.605,0.451,0.000,3.345,3.943,0.005,0.218,2.020,4.691,0.034,21.054,3.022,0.549,4.900,1.284,0.012,20.928,0.000,0.000,16.547,10.428,5.144
