Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,33.254,44.831,55.774,73.319,12.091,27.994,83.783,35.951,104.777,133.808,69.424,64.947,61.576,35.208,57.746,27.686,54.636,96.867,12.248,37.087,78.136,120.157,27.454,13.088,23.324,27.702,104.902,52.612,25.732,14.303
AWP0-40_S2+,NDJF,19.386,33.303,38.404,63.285,11.952,3.635,55.198,19.168,84.170,92.911,31.554,36.937,40.527,14.933,51.960,8.800,28.535,46.651,4.052,23.687,51.470,88.508,7.082,11.609,18.332,25.597,82.172,33.195,20.906,1.123
AWP0-40_S3+,year,73.050,50.400,70.922,36.276,28.012,90.663,47.445,40.627,96.745,153.404,71.424,108.279,106.602,60.117,46.565,18.539,106.629,63.728,17.852,116.940,67.536,110.355,94.892,13.874,24.546,56.439,76.268,55.716,57.319,1.574
AWP0-40_S3+,MAMJJASO,48.496,33.570,34.982,18.896,24.724,49.107,33.089,21.398,24.926,96.284,48.815,80.287,77.609,37.979,18.111,14.985,82.973,39.825,14.632,83.343,31.419,58.664,92.423,9.756,6.215,16.159,43.815,23.112,55.918,1.513
AWP0-40_S3+,AMJJAS,41.175,29.769,25.304,15.751,7.739,28.887,21.932,20.316,6.191,59.695,31.584,56.851,61.499,26.095,13.192,12.689,45.908,11.084,10.482,63.788,26.907,35.149,80.440,9.443,5.163,4.404,41.887,9.218,49.552,0.481
AWP0-40_S3+,ONDJFM,19.302,20.618,30.007,47.235,3.772,18.077,67.192,21.763,77.137,117.996,46.148,52.555,44.896,18.746,41.803,10.355,37.695,78.469,3.122,18.290,58.009,96.632,13.249,4.601,9.900,13.205,83.062,38.636,10.381,7.313
AWP0-40_S3+,NDJF,12.526,16.988,20.388,43.315,3.751,1.087,45.916,11.688,63.621,82.785,22.382,28.186,29.032,7.639,40.331,3.376,14.959,35.399,1.190,14.178,37.676,71.277,1.364,4.435,8.889,12.902,69.893,25.082,9.294,0.164
AWP0-40_S4+,year,40.417,18.631,30.859,18.762,13.816,62.502,26.398,14.331,67.832,126.096,33.034,79.774,70.240,29.401,28.436,5.627,73.513,50.976,4.425,77.742,35.116,86.975,61.580,5.269,8.899,35.045,49.634,32.893,35.605,0.182
AWP0-40_S4+,MAMJJASO,27.863,14.435,12.327,7.676,13.256,29.196,18.098,7.558,12.709,72.126,19.809,61.178,51.630,18.067,6.545,4.776,58.440,33.239,3.777,57.654,16.486,42.726,61.015,4.250,1.947,6.315,21.863,11.461,35.552,0.175
AWP0-40_S4+,AMJJAS,26.073,13.559,9.268,5.892,2.882,14.682,11.716,7.371,2.629,39.389,12.502,41.093,40.674,14.378,4.411,4.024,30.766,6.299,3.162,42.830,14.788,23.406,57.260,4.220,1.848,0.901,21.598,2.735,31.514,0.089
AWP0-40_S4+,ONDJFM,7.584,8.100,10.636,27.369,0.403,10.721,49.413,13.394,50.706,102.986,24.823,39.211,29.373,6.392,29.767,4.117,24.274,63.767,0.245,7.201,39.328,73.296,3.859,1.245,2.404,5.223,61.790,26.380,3.935,4.108
AWP0-40_S4+,NDJF,5.847,7.293,7.809,25.232,0.402,0.347,34.638,7.274,43.405,72.155,13.211,18.610,18.611,2.647,29.576,1.236,6.415,27.013,0.149,6.410,23.741,53.313,0.145,1.201,2.300,5.200,56.113,17.756,3.806,0.011
AWD0-40_sum,year,-1415.474,-1198.002,-1482.034,-537.639,-523.724,-1574.315,-752.689,-881.658,-1185.640,-2144.372,-895.087,-1077.375,-1191.506,-957.225,-718.281,-387.252,-1610.996,-293.298,-371.895,-1759.755,-1009.626,-1216.908,-1197.150,-70.494,-62.419,-859.907,-869.720,-924.631,-856.121,725.933
AWD0-40_sum,MAMJJASO,-1002.542,-759.378,-887.616,-266.480,-404.001,-949.687,-444.832,-444.918,-359.977,-1483.559,-715.997,-874.222,-969.602,-587.023,-312.339,-146.240,-1198.824,-105.733,-273.955,-1219.684,-437.158,-654.573,-1138.423,13.993,313.615,-193.302,-552.735,-456.618,-826.141,717.518
AWD0-40_sum,AMJJAS,-749.046,-528.211,-629.580,-217.525,-139.676,-657.180,-136.090,-356.616,32.903,-902.999,-490.516,-721.333,-827.207,-309.990,-73.574,-32.510,-657.354,57.346,41.412,-843.617,-279.008,-447.128,-1008.521,4.528,457.241,61.353,-463.347,-202.798,-707.207,710.716
AWD0-40_sum,ONDJFM,-268.942,-619.486,-685.580,-895.010,-64.117,-356.731,-1048.184,-495.344,-1082.800,-1686.754,-617.491,-499.706,-305.370,-192.678,-684.930,-492.261,-571.672,-1125.296,46.640,-485.045,-852.779,-1333.681,-230.773,-5.933,-175.243,-400.789,-1280.936,-377.789,-436.186,-174.066
AWD0-40_sum,NDJF,-118.447,-391.533,-435.464,-654.572,-178.922,-48.731,-695.544,-276.796,-781.018,-1086.354,-203.371,-233.832,-204.758,-68.513,-548.494,-158.901,-346.495,-512.572,2.843,-187.754,-561.123,-911.882,-111.067,-81.976,-109.900,-334.962,-969.316,-178.523,-303.817,14.828
AWR0-10_u30,year,114.665,100.844,126.166,94.398,89.045,132.064,97.975,104.534,85.612,147.120,117.192,149.124,120.422,94.332,93.750,86.470,132.908,90.741,82.704,144.893,119.998,110.100,144.851,74.608,93.745,88.614,107.638,95.740,119.542,53.769
AWR0-10_u30,MAMJJASO,106.343,93.529,107.195,90.641,88.874,118.808,92.359,93.587,75.303,134.377,115.653,141.613,116.841,92.627,91.999,81.000,123.241,77.539,82.270,139.324,106.934,107.851,144.432,74.402,80.129,87.029,106.791,79.707,119.540,53.171
AWR0-10_u30,AMJJAS,97.495,87.784,85.517,74.398,69.530,97.548,77.646,77.049,56.963,100.867,94.801,122.743,103.807,75.128,66.537,63.672,89.214,54.543,66.162,117.064,85.985,90.484,124.041,68.693,61.892,68.938,94.206,72.705,106.996,43.245
AWR0-10_u30,ONDJFM,9.607,10.378,21.644,40.664,8.717,20.813,34.199,19.272,38.332,52.807,31.275,28.434,15.463,14.553,8.545,37.325,31.889,58.079,11.771,7.757,31.322,46.300,20.685,4.156,10.047,26.349,23.526,21.070,14.387,17.381
AWR0-10_u30,NDJF,2.639,5.808,7.272,19.099,3.574,0.147,13.264,5.603,17.820,16.178,1.534,7.517,3.393,0.447,2.846,0.351,7.560,20.779,0.013,1.882,10.173,9.164,0.504,0.050,0.161,13.642,2.401,9.816,6.220,0.000
AWR0-40_u30,year,154.530,127.168,138.179,88.671,103.477,168.363,117.278,121.728,92.638,199.987,117.965,140.457,142.261,114.660,92.470,80.540,168.851,84.778,82.242,176.043,111.229,128.532,160.756,75.644,52.950,109.060,119.826,94.110,136.366,27.252
AWR0-40_u30,MAMJJASO,143.150,119.627,124.192,88.362,101.699,141.944,107.315,108.053,84.631,183.672,117.926,139.258,142.110,105.481,87.655,77.900,157.343,84.273,78.965,161.136,103.748,122.261,160.756,75.642,42.728,87.985,112.801,84.978,136.334,27.239
AWR0-40_u30,AMJJAS,131.199,110.470,115.235,87.475,72.724,116.885,85.903,99.411,62.824,141.823,108.545,126.236,134.784,92.019,72.935,77.410,124.306,66.107,63.454,136.959,95.496,108.453,154.440,70.757,38.509,64.852,103.598,77.357,126.325,26.548
AWR0-40_u30,ONDJFM,2.224,21.327,17.711,22.784,0.122,30.830,51.427,31.348,27.616,65.783,21.242,17.725,7.134,5.665,22.689,16.117,10.790,55.173,1.231,17.713,39.251,35.362,4.447,2.079,5.163,14.083,51.697,9.919,15.861,10.441
AWR0-40_u30,NDJF,0.020,11.360,7.541,14.204,0.092,1.778,26.418,9.963,15.529,22.467,0.000,1.237,0.033,0.118,12.813,1.180,2.647,12.007,0.000,3.315,14.920,13.661,0.039,0.000,0.002,10.222,28.100,0.309,8.824,0.032
