Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,20.732,16.250,38.230,33.000,15.056,34.944,25.486,32.137,14.138,4.882,29.832,16.316,30.517,63.174,10.211,46.063,38.600,19.885,15.425,18.108,29.177,23.135,104.978,10.829,36.896,48.999,18.500,4.363,5.210,2.150
AWP0-40_S2+,NDJF,12.342,4.550,22.153,17.843,14.620,25.384,12.671,25.955,11.759,3.108,21.654,9.424,20.361,55.658,5.117,41.573,4.888,6.262,9.853,10.336,9.773,11.850,57.796,7.252,12.836,23.729,7.418,4.211,4.250,1.918
AWP0-40_S3+,year,19.103,34.302,46.876,40.331,2.064,30.144,27.229,38.562,19.846,45.873,18.475,49.196,62.752,39.197,13.266,64.761,44.328,12.479,41.014,41.920,3.776,138.605,42.861,38.142,49.354,79.641,29.064,16.721,24.390,3.365
AWP0-40_S3+,MAMJJASO,14.581,30.240,39.747,31.930,0.102,14.797,21.523,29.197,14.577,45.770,4.929,44.368,26.425,25.119,10.150,41.160,43.413,11.604,40.464,39.914,1.986,119.774,27.889,37.795,41.976,73.286,27.571,15.783,23.930,3.260
AWP0-40_S3+,AMJJAS,7.504,19.844,33.934,22.860,0.024,9.228,11.162,27.845,14.529,45.446,0.629,41.852,19.719,19.279,7.515,34.299,24.708,4.608,39.539,23.441,1.239,94.473,7.475,37.244,15.299,60.440,21.857,15.783,23.877,3.235
AWP0-40_S3+,ONDJFM,11.598,9.028,17.674,18.084,2.110,20.894,11.555,14.819,5.758,0.423,17.850,6.325,16.289,47.263,3.216,28.124,24.449,7.437,1.829,4.405,15.702,7.542,72.710,1.620,27.019,25.348,8.059,0.969,0.441,0.173
AWP0-40_S3+,NDJF,4.522,1.562,9.260,8.687,2.041,15.316,2.219,12.738,5.418,0.105,13.542,3.809,10.044,41.139,0.503,26.456,0.450,0.497,0.848,1.588,1.302,1.524,33.248,0.832,5.455,8.260,1.474,0.969,0.387,0.173
AWP0-40_S4+,year,4.105,11.492,14.193,13.161,0.015,12.010,5.063,15.265,5.643,22.071,2.390,23.024,27.635,16.166,2.457,22.582,23.506,3.467,14.523,17.577,0.252,76.924,19.852,16.038,20.931,44.092,19.799,5.604,8.994,0.448
AWP0-40_S4+,MAMJJASO,3.558,11.460,12.993,11.502,0.004,6.793,4.242,13.679,4.792,22.071,0.642,22.564,10.623,14.199,2.178,14.063,23.490,3.447,14.523,17.574,0.210,71.571,15.841,16.038,19.908,43.370,19.734,5.590,8.987,0.437
AWP0-40_S4+,AMJJAS,0.626,8.025,10.637,8.355,0.001,4.230,0.606,13.641,4.792,22.071,0.053,22.400,9.240,10.438,1.598,12.894,9.617,1.468,14.485,9.103,0.138,59.347,3.589,16.015,6.777,39.302,17.027,5.590,8.981,0.423
AWP0-40_S4+,ONDJFM,3.480,3.273,3.608,4.949,0.013,7.780,3.416,2.659,0.858,0.000,2.337,0.531,2.953,21.262,0.569,9.202,14.665,1.976,0.060,0.589,7.956,1.613,32.225,0.067,11.926,6.952,2.838,0.014,0.013,0.002
AWP0-40_S4+,NDJF,0.547,0.019,1.210,1.662,0.010,5.217,0.040,2.361,0.857,0.000,1.748,0.367,1.590,17.481,0.002,8.796,0.016,0.000,0.020,0.001,0.002,0.042,9.354,0.009,0.323,1.422,0.065,0.014,0.008,0.002
AWD0-40_sum,year,13.141,-793.596,-964.745,-731.758,108.781,-581.393,-153.713,-603.822,-607.479,-729.556,-124.461,-967.159,-584.362,-757.544,-457.831,-1138.852,-819.588,114.127,-1448.611,-756.250,-158.015,-1986.378,-422.003,-348.162,-705.079,-1575.714,-675.878,-299.626,-348.327,-328.465
AWD0-40_sum,MAMJJASO,38.731,-765.549,-924.176,-685.622,140.766,-512.009,-106.588,-562.346,-574.841,-714.437,-76.136,-934.122,-437.270,-702.318,-421.316,-1054.912,-795.087,148.073,-1426.809,-734.740,-114.642,-1897.149,-356.954,-326.860,-662.756,-1531.827,-654.807,-282.878,-323.910,-317.131
AWD0-40_sum,AMJJAS,64.605,-621.669,-904.105,-641.892,153.239,-476.704,-27.941,-541.108,-557.297,-693.936,-48.814,-915.561,-391.416,-676.930,-394.068,-919.175,-707.460,241.034,-1408.940,-511.219,-88.352,-1597.116,-248.688,-316.272,-464.994,-1449.303,-615.788,-278.848,-324.215,-287.927
AWD0-40_sum,ONDJFM,-54.940,-55.991,-160.854,-94.592,-35.717,-97.622,-78.498,-111.522,-52.354,-43.399,-76.699,-48.878,-70.908,-197.258,-37.272,-138.410,-231.654,-69.115,-96.924,-55.244,-236.715,-80.488,-489.319,-50.352,-113.234,-209.462,-105.208,-18.345,-34.052,-4.298
AWD0-40_sum,NDJF,-24.468,-9.836,-49.435,-41.307,-40.571,-60.354,-37.738,-61.074,-29.627,-17.283,-50.114,-26.207,-47.949,-154.505,-19.373,-107.201,-15.965,-22.249,-33.306,-26.939,-24.490,-33.278,-137.436,-29.061,-27.777,-55.432,-21.446,-16.240,-22.715,-15.537
AWR0-10_u30,year,13.636,35.013,27.032,25.395,7.648,23.521,14.573,37.100,26.762,37.112,10.161,47.319,32.920,35.139,11.538,34.091,40.990,8.542,40.378,33.779,10.879,75.429,12.156,26.615,19.307,60.583,26.201,33.844,33.888,11.955
AWR0-10_u30,MAMJJASO,13.636,35.013,27.017,25.395,7.648,23.487,14.571,37.100,26.762,37.112,10.161,47.319,32.704,35.139,11.538,34.087,40.990,8.542,40.378,33.779,10.879,75.429,12.156,26.615,19.307,60.583,26.201,33.844,33.888,11.955
AWR0-10_u30,AMJJAS,13.610,33.269,26.971,25.229,7.648,23.416,14.464,37.100,26.762,37.103,10.161,47.313,32.605,35.136,11.538,34.087,40.424,7.902,40.378,29.640,10.715,75.354,11.587,26.615,17.996,60.578,25.941,33.842,33.888,11.888
AWR0-10_u30,ONDJFM,0.027,0.141,1.665,0.166,0.000,0.105,0.086,0.023,0.000,0.010,0.000,0.000,0.006,0.319,0.000,0.004,0.565,0.287,0.354,0.342,3.961,0.023,0.621,0.000,0.813,0.498,0.265,0.000,0.003,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.015,0.000,0.000,0.033,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.216,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,2.514,22.630,34.566,12.518,0.377,13.805,1.707,34.481,16.109,29.189,1.022,51.353,24.843,23.928,6.774,22.987,29.378,0.137,46.153,15.144,1.029,57.728,6.601,14.012,9.979,55.766,8.461,18.056,15.809,7.081
AWR0-40_u30,MAMJJASO,2.514,22.630,34.566,12.518,0.377,13.805,1.707,34.481,16.109,29.189,1.022,51.353,24.843,23.928,6.774,22.987,29.378,0.137,46.153,15.144,1.029,57.728,6.601,14.012,9.979,55.766,8.461,18.056,15.809,7.081
AWR0-40_u30,AMJJAS,2.514,22.630,34.566,12.518,0.377,13.805,1.707,34.481,16.109,29.189,1.022,51.353,24.843,23.928,6.774,22.987,29.378,0.137,46.153,15.045,1.029,57.247,6.601,14.012,9.979,55.766,8.461,18.056,15.809,7.081
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.000,0.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
