Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,13.439,44.594,45.621,84.420,38.228,39.464,70.998,30.930,74.037,102.518,63.186,37.060,35.346,36.077,18.794,58.770,52.817,66.944,19.816,17.773,52.256,56.724,39.864,20.100,20.137,38.493,77.607,32.059,21.782,23.977
AWP0-40_S2+,NDJF,8.619,21.799,27.668,59.711,36.954,12.614,37.602,21.429,50.292,68.336,31.362,17.321,21.421,25.623,16.144,32.640,30.975,35.173,12.469,12.393,33.630,35.479,17.024,14.398,10.522,31.601,42.617,27.201,20.365,6.725
AWP0-40_S3+,year,37.817,88.786,75.559,49.109,33.471,78.859,36.570,46.561,53.540,87.167,67.832,68.826,65.947,46.937,32.397,31.695,70.195,56.279,39.119,69.967,39.106,61.021,103.026,18.744,42.581,66.528,63.071,34.786,47.746,7.864
AWP0-40_S3+,MAMJJASO,34.288,67.079,49.247,26.450,19.424,48.770,28.474,27.797,20.000,48.218,45.755,60.202,52.736,36.956,20.541,15.645,52.942,37.883,31.376,57.023,24.624,43.888,95.159,15.494,24.926,43.536,51.369,16.707,45.305,6.763
AWP0-40_S3+,AMJJAS,31.869,48.682,37.871,12.882,4.649,27.193,17.382,18.822,9.134,27.273,20.639,46.795,46.925,31.933,12.176,8.403,28.507,19.667,25.910,44.629,22.403,32.153,76.974,12.289,18.861,16.824,48.360,14.289,38.555,3.415
AWP0-40_S3+,ONDJFM,5.182,27.044,23.924,57.606,19.055,23.430,54.052,13.498,47.625,78.597,44.789,23.654,17.645,17.650,7.933,33.826,31.324,49.775,7.111,8.134,32.543,34.907,25.211,6.942,7.266,22.235,58.072,17.351,7.564,11.286
AWP0-40_S3+,NDJF,2.980,10.995,14.009,40.022,18.817,5.088,28.187,10.462,33.560,53.407,21.557,9.269,9.856,12.345,7.182,18.823,14.036,24.405,3.994,5.785,19.406,21.695,7.393,3.895,3.406,19.356,28.523,14.993,7.363,1.419
AWP0-40_S4+,year,16.338,45.673,38.120,23.983,14.649,43.939,17.413,19.647,24.531,60.573,32.744,40.853,37.989,26.901,12.984,13.079,39.186,37.896,18.245,39.270,16.807,34.129,62.960,7.076,20.173,41.971,36.013,15.223,26.965,1.878
AWP0-40_S4+,MAMJJASO,15.675,39.166,26.374,13.603,10.689,26.940,14.258,13.472,7.140,30.635,23.242,36.394,34.183,24.295,8.051,7.061,30.996,27.302,16.314,34.229,12.413,25.738,61.008,6.764,11.151,30.197,29.493,7.168,26.731,1.811
AWP0-40_S4+,AMJJAS,15.074,28.833,20.773,4.009,1.248,12.725,8.942,9.209,3.072,14.944,8.726,28.017,30.949,22.132,4.587,3.663,15.020,10.833,14.484,25.435,12.025,17.798,49.076,5.574,9.065,7.915,28.664,6.016,23.099,1.049
AWP0-40_S4+,ONDJFM,1.144,12.695,8.823,31.211,5.215,11.300,34.506,4.459,20.517,55.882,22.354,13.842,7.276,5.342,3.613,13.636,16.228,35.694,1.841,2.524,16.006,18.239,13.738,1.598,1.602,10.560,40.175,8.353,1.422,4.412
AWP0-40_S4+,NDJF,0.580,3.091,4.344,19.730,5.131,0.647,17.090,3.639,14.513,38.141,9.188,4.780,3.150,3.155,3.588,6.773,4.010,15.466,0.691,1.844,7.043,10.078,1.847,0.495,0.438,9.508,17.064,7.202,1.406,0.041
AWD0-40_sum,year,-853.098,-1509.436,-1571.264,-694.191,-399.205,-1523.730,-965.133,-1002.525,-1065.006,-1356.815,-1059.431,-1288.219,-1119.162,-785.970,-625.051,-418.432,-1164.565,-741.367,-903.339,-1403.856,-757.245,-877.589,-1766.117,-586.124,-723.868,-1133.513,-1069.111,-861.114,-1007.536,188.910
AWD0-40_sum,MAMJJASO,-766.465,-1240.551,-1208.468,-473.241,-280.216,-1172.143,-784.048,-719.083,-691.884,-1049.305,-915.811,-1218.300,-1014.084,-698.267,-420.845,-235.075,-971.275,-607.862,-776.741,-1222.491,-545.834,-766.638,-1643.352,-511.509,-468.054,-821.630,-960.404,-604.858,-984.995,210.801
AWD0-40_sum,AMJJAS,-716.696,-977.386,-976.632,-354.539,-17.583,-828.182,-543.846,-524.534,-411.059,-760.096,-634.150,-1052.855,-929.608,-611.317,-234.562,-153.352,-615.374,-501.569,-573.210,-968.297,-437.808,-705.343,-1436.555,-433.810,-272.510,-412.612,-922.323,-519.325,-896.267,280.259
AWD0-40_sum,ONDJFM,-79.839,-271.595,-431.190,-711.318,-185.941,-381.910,-693.015,-365.993,-655.542,-968.196,-365.402,-306.465,-232.311,-176.093,-86.994,-487.060,-353.805,-636.599,-17.468,-236.687,-482.894,-489.921,-157.423,-164.113,-193.343,-393.989,-818.257,-133.274,-233.122,-195.057
AWD0-40_sum,NDJF,-38.268,-113.881,-231.244,-430.708,-196.765,-67.466,-344.995,-199.948,-359.698,-577.502,-101.236,-109.105,-67.899,-92.186,-83.400,-205.674,-211.234,-239.517,-40.411,-112.005,-220.650,-256.263,-51.282,-106.746,-58.660,-269.304,-382.626,-98.719,-185.943,-14.019
AWR0-10_u30,year,36.162,40.237,50.447,36.963,29.495,47.223,27.985,39.567,27.977,45.588,37.185,58.600,46.819,38.765,31.424,26.298,40.664,32.991,40.728,56.673,38.201,42.512,67.016,25.420,36.457,46.489,50.572,28.401,49.110,16.161
AWR0-10_u30,MAMJJASO,36.115,38.939,45.374,34.249,29.477,47.222,26.826,36.450,27.268,43.387,36.856,57.584,46.818,38.627,31.082,25.734,38.809,29.338,40.674,56.458,36.694,42.510,65.865,25.374,32.888,46.225,50.572,25.001,49.110,16.097
AWR0-10_u30,AMJJAS,35.757,35.978,38.712,27.667,19.377,37.674,23.961,30.949,21.504,35.073,30.492,53.753,44.444,35.911,23.768,22.117,31.916,21.871,35.472,48.429,30.568,39.421,55.384,24.447,27.152,29.655,48.368,23.681,45.117,12.935
AWR0-10_u30,ONDJFM,0.381,2.446,6.034,12.236,4.617,10.422,9.441,3.809,10.446,13.118,7.583,5.054,3.078,2.711,0.480,10.847,5.327,15.438,3.865,1.395,8.681,10.281,11.497,0.979,3.717,6.164,17.029,3.233,3.145,6.992
AWR0-10_u30,NDJF,0.042,0.034,1.278,5.064,2.733,0.000,0.000,1.159,3.407,2.620,0.320,1.024,0.002,0.139,0.091,0.252,0.658,5.415,0.000,0.058,0.651,1.068,1.151,0.002,0.045,3.569,0.264,1.642,1.758,0.000
AWR0-40_u30,year,41.973,56.696,64.515,31.831,30.576,58.128,41.941,42.716,42.927,61.769,49.469,66.330,58.796,44.044,28.860,20.423,58.152,40.390,34.497,70.405,36.958,42.369,82.145,34.798,26.239,48.950,50.875,31.302,58.224,5.616
AWR0-40_u30,MAMJJASO,41.814,55.353,58.197,31.831,29.800,55.983,38.609,39.326,38.807,56.085,49.021,66.330,58.796,44.044,27.886,20.389,54.456,40.380,33.703,69.126,36.861,42.369,82.145,34.798,21.506,45.757,50.280,28.790,58.224,5.616
AWR0-40_u30,AMJJAS,41.694,53.770,52.455,31.791,18.041,45.401,32.360,37.504,30.409,49.044,42.257,62.033,58.302,43.000,24.451,20.389,44.731,36.168,29.553,59.149,36.851,41.338,80.321,33.301,18.741,28.492,49.266,26.975,53.504,5.595
AWR0-40_u30,ONDJFM,0.004,0.284,2.938,12.080,0.000,12.536,12.727,9.581,6.009,21.584,3.048,7.082,4.432,0.628,0.717,4.409,0.735,16.943,0.000,4.945,11.256,1.139,0.839,0.985,1.502,7.493,21.054,1.014,4.327,4.741
AWR0-40_u30,NDJF,0.000,0.160,1.344,6.317,0.000,0.776,2.146,3.332,3.390,9.804,0.000,0.448,0.000,0.000,0.000,0.973,0.035,3.706,0.000,0.795,1.279,0.097,0.000,0.000,0.000,4.733,3.789,0.000,2.512,0.000
