Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,12.038,24.013,31.415,67.957,53.120,74.913,55.184,29.895,60.615,95.501,41.766,57.433,62.184,37.551,32.054,98.385,50.188,68.037,27.237,26.228,25.298,74.942,45.781,37.821,44.709,67.528,51.768,69.113,32.678,43.933
AWP0-40_S2+,NDJF,9.833,20.314,22.070,39.382,35.754,39.781,31.701,24.899,49.572,64.031,26.927,44.008,43.212,26.895,18.226,54.599,28.431,41.705,19.305,10.370,23.346,51.654,21.488,27.592,28.087,50.699,35.126,46.945,20.013,13.345
AWP0-40_S3+,year,58.636,58.825,106.903,91.086,102.884,70.893,36.170,40.822,112.055,105.602,105.174,79.654,77.922,55.462,62.720,90.475,98.820,83.438,38.899,51.114,52.242,71.899,131.381,65.440,75.301,74.692,73.446,57.739,96.816,65.434
AWP0-40_S3+,MAMJJASO,46.333,50.537,75.676,69.819,79.896,52.737,26.454,27.585,65.805,80.264,77.018,65.306,44.754,43.899,48.832,65.008,79.034,60.896,36.532,46.784,31.943,52.552,113.650,51.891,52.324,53.967,53.336,41.028,91.468,59.790
AWP0-40_S3+,AMJJAS,45.215,48.760,60.272,57.568,45.794,32.956,23.194,25.993,52.458,63.591,71.920,54.295,33.168,32.690,29.843,46.913,52.111,53.535,29.951,41.070,29.928,38.828,94.817,45.021,37.744,49.805,40.170,36.679,73.527,45.435
AWP0-40_S3+,ONDJFM,7.425,10.762,16.188,48.096,28.406,57.073,37.096,11.015,38.619,69.266,22.674,36.035,40.222,19.606,13.936,73.347,28.286,45.851,10.304,10.591,8.677,47.572,28.114,18.852,23.053,36.161,24.973,40.316,10.951,26.721
AWP0-40_S3+,NDJF,6.307,9.132,10.886,29.613,21.231,24.059,16.920,9.437,32.715,46.822,15.198,25.515,28.042,12.543,7.941,38.892,12.109,26.963,5.467,3.207,8.297,32.560,9.168,13.700,12.188,29.228,16.912,29.539,4.841,3.700
AWP0-40_S4+,year,26.740,32.197,73.880,54.838,68.853,42.779,16.149,18.541,67.389,64.356,62.889,48.045,35.188,24.817,31.653,53.579,54.724,52.486,20.709,24.616,22.645,39.113,84.952,28.910,40.145,41.740,38.695,32.523,57.211,38.479
AWP0-40_S4+,MAMJJASO,22.320,30.175,49.769,41.149,58.515,36.230,14.624,12.705,40.271,51.678,54.575,45.296,24.666,22.820,25.550,41.262,50.202,41.461,20.571,23.891,15.603,31.667,79.790,26.479,29.369,36.352,31.645,24.126,56.629,36.799
AWP0-40_S4+,AMJJAS,21.876,29.745,42.681,35.572,26.983,19.850,13.723,11.830,34.492,42.381,52.689,37.276,17.849,18.365,15.784,27.736,31.664,37.821,18.185,21.607,15.288,22.659,64.614,23.986,22.125,35.403,27.598,22.543,44.969,29.086
AWP0-40_S4+,ONDJFM,3.235,2.571,6.076,32.276,14.777,42.366,22.652,2.494,20.613,38.771,6.186,15.208,16.715,4.786,3.085,40.839,11.085,26.017,3.352,3.138,2.787,20.927,19.440,3.669,8.475,14.263,7.926,16.731,2.754,15.585
AWP0-40_S4+,NDJF,2.791,2.169,3.648,22.860,13.254,10.778,6.225,1.770,18.080,26.570,3.724,7.355,9.692,1.310,1.664,18.393,1.170,13.352,1.145,0.676,2.760,11.787,4.261,1.977,2.224,12.057,4.942,13.758,0.282,0.645
AWD0-40_sum,year,-726.443,-720.777,-1234.664,-1049.926,-1320.580,-783.979,-442.984,-555.514,-1101.265,-1092.156,-1239.463,-958.860,-662.017,-706.905,-774.026,-895.993,-955.112,-979.656,-512.842,-658.214,-561.763,-744.210,-1533.780,-803.323,-810.553,-840.118,-798.208,-706.815,-1190.397,-837.137
AWD0-40_sum,MAMJJASO,-668.820,-669.306,-1035.237,-931.868,-1182.205,-704.790,-389.477,-484.804,-914.176,-1000.235,-1150.657,-902.005,-549.249,-652.937,-698.094,-804.026,-870.097,-881.593,-490.316,-623.670,-477.187,-674.308,-1458.414,-743.437,-693.977,-752.690,-698.723,-631.638,-1151.084,-798.393
AWD0-40_sum,AMJJAS,-659.296,-645.843,-892.346,-821.026,-674.887,-488.768,-341.377,-457.149,-768.874,-872.574,-1099.898,-829.338,-475.806,-544.124,-505.698,-679.389,-638.896,-828.097,-409.677,-568.180,-433.853,-569.921,-1298.396,-673.502,-561.506,-686.491,-557.595,-559.980,-944.047,-669.117
AWD0-40_sum,ONDJFM,-37.441,-66.383,-90.415,-360.339,-206.608,-636.391,-292.532,-90.920,-203.362,-367.433,-129.238,-156.774,-187.849,-101.941,-122.127,-427.030,-164.718,-309.380,-76.229,-116.497,-59.657,-240.388,-208.622,-110.631,-151.161,-221.947,-161.690,-260.352,-123.072,-260.187
AWD0-40_sum,NDJF,-25.972,-52.149,-55.462,-193.050,-122.529,-137.942,-74.248,-55.234,-142.614,-176.907,-55.757,-84.020,-95.052,-54.990,-42.159,-149.414,-51.296,-117.187,-39.329,-27.521,-47.628,-114.704,-47.304,-58.302,-59.811,-129.721,-78.049,-130.025,-40.464,-32.441
AWR0-10_u30,year,5.981,9.284,13.969,13.670,27.006,12.647,4.032,2.457,10.220,14.744,22.191,12.088,4.491,3.529,6.804,12.063,13.391,16.541,4.325,2.487,3.388,7.499,21.722,6.029,4.187,13.170,16.754,7.699,11.023,13.438
AWR0-10_u30,MAMJJASO,5.946,9.279,12.622,13.214,26.947,12.609,4.008,2.397,9.460,14.595,22.191,12.088,4.288,3.529,6.597,12.044,13.363,16.489,4.305,2.460,3.388,7.480,21.719,6.029,4.074,13.168,16.480,7.655,11.023,13.438
AWR0-10_u30,AMJJAS,5.816,9.279,11.536,12.837,5.899,6.681,3.947,2.197,9.004,14.176,22.191,11.813,3.933,3.068,4.714,9.817,8.842,16.091,4.281,2.294,3.344,6.810,17.520,5.985,3.489,13.119,16.091,7.525,9.344,13.401
AWR0-10_u30,ONDJFM,0.163,0.002,0.021,2.719,0.531,21.107,6.028,0.199,0.746,1.123,0.000,0.275,0.554,0.379,0.163,4.260,0.544,4.454,0.036,0.201,0.000,0.712,4.222,0.003,0.474,0.266,0.051,0.806,0.195,1.539
AWR0-10_u30,NDJF,0.033,0.002,0.021,1.331,0.456,0.059,0.038,0.030,0.647,0.316,0.000,0.000,0.199,0.004,0.001,0.227,0.009,0.070,0.020,0.027,0.000,0.019,0.003,0.000,0.014,0.099,0.003,0.318,0.000,0.000
AWR0-40_u30,year,1.252,2.514,14.539,5.803,16.329,2.946,0.274,0.446,5.805,11.289,17.386,9.057,0.733,4.591,3.522,2.329,3.658,7.361,1.174,0.785,0.777,0.470,17.407,1.981,2.260,9.588,5.665,1.317,3.718,5.992
AWR0-40_u30,MAMJJASO,1.252,2.514,14.539,5.803,15.940,2.946,0.274,0.446,5.781,11.289,17.386,9.057,0.733,4.591,3.522,2.329,3.635,7.361,1.174,0.785,0.777,0.470,17.407,1.981,2.260,9.588,5.652,1.317,3.715,5.992
AWR0-40_u30,AMJJAS,1.252,2.514,14.539,5.803,4.065,2.740,0.274,0.438,5.509,11.289,17.386,9.057,0.733,4.591,3.522,2.329,3.195,7.349,1.174,0.779,0.776,0.432,17.333,1.978,2.243,9.588,5.652,1.317,2.482,5.954
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,12.264,0.206,0.000,0.008,0.296,0.000,0.000,0.000,0.000,0.000,0.000,0.101,0.374,0.000,0.006,0.000,0.001,0.103,0.008,0.020,0.000,0.000,0.013,0.000,1.236
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.389,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.003
