Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,14.213,62.975,38.275,70.659,26.966,42.703,60.736,16.058,91.572,96.523,35.824,62.236,98.190,36.949,41.833,53.953,40.838,94.287,25.966,60.151,27.812,72.349,29.439,23.116,43.514,37.067,65.348,38.695,31.992,20.812
AWP0-40_S2+,NDJF,9.580,57.729,27.060,52.283,24.748,12.111,30.607,12.784,82.849,60.652,23.117,39.302,70.437,16.605,35.153,19.568,19.175,51.611,17.697,32.160,23.046,41.667,4.807,18.707,39.194,27.196,44.364,32.502,9.272,7.725
AWP0-40_S3+,year,54.017,59.908,100.608,40.077,68.739,61.349,33.425,53.344,94.586,78.092,49.437,113.618,141.592,63.693,75.728,38.472,89.347,87.424,32.875,87.026,80.139,62.147,107.252,24.225,62.524,84.856,64.191,52.013,50.882,33.902
AWP0-40_S3+,MAMJJASO,32.638,31.536,53.386,26.898,58.925,41.484,28.463,30.445,21.972,52.748,30.662,92.017,88.066,43.879,48.565,34.473,77.167,46.034,24.991,64.473,54.872,48.879,101.874,11.061,33.692,58.047,52.819,33.961,46.566,33.746
AWP0-40_S3+,AMJJAS,31.159,29.650,37.782,23.482,28.513,24.046,23.457,27.122,11.998,31.434,24.154,71.668,63.206,26.664,31.977,28.588,42.712,31.406,17.982,49.110,50.172,32.244,82.620,10.792,27.744,47.092,51.776,25.154,34.721,33.280
AWP0-40_S3+,ONDJFM,5.510,44.726,22.569,51.996,11.968,36.664,42.167,8.031,77.408,72.660,17.113,43.654,86.021,25.665,24.320,37.430,25.511,78.404,13.043,37.574,15.178,48.684,20.631,9.585,25.541,22.457,43.320,23.559,13.877,8.371
AWP0-40_S3+,NDJF,4.300,42.576,14.787,41.151,11.326,6.490,19.852,6.895,73.798,42.698,11.028,24.071,59.946,9.907,22.825,15.053,9.587,45.195,8.500,20.765,12.973,28.602,1.373,9.274,23.760,18.076,31.511,20.062,1.931,2.694
AWP0-40_S4+,year,29.340,31.407,59.272,14.553,48.250,29.061,14.520,27.410,68.089,50.041,19.044,71.240,109.829,32.148,41.905,22.345,56.470,59.136,14.315,51.228,45.254,37.144,70.473,8.177,37.385,54.716,43.250,25.042,20.889,21.446
AWP0-40_S4+,MAMJJASO,17.089,17.046,29.698,10.462,45.211,21.184,13.170,16.283,9.141,37.249,13.777,62.873,65.496,23.328,23.433,20.514,48.417,28.463,11.360,39.668,32.321,29.573,69.387,3.450,20.861,39.919,38.206,14.581,20.292,21.446
AWP0-40_S4+,AMJJAS,16.917,16.297,21.481,10.029,16.528,13.286,11.927,15.181,5.371,18.134,11.971,46.355,42.785,13.863,15.808,18.892,26.022,19.194,9.710,31.416,31.594,19.985,56.799,3.449,18.527,37.068,38.032,11.596,17.682,21.417
AWP0-40_S4+,ONDJFM,1.195,25.754,10.394,29.757,3.724,30.983,16.938,2.634,59.957,45.339,5.215,25.143,68.651,14.550,10.287,21.281,15.920,55.340,4.355,20.064,6.135,25.471,12.843,3.060,11.326,11.595,21.173,13.007,2.252,1.725
AWP0-40_S4+,NDJF,1.047,24.979,6.460,25.102,3.595,2.369,7.867,2.304,58.667,22.900,3.429,9.516,45.029,5.085,10.287,12.034,4.613,34.984,2.948,11.603,5.738,15.518,0.254,3.058,10.239,10.342,18.154,10.749,0.123,0.488
AWD0-40_sum,year,-870.029,-859.704,-1299.291,-727.377,-1217.382,-949.787,-635.105,-837.141,-859.376,-1093.183,-756.562,-1632.484,-1884.383,-915.050,-1063.905,-751.453,-1329.645,-1105.637,-577.243,-1316.154,-1246.718,-874.879,-1845.812,-493.030,-752.999,-1243.206,-1076.474,-750.983,-1055.878,-637.653
AWD0-40_sum,MAMJJASO,-714.838,-671.962,-1049.756,-628.637,-1139.357,-849.028,-605.003,-711.153,-385.118,-943.481,-662.625,-1507.613,-1527.094,-801.070,-849.522,-696.865,-1198.562,-831.402,-515.261,-1176.684,-1072.775,-779.925,-1796.425,-399.511,-558.840,-1045.200,-992.211,-618.987,-990.415,-625.883
AWD0-40_sum,AMJJAS,-639.924,-636.502,-843.012,-536.569,-646.894,-626.663,-533.447,-630.108,-209.938,-704.185,-547.578,-1323.967,-1221.111,-579.833,-621.212,-579.728,-757.049,-647.225,-365.406,-1001.811,-983.846,-567.706,-1559.195,-381.718,-436.936,-858.352,-941.196,-480.221,-777.423,-577.941
AWD0-40_sum,ONDJFM,-94.779,-327.545,-173.376,-428.009,-105.440,-541.567,-401.175,-77.934,-554.497,-599.836,-184.656,-325.589,-701.760,-246.428,-166.337,-498.110,-301.268,-764.628,-118.778,-389.242,-115.878,-443.187,-274.805,-108.334,-195.162,-237.967,-405.280,-206.379,-254.778,-185.371
AWD0-40_sum,NDJF,-39.695,-264.674,-97.362,-231.358,-98.395,-41.476,-105.807,-42.530,-454.806,-249.965,-79.826,-129.245,-384.299,-69.463,-113.104,-164.495,-105.988,-323.795,-57.607,-150.336,-91.453,-169.430,-37.868,-73.829,-138.788,-144.275,-213.490,-154.517,-47.247,-30.835
AWR0-10_u30,year,19.572,11.870,26.798,15.953,25.547,12.780,10.568,11.817,23.095,29.290,10.784,39.694,57.418,22.440,33.866,23.639,27.260,32.039,9.289,31.619,21.816,25.005,41.607,4.935,14.290,28.293,32.805,14.573,21.118,16.375
AWR0-10_u30,MAMJJASO,19.043,10.768,25.900,15.618,25.533,12.759,10.560,11.429,6.531,28.845,10.489,39.518,37.655,21.742,29.426,23.205,26.570,18.779,9.239,30.713,19.284,24.838,41.198,4.701,10.700,27.777,32.766,10.662,20.901,16.372
AWR0-10_u30,AMJJAS,17.287,10.269,16.849,11.786,7.355,6.928,8.921,10.454,4.356,13.998,6.937,27.380,22.451,12.003,19.433,20.180,15.506,14.020,6.933,22.402,19.105,13.114,26.973,4.242,8.566,25.703,32.151,9.377,15.506,15.366
AWR0-10_u30,ONDJFM,1.877,2.007,5.226,8.865,0.043,18.199,7.469,0.244,16.852,18.307,3.825,12.015,35.276,10.261,0.538,17.110,8.255,21.909,2.233,9.374,2.018,12.582,14.621,0.637,2.024,4.292,2.699,4.695,5.808,1.342
AWR0-10_u30,NDJF,0.129,1.499,0.130,1.085,0.036,0.002,0.019,0.028,15.608,1.768,0.293,0.136,19.793,0.655,0.401,4.095,0.688,13.651,0.061,0.936,1.943,0.749,0.411,0.161,0.928,2.756,0.526,3.924,0.213,0.008
AWR0-40_u30,year,7.494,6.264,16.751,7.592,25.690,12.092,7.517,21.130,1.137,11.523,5.412,38.184,35.494,12.501,10.060,14.836,12.572,13.148,4.071,26.604,30.573,8.309,48.812,5.496,8.799,30.204,24.587,5.484,10.879,14.901
AWR0-40_u30,MAMJJASO,7.494,6.264,16.751,7.592,25.690,12.092,7.517,21.130,0.724,11.523,5.412,38.184,35.146,12.501,9.869,14.836,12.198,13.104,4.071,26.604,30.573,8.309,48.812,5.496,8.799,29.930,24.587,5.484,10.879,14.901
AWR0-40_u30,AMJJAS,7.494,6.238,16.543,7.592,6.282,11.383,7.517,21.130,0.703,10.649,5.354,37.321,33.449,12.438,9.845,14.836,11.337,12.619,3.888,26.600,30.573,8.155,48.690,5.470,8.797,29.277,24.587,5.161,10.436,14.901
AWR0-40_u30,ONDJFM,0.000,0.025,0.000,0.207,0.000,19.407,0.710,0.000,0.366,0.941,0.000,0.314,2.651,0.063,0.000,0.216,0.067,1.696,0.000,0.187,0.000,0.154,0.122,0.000,0.027,0.000,0.927,0.000,0.323,0.443
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.366,0.047,0.000,0.000,0.348,0.000,0.000,0.192,0.000,0.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.274,0.000,0.000,0.000
