Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.318,13.718,18.535,34.040,22.233,52.206,31.950,27.155,39.132,52.435,26.629,49.588,44.215,21.132,13.624,38.362,48.315,43.195,12.853,27.516,13.784,22.146,45.746,51.026,34.905,37.585,19.371,43.453,31.464,28.663
AWP0-40_S2+,NDJF,9.856,10.608,15.666,26.702,17.672,30.235,17.135,20.100,37.573,27.835,20.835,37.639,22.995,14.540,6.694,27.461,31.476,26.217,7.442,14.410,10.205,17.700,18.211,18.202,26.522,28.285,13.660,31.283,22.219,4.425
AWP0-40_S3+,year,27.636,39.612,66.367,77.585,34.056,46.471,17.200,36.130,98.849,76.474,60.022,42.577,45.729,41.743,83.074,75.409,65.206,29.646,22.304,25.773,37.230,36.936,123.404,33.971,58.046,55.503,56.106,29.803,46.115,57.747
AWP0-40_S3+,MAMJJASO,22.625,37.009,42.450,76.186,16.411,33.128,5.904,20.560,68.200,72.314,44.670,30.162,28.242,37.103,75.124,63.343,44.503,13.551,17.543,20.507,28.558,30.075,112.530,24.878,40.529,44.670,41.938,17.340,38.255,53.859
AWP0-40_S3+,AMJJAS,22.278,35.975,40.926,73.907,3.559,17.967,5.258,15.324,59.208,62.612,41.533,25.147,9.185,32.412,73.058,54.591,31.254,10.205,14.864,14.376,26.636,20.036,76.604,17.991,33.716,42.915,35.615,14.638,26.024,43.827
AWP0-40_S3+,ONDJFM,4.566,4.096,10.054,19.284,11.760,35.970,17.326,14.669,25.701,35.407,9.683,29.439,31.063,10.262,6.224,21.472,30.624,30.353,6.597,13.571,5.906,11.156,32.486,36.007,20.487,20.188,7.930,24.879,16.299,16.703
AWP0-40_S3+,NDJF,4.241,3.081,9.003,16.509,9.563,20.577,6.585,9.343,25.097,18.529,7.711,22.462,13.987,7.139,1.933,15.548,21.551,19.273,3.843,6.280,4.032,9.247,9.625,8.126,16.159,15.721,6.581,17.283,11.566,0.533
AWP0-40_S4+,year,10.061,17.034,34.426,46.019,16.464,23.588,4.038,18.947,55.939,39.173,29.211,24.200,24.550,19.872,56.163,40.118,35.180,14.678,7.604,8.695,14.190,16.669,79.104,16.427,29.350,27.760,28.128,14.164,22.186,30.791
AWP0-40_S4+,MAMJJASO,8.998,16.739,22.494,45.905,7.863,17.206,0.751,10.756,39.877,38.386,23.477,18.008,16.845,19.065,52.423,36.014,21.009,3.098,5.880,6.444,12.044,14.029,75.741,13.374,20.195,23.091,22.249,10.112,17.871,29.823
AWP0-40_S4+,AMJJAS,8.781,16.697,22.277,45.404,1.546,6.991,0.628,7.102,34.184,34.944,22.614,15.230,2.901,17.005,51.647,32.591,14.186,1.670,5.338,4.280,11.561,8.053,49.260,9.455,17.200,22.841,19.632,8.336,12.243,25.001
AWP0-40_S4+,ONDJFM,1.172,0.435,4.046,8.717,4.585,18.890,9.753,7.004,15.862,15.971,1.749,14.474,19.659,2.809,2.095,8.589,17.236,19.637,2.436,4.818,0.963,4.506,17.324,23.679,10.053,8.549,1.765,11.507,6.920,8.726
AWP0-40_S4+,NDJF,0.958,0.390,3.909,8.139,3.767,11.009,1.917,3.271,15.647,7.237,1.510,10.876,6.621,1.850,0.052,6.843,13.276,13.472,1.571,2.407,0.492,3.998,2.518,2.657,8.313,6.989,1.615,7.281,5.395,0.015
AWD0-40_sum,year,-574.581,-919.760,-872.878,-1393.686,-420.462,-660.987,-388.502,-583.022,-1479.275,-1377.106,-1012.686,-611.311,-508.623,-829.276,-1478.809,-1362.399,-978.544,-386.176,-554.013,-551.366,-735.572,-670.968,-1801.265,-581.558,-1109.387,-1002.150,-683.777,-373.078,-897.502,-1032.457
AWD0-40_sum,MAMJJASO,-524.788,-892.824,-725.423,-1373.466,-284.534,-593.832,-321.029,-477.530,-1333.078,-1334.856,-937.483,-547.906,-412.735,-801.649,-1400.445,-1301.243,-871.223,-302.627,-512.083,-527.160,-678.347,-645.496,-1717.664,-524.208,-1021.504,-935.702,-579.673,-310.964,-851.815,-997.735
AWD0-40_sum,AMJJAS,-565.685,-903.710,-676.263,-1353.949,-115.053,-395.329,-318.322,-434.815,-1165.718,-1172.023,-841.690,-505.782,-279.222,-732.272,-1319.274,-1140.812,-691.872,-260.400,-480.950,-490.879,-685.989,-502.810,-1325.922,-464.004,-888.596,-919.564,-420.338,-267.699,-639.004,-928.869
AWD0-40_sum,ONDJFM,-19.238,-23.420,-28.200,-195.050,-67.270,-319.656,-220.063,-71.116,-178.025,-334.830,-148.902,-227.894,-201.881,-67.343,-86.443,-204.469,-288.874,-265.998,-61.980,-120.198,9.430,-80.259,-258.702,-407.817,-149.817,-176.787,-81.015,-257.558,-141.077,-226.668
AWD0-40_sum,NDJF,-28.219,-39.935,-46.376,-126.060,-52.204,-142.434,-46.875,-53.811,-150.828,-86.230,-58.827,-107.462,-66.051,-51.898,-15.281,-107.626,-97.730,-118.335,-24.697,-46.062,-22.399,-53.899,-43.944,-75.911,-84.174,-73.487,-41.279,-128.365,-57.829,-17.160
AWR0-10_u30,year,34.764,47.234,48.065,71.406,24.008,36.126,22.955,30.339,58.160,57.733,44.731,31.520,28.827,36.404,71.868,54.704,45.928,28.241,32.622,34.874,32.556,38.018,71.689,29.031,32.339,45.270,42.669,24.629,37.828,45.886
AWR0-10_u30,MAMJJASO,34.752,47.233,47.612,71.403,23.089,35.829,22.916,30.237,57.944,57.733,44.720,31.500,28.141,36.401,71.255,54.691,45.784,26.762,32.613,34.872,32.540,38.018,71.674,28.984,32.253,45.250,42.240,24.565,37.814,45.886
AWR0-10_u30,AMJJAS,34.749,47.130,47.297,71.207,20.210,28.629,22.724,29.797,53.683,54.439,43.569,31.135,23.320,35.419,69.296,53.955,41.039,26.539,32.219,32.970,32.482,33.641,60.019,28.747,31.660,45.137,41.479,24.133,34.407,45.178
AWR0-10_u30,ONDJFM,0.010,0.108,0.084,0.866,0.226,4.136,6.960,0.570,0.376,7.236,0.484,1.216,4.933,0.935,0.970,2.579,3.172,3.951,0.239,2.132,0.060,0.447,8.790,7.031,0.483,0.404,0.536,0.909,1.259,3.018
AWR0-10_u30,NDJF,0.010,0.004,0.054,0.400,0.156,1.061,0.000,0.088,0.217,0.051,0.000,0.030,0.213,0.476,0.000,0.625,0.042,1.583,0.006,0.006,0.001,0.016,0.015,0.045,0.085,0.019,0.004,0.492,0.014,0.000
AWR0-40_u30,year,26.408,34.460,44.666,58.555,16.927,25.459,11.595,20.776,62.365,56.726,35.677,23.015,16.477,34.963,62.870,52.454,28.057,21.087,22.418,25.122,29.132,21.650,65.541,19.483,38.673,40.506,20.643,11.855,33.134,39.967
AWR0-40_u30,MAMJJASO,26.408,34.460,44.625,58.555,15.865,25.459,11.595,20.768,62.343,56.713,35.677,23.015,16.477,34.963,62.441,52.438,28.054,21.087,22.418,25.122,29.132,21.650,65.540,19.483,38.673,40.506,20.166,11.855,33.131,39.967
AWR0-40_u30,AMJJAS,26.408,34.460,44.430,58.555,11.949,22.805,11.410,20.223,56.466,55.068,34.692,23.012,16.348,34.808,61.744,49.053,26.025,21.014,22.418,25.113,29.109,18.090,55.868,19.232,36.844,40.473,19.471,11.651,29.332,39.967
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.236,0.000,4.978,2.654,0.185,0.560,5.900,1.650,0.989,0.130,0.000,0.156,1.126,3.456,1.978,0.073,0.009,0.000,0.023,3.560,9.673,0.252,1.829,0.033,1.172,0.204,3.802
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.042,0.000,1.062,0.000,0.000,0.015,0.015,0.012,0.000,0.000,0.000,0.000,0.429,0.016,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.477,0.000,0.003
