Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.583,21.576,30.904,44.003,47.307,77.303,37.569,16.906,26.038,61.824,45.612,37.341,44.334,18.207,5.871,101.002,52.251,45.113,2.682,17.387,5.149,8.349,47.491,15.386,16.759,33.553,20.034,24.940,14.897,11.043
AWP0-40_S2+,NDJF,1.523,19.304,17.884,27.143,43.011,36.740,17.933,16.325,25.283,45.876,22.534,29.637,14.006,18.132,0.647,69.396,45.526,36.493,2.619,8.808,5.107,5.970,21.630,7.970,12.387,18.140,8.762,21.231,14.785,3.163
AWP0-40_S3+,year,23.397,66.890,83.357,36.052,35.949,91.054,11.732,32.582,63.234,58.849,90.557,35.399,30.295,25.646,62.165,103.428,60.296,18.469,29.979,3.694,16.225,29.451,80.573,10.563,26.707,55.841,38.640,28.652,42.740,25.571
AWP0-40_S3+,MAMJJASO,22.839,57.108,61.869,27.414,19.751,68.263,3.190,26.693,44.185,44.515,70.954,32.545,25.829,20.166,39.139,65.941,26.368,9.460,27.991,2.412,15.767,22.376,72.958,8.764,22.558,49.131,35.932,23.829,40.744,25.226
AWP0-40_S3+,AMJJAS,22.123,53.253,53.341,25.120,3.158,39.369,2.242,26.638,41.912,32.953,62.459,24.484,15.746,19.014,33.912,53.829,19.646,9.431,24.007,2.411,15.640,18.992,59.497,8.137,13.913,46.678,34.140,23.825,35.802,25.214
AWP0-40_S3+,ONDJFM,0.178,7.948,12.441,26.839,22.546,55.814,21.289,5.070,8.064,36.877,21.106,16.526,20.965,6.308,1.219,69.668,39.153,18.553,0.616,6.418,0.624,1.192,29.396,1.938,5.495,14.526,4.383,7.302,3.126,5.219
AWP0-40_S3+,NDJF,0.178,7.075,6.087,18.673,20.104,26.120,7.088,4.972,8.003,28.840,9.109,13.126,3.949,6.273,0.079,52.364,37.464,13.462,0.616,2.433,0.624,0.985,13.256,0.974,4.912,6.176,1.258,6.178,3.125,0.266
AWP0-40_S4+,year,7.733,29.341,47.346,15.982,13.386,45.855,0.300,17.450,25.357,19.536,41.256,10.485,11.223,8.006,32.039,54.104,28.632,5.834,8.391,0.469,7.440,3.010,46.669,2.886,8.156,22.675,18.408,13.110,18.091,18.854
AWP0-40_S4+,MAMJJASO,7.733,27.732,34.026,14.778,7.076,32.933,0.148,17.253,21.812,16.204,38.772,10.381,10.776,7.814,20.505,31.247,8.725,3.211,7.910,0.464,7.439,2.250,44.320,2.882,7.448,22.446,18.403,12.885,18.087,18.854
AWP0-40_S4+,AMJJAS,7.672,26.488,31.391,14.547,1.235,20.864,0.141,17.236,21.377,12.418,35.955,9.761,5.203,7.786,20.169,26.592,6.632,3.204,7.269,0.464,7.439,2.204,35.942,2.855,6.277,22.263,18.356,12.885,16.212,18.854
AWP0-40_S4+,ONDJFM,0.000,0.854,3.191,15.082,5.932,30.144,2.324,0.089,0.520,9.752,3.420,3.282,6.341,0.195,0.057,37.299,21.797,4.915,0.000,1.127,0.000,0.059,11.409,0.094,0.539,1.413,0.383,0.235,0.004,1.876
AWP0-40_S4+,NDJF,0.000,0.721,1.333,12.902,4.998,15.338,0.152,0.083,0.498,6.543,0.278,2.329,0.423,0.180,0.042,32.310,21.711,2.899,0.000,0.486,0.000,0.059,3.008,0.046,0.534,0.245,0.158,0.230,0.004,0.000
AWD0-40_sum,year,-942.880,-1446.539,-1076.249,-638.809,-415.191,-1271.760,-13.923,-689.093,-1229.809,-1122.557,-1457.398,-685.636,-566.812,-613.190,-992.005,-1501.865,-835.724,-98.359,-883.148,-184.110,-256.336,-634.803,-1453.211,-478.963,-532.112,-787.176,-446.529,-635.407,-1177.279,-549.932
AWD0-40_sum,MAMJJASO,-919.230,-1351.020,-874.187,-552.227,-286.537,-1146.012,43.121,-627.098,-1134.524,-1073.140,-1372.798,-650.419,-512.937,-561.869,-869.065,-1366.444,-696.343,-29.352,-853.293,-171.472,-240.923,-603.733,-1372.961,-456.097,-489.323,-736.997,-417.115,-581.433,-1157.692,-525.782
AWD0-40_sum,AMJJAS,-896.143,-1250.666,-715.138,-523.793,-31.995,-861.631,80.243,-625.363,-1036.378,-888.139,-1209.632,-501.998,-405.134,-527.322,-778.147,-1220.260,-550.340,-18.064,-758.333,-190.908,-229.211,-473.551,-1184.397,-379.064,-290.956,-625.625,-328.293,-597.048,-1048.401,-500.417
AWD0-40_sum,ONDJFM,-16.001,-90.782,-191.966,-371.450,-146.521,-484.058,-245.891,-53.263,-110.326,-274.042,-248.704,-142.520,-291.089,-52.876,-49.485,-453.551,-165.520,-260.401,2.967,-117.950,13.784,-73.224,-292.626,-141.426,-102.374,-237.409,-164.960,-101.386,-26.906,-134.729
AWD0-40_sum,NDJF,-15.969,-51.373,-83.435,-192.546,-138.301,-160.327,-46.036,-44.937,-76.532,-107.530,-53.248,-65.332,-30.114,-72.742,-11.248,-238.889,-102.012,-124.452,-3.940,-35.760,-10.560,-19.418,-72.031,-39.170,-27.767,-58.499,-29.391,-61.131,-26.734,-18.262
AWR0-10_u30,year,50.373,63.307,63.034,54.615,19.174,65.312,21.489,47.820,65.097,52.353,72.915,54.303,31.906,40.119,57.218,57.482,46.615,28.465,46.515,20.368,30.583,34.194,74.009,34.617,31.297,67.511,41.299,28.628,57.147,49.205
AWR0-10_u30,MAMJJASO,50.372,63.301,62.752,54.572,18.605,63.295,21.488,47.820,65.094,52.352,72.906,54.303,31.895,40.002,57.194,56.942,46.565,28.429,46.512,20.368,30.581,34.194,73.676,34.617,31.297,67.507,41.299,28.590,57.147,49.205
AWR0-10_u30,AMJJAS,50.228,63.012,61.412,54.063,16.733,53.028,21.369,47.819,64.720,50.582,71.477,51.360,28.113,39.693,56.693,55.750,44.311,28.396,46.451,20.364,30.539,33.621,67.239,34.404,30.077,67.200,40.268,28.588,55.718,49.131
AWR0-10_u30,ONDJFM,0.060,0.146,0.438,1.928,0.655,4.983,9.174,0.078,0.240,1.088,2.253,0.005,6.725,0.127,0.310,2.249,0.085,2.294,0.010,0.060,0.000,0.514,6.745,0.277,0.168,1.289,1.141,0.066,0.043,1.396
AWR0-10_u30,NDJF,0.001,0.004,0.074,0.210,0.598,2.030,0.001,0.001,0.000,0.004,0.007,0.002,0.000,0.127,0.000,0.564,0.042,0.044,0.000,0.003,0.000,0.002,0.333,0.000,0.000,0.005,0.000,0.038,0.000,0.000
AWR0-40_u30,year,45.619,83.799,72.287,45.720,14.723,65.911,12.531,41.031,70.026,54.381,77.425,46.384,29.879,40.845,57.873,74.106,33.617,22.980,46.783,12.745,32.444,19.544,75.736,23.563,25.912,56.378,24.700,34.984,63.833,39.260
AWR0-40_u30,MAMJJASO,45.619,83.799,71.155,45.720,14.470,65.874,12.531,41.031,70.026,54.381,77.422,46.384,29.879,40.845,57.870,74.106,33.617,22.980,46.783,12.745,32.444,19.544,75.736,23.563,25.912,56.378,24.700,34.984,63.833,39.260
AWR0-40_u30,AMJJAS,45.522,81.807,70.200,45.720,11.926,62.877,12.518,41.031,69.596,53.813,77.164,44.941,29.615,40.845,57.867,74.106,30.619,22.980,46.783,12.745,32.444,19.053,75.481,23.562,24.840,56.239,24.675,34.984,61.129,39.260
AWR0-40_u30,ONDJFM,0.000,0.098,1.993,2.087,0.000,2.859,2.972,0.012,0.000,0.430,0.645,0.183,1.708,0.000,0.000,0.005,0.000,2.998,0.000,0.000,0.000,0.012,0.705,0.029,0.001,1.072,0.164,0.000,0.000,2.704
AWR0-40_u30,NDJF,0.000,0.000,0.000,1.132,0.000,0.290,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
