Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,16.643,74.926,94.907,49.082,117.343,69.016,96.913,53.696,96.790,95.092,101.907,96.292,134.202,114.364,63.200,45.944,83.024,62.768,48.182,104.778,142.756,129.036,38.406,54.928,67.533,46.291,93.396,58.855,56.321,23.659
AWP0-40_S2+,NDJF,2.866,46.821,55.446,36.132,74.519,29.007,68.402,48.971,57.457,60.404,58.156,61.465,93.197,59.981,36.320,17.654,54.284,26.128,27.472,65.590,105.324,90.644,12.890,30.044,48.108,41.326,68.067,23.983,51.817,13.980
AWP0-40_S3+,year,113.285,115.751,147.749,145.144,181.442,169.495,93.244,140.074,145.033,197.517,90.074,204.174,212.259,164.984,92.622,114.754,121.049,159.984,144.536,236.643,248.287,105.857,110.754,125.633,70.534,104.165,135.424,153.711,82.089,50.338
AWP0-40_S3+,MAMJJASO,105.262,70.866,105.831,98.128,148.430,118.254,76.110,101.746,82.889,144.376,58.332,127.951,138.196,125.751,80.233,95.613,89.377,139.919,102.303,159.366,158.874,67.640,104.473,85.208,46.746,65.829,101.783,108.169,69.080,44.913
AWP0-40_S3+,AMJJAS,84.022,57.148,73.781,70.316,112.929,95.750,73.172,85.575,65.107,96.133,39.094,78.573,103.858,92.582,43.815,93.502,56.954,117.213,72.400,136.184,117.228,51.974,80.653,63.418,38.418,63.073,79.297,78.338,67.905,40.188
AWP0-40_S3+,ONDJFM,9.198,55.077,74.548,28.875,99.168,51.108,78.597,41.099,83.118,79.064,78.651,84.285,116.865,94.810,43.821,31.299,67.493,50.065,34.592,81.032,127.530,114.505,27.556,39.480,50.512,30.119,74.149,48.801,36.460,12.161
AWP0-40_S3+,NDJF,0.482,35.961,41.632,22.587,62.212,18.122,60.103,39.419,52.400,47.067,45.402,52.580,82.948,44.355,22.526,9.824,43.075,18.833,17.856,50.413,97.790,81.188,5.673,20.440,37.652,27.861,52.366,17.994,35.248,7.125
AWP0-40_S4+,year,79.172,74.882,111.544,110.105,137.610,130.226,67.397,101.582,108.752,153.688,53.570,168.421,176.933,126.345,61.785,90.143,93.072,129.243,100.742,203.438,206.648,81.854,79.525,91.382,45.692,66.275,111.009,111.217,58.221,27.027
AWP0-40_S4+,MAMJJASO,73.728,42.316,86.638,73.752,114.848,87.947,54.651,71.699,54.881,112.497,31.579,104.700,111.055,100.200,55.186,79.970,66.068,117.264,71.883,139.260,130.123,49.675,77.976,61.419,30.782,41.653,85.027,81.887,50.521,24.685
AWP0-40_S4+,AMJJAS,62.476,36.042,61.702,49.906,87.054,73.560,54.229,60.463,43.480,69.793,21.797,60.206,83.372,71.119,27.307,79.368,40.620,98.779,50.626,123.933,96.093,36.092,60.926,47.247,27.042,40.613,67.093,55.023,50.181,23.207
AWP0-40_S4+,ONDJFM,3.692,36.236,54.232,14.104,77.610,37.337,61.778,30.871,69.152,66.450,52.708,73.433,99.253,76.780,29.165,20.224,53.077,36.338,22.560,58.380,109.930,95.151,17.805,25.777,34.768,16.678,56.202,40.538,20.792,5.155
AWP0-40_S4+,NDJF,0.026,25.724,28.122,11.928,48.674,11.874,49.765,30.533,47.444,36.613,32.154,44.223,73.830,31.219,12.927,4.337,33.813,11.580,10.671,36.536,87.115,67.462,1.826,13.184,28.399,15.901,38.364,13.353,20.535,3.582
AWD0-40_sum,year,-1909.950,-1752.048,-2060.115,-2220.149,-2422.672,-2558.077,-1466.225,-1764.403,-2166.116,-2772.166,-1387.027,-2642.129,-2809.707,-2249.290,-1659.366,-1572.130,-1612.630,-1817.119,-2182.162,-3112.433,-3170.115,-1162.767,-1489.736,-1927.094,-772.547,-1654.121,-1571.961,-2110.951,-1195.062,-772.155
AWD0-40_sum,MAMJJASO,-1708.180,-1252.118,-1500.314,-1538.725,-2020.801,-1783.910,-1230.779,-1485.005,-1436.393,-2150.592,-1076.966,-1788.644,-1878.734,-1748.453,-1472.236,-1256.921,-1342.630,-1637.185,-1614.674,-2097.326,-2064.977,-754.013,-1360.321,-1373.802,-452.489,-1155.952,-1334.710,-1472.124,-1018.586,-632.328
AWD0-40_sum,AMJJAS,-1308.568,-930.859,-938.868,-1146.112,-1521.872,-1372.127,-1088.410,-1153.843,-1156.362,-1394.005,-797.757,-1055.297,-1371.702,-1278.057,-930.604,-1147.159,-910.831,-1448.055,-1162.079,-1668.668,-1451.892,-649.491,-1122.923,-1028.408,-345.030,-1066.418,-1009.676,-1065.569,-995.973,-661.936
AWD0-40_sum,ONDJFM,-145.843,-746.829,-1053.813,-656.352,-1293.297,-771.323,-1240.971,-465.899,-999.431,-1062.703,-1010.010,-1007.691,-1551.536,-1268.062,-677.191,-529.856,-863.937,-572.271,-274.874,-1123.533,-1788.289,-1506.290,-271.064,-417.380,-762.189,-396.635,-943.849,-546.309,-638.746,-181.607
AWD0-40_sum,NDJF,-24.594,-378.613,-503.799,-414.850,-786.663,-281.667,-865.332,-357.204,-509.750,-533.712,-513.509,-531.082,-1045.849,-559.379,-365.331,-144.911,-516.036,-155.555,-158.297,-636.621,-1287.939,-979.129,-130.662,-226.341,-505.766,-355.875,-651.034,-106.684,-554.402,-118.057
AWR0-10_u30,year,122.950,104.201,113.754,134.169,133.466,150.932,104.092,115.437,131.913,142.989,86.001,148.098,166.685,132.704,97.327,117.291,110.463,133.854,116.595,198.126,167.505,84.064,127.118,116.126,88.045,101.662,120.712,151.326,96.337,81.427
AWR0-10_u30,MAMJJASO,118.453,88.435,108.715,117.577,128.953,129.984,100.982,111.501,93.616,130.731,82.808,131.102,141.314,124.975,95.733,103.122,98.276,127.485,111.014,165.799,149.120,64.812,124.019,96.853,71.628,93.685,118.406,121.862,92.775,74.862
AWR0-10_u30,AMJJAS,102.201,79.795,79.591,88.254,102.409,109.379,97.479,97.823,84.982,92.327,69.368,96.489,110.199,103.442,66.572,96.707,82.697,115.291,86.879,140.594,111.218,53.716,103.039,80.670,56.874,85.311,101.547,89.937,89.328,68.773
AWR0-10_u30,ONDJFM,3.985,21.255,37.438,16.785,47.269,36.948,34.454,10.514,49.891,43.171,26.805,32.106,48.859,56.214,14.536,24.345,39.194,24.201,12.550,34.304,58.558,66.443,22.119,23.107,29.544,25.586,24.660,33.162,35.591,12.131
AWR0-10_u30,NDJF,0.008,7.223,14.402,3.794,17.329,4.331,20.269,7.034,30.923,15.999,5.725,8.784,25.770,12.239,5.141,0.877,26.010,4.615,2.331,7.742,33.094,31.537,3.522,8.789,14.534,16.896,8.206,8.433,21.094,3.564
AWR0-40_u30,year,150.094,118.937,141.941,163.632,171.045,176.518,118.192,132.636,121.903,187.689,91.293,165.080,177.576,141.315,125.845,128.966,117.128,140.439,140.845,211.552,195.389,84.679,122.070,126.154,62.586,109.912,116.776,127.539,99.171,79.148
AWR0-40_u30,MAMJJASO,142.770,105.576,129.294,144.211,167.238,149.467,115.164,132.447,117.635,172.346,91.150,150.626,152.820,139.336,123.302,117.386,116.809,140.090,129.020,169.902,163.188,83.667,122.070,113.765,55.736,104.418,116.100,112.513,98.486,79.133
AWR0-40_u30,AMJJAS,119.680,89.500,101.879,113.596,137.035,125.935,112.085,109.937,109.251,126.304,83.731,107.736,125.510,119.931,93.828,114.175,100.486,137.620,108.572,151.365,130.661,76.838,112.931,101.335,54.427,101.302,103.696,102.208,95.783,77.958
AWR0-40_u30,ONDJFM,0.312,30.106,39.389,30.129,50.034,33.993,50.757,5.940,27.281,30.294,39.229,24.062,52.138,51.267,12.170,30.660,17.934,15.301,1.436,36.268,68.633,59.541,3.708,7.172,23.266,8.140,13.077,16.741,17.209,3.384
AWR0-40_u30,NDJF,0.000,7.325,13.565,12.465,19.400,3.805,27.226,2.862,2.767,2.815,14.209,1.901,23.707,13.781,1.944,2.543,11.659,0.241,0.349,11.832,46.820,27.889,0.146,0.003,12.394,6.843,6.109,0.108,14.980,0.683
