Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.793,11.489,13.070,56.239,31.442,81.823,37.007,18.392,25.067,81.183,45.706,56.672,43.611,12.519,6.086,84.119,41.079,41.719,4.224,10.963,5.680,12.550,36.763,27.013,25.648,34.879,35.751,35.580,29.044,27.092
AWP0-40_S2+,NDJF,1.793,11.046,8.054,30.996,28.009,44.897,17.012,17.073,24.147,55.248,19.509,34.197,12.454,12.465,1.480,63.485,36.450,31.632,2.706,6.635,5.668,9.507,16.930,14.840,12.758,20.261,18.065,32.327,23.942,9.316
AWP0-40_S3+,year,8.799,30.575,69.008,36.324,55.423,55.498,15.261,13.689,83.304,93.717,81.926,23.091,66.996,31.299,63.624,92.611,54.391,34.578,30.776,4.771,29.711,20.159,94.238,16.862,39.859,59.593,37.620,32.241,74.513,52.237
AWP0-40_S3+,MAMJJASO,8.362,27.290,44.583,28.975,34.544,38.721,5.416,11.172,51.243,75.741,63.098,16.830,63.375,29.765,40.989,66.034,29.253,17.703,28.959,4.396,28.084,18.193,81.294,13.520,37.001,44.809,30.884,14.215,63.313,50.951
AWP0-40_S3+,AMJJAS,8.276,26.880,32.199,26.652,7.194,24.911,3.088,11.139,48.964,52.026,48.085,6.185,45.521,28.242,35.381,60.409,20.654,17.500,27.144,4.192,28.020,16.613,62.422,11.099,27.261,35.790,29.880,13.706,55.901,46.951
AWP0-40_S3+,ONDJFM,0.423,2.823,3.752,36.652,13.084,63.527,17.179,5.125,10.285,56.809,25.858,31.074,25.246,2.076,1.706,56.898,27.948,26.144,0.568,3.691,1.250,2.583,20.932,13.123,8.161,19.331,15.022,21.135,14.914,12.577
AWP0-40_S3+,NDJF,0.423,2.726,2.181,23.116,11.378,33.235,5.962,4.852,10.244,41.306,9.105,15.918,3.160,2.074,0.117,45.789,27.086,18.147,0.296,1.943,1.250,2.068,7.927,6.006,4.426,11.019,5.764,19.972,14.146,2.195
AWP0-40_S4+,year,2.699,7.830,42.552,15.625,33.338,26.934,0.619,1.926,35.999,43.018,40.785,3.501,35.386,16.148,32.129,44.675,26.296,15.106,7.432,1.350,12.221,5.509,54.376,2.970,21.122,26.988,18.205,9.825,40.887,24.420
AWP0-40_S4+,MAMJJASO,2.664,7.417,23.461,14.601,21.935,16.885,0.298,1.777,21.760,35.892,37.335,2.963,35.143,16.084,20.970,28.528,14.448,8.015,7.271,1.333,12.216,5.425,48.270,2.826,20.831,22.304,17.969,2.453,38.385,24.407
AWP0-40_S4+,AMJJAS,2.651,7.184,20.217,13.839,1.204,10.294,0.143,1.761,21.277,23.443,30.042,0.631,21.125,16.063,19.003,27.156,8.071,7.939,6.953,1.333,12.216,5.380,37.478,2.297,16.737,18.597,17.936,2.213,33.650,23.697
AWP0-40_S4+,ONDJFM,0.036,0.408,0.649,22.705,2.880,43.212,4.069,0.106,2.114,27.309,9.034,9.057,14.819,0.062,0.024,30.352,11.627,14.057,0.000,0.489,0.007,0.090,11.963,5.026,0.987,6.775,5.737,7.599,2.690,5.456
AWP0-40_S4+,NDJF,0.036,0.396,0.265,18.850,2.335,20.133,0.233,0.088,2.099,19.389,0.515,3.498,0.242,0.062,0.003,27.014,11.583,7.647,0.000,0.171,0.007,0.089,4.188,1.962,0.301,2.841,2.030,7.326,2.680,0.021
AWD0-40_sum,year,-345.295,-1146.489,-1261.620,-725.748,-1135.325,-1051.455,-88.206,-664.309,-1655.209,-1787.587,-1565.532,-365.385,-1431.668,-899.100,-1263.792,-1554.553,-938.013,-483.756,-1094.395,-157.632,-630.037,-770.687,-1888.575,-929.607,-1130.793,-1121.277,-745.996,-758.197,-1696.526,-1182.683
AWD0-40_sum,MAMJJASO,-317.269,-1068.164,-940.470,-641.984,-867.735,-937.795,-16.623,-584.323,-1460.637,-1709.211,-1455.707,-315.155,-1352.711,-849.108,-1065.682,-1449.619,-834.154,-385.341,-1043.137,-148.350,-596.377,-749.870,-1747.263,-865.395,-1069.051,-997.988,-694.234,-650.753,-1642.246,-1146.488
AWD0-40_sum,AMJJAS,-360.565,-1051.977,-662.048,-648.485,-389.745,-708.474,24.521,-613.976,-1289.042,-1338.292,-1165.230,-121.925,-1221.344,-782.634,-916.327,-1324.359,-637.332,-396.389,-964.511,-140.130,-611.312,-622.364,-1435.302,-701.372,-784.047,-733.887,-616.792,-629.556,-1432.571,-1058.331
AWD0-40_sum,ONDJFM,-12.901,-30.431,-73.799,-631.507,-74.311,-820.028,-248.678,-58.699,-117.349,-509.501,-387.822,-326.564,-369.688,-34.354,-96.120,-521.774,-166.779,-313.831,9.717,-131.419,14.417,-70.463,-287.421,-309.862,-270.745,-326.697,-375.439,-146.096,-127.820,-275.508
AWD0-40_sum,NDJF,-20.953,-51.056,-60.489,-317.980,-112.388,-312.712,-47.612,-57.664,-105.319,-217.770,-65.115,-99.920,-38.974,-73.013,-23.485,-290.784,-82.505,-132.189,-5.009,-54.332,-17.028,-30.256,-68.193,-97.764,-65.110,-88.276,-103.999,-109.755,-64.817,-34.893
AWR0-10_u30,year,29.301,43.458,48.428,56.223,31.227,53.382,20.346,35.172,58.720,60.886,62.839,31.814,51.334,40.969,53.254,56.055,58.018,35.421,46.398,23.019,42.430,33.638,74.416,32.306,46.073,62.918,39.225,25.608,68.399,53.027
AWR0-10_u30,MAMJJASO,29.301,43.458,48.187,56.223,31.196,52.595,20.346,35.172,58.693,60.886,62.839,31.814,51.331,40.969,53.158,56.042,57.975,35.353,46.398,23.019,42.430,33.638,74.275,32.303,46.073,62.918,39.225,25.500,68.399,53.027
AWR0-10_u30,AMJJAS,29.292,43.456,46.513,56.157,24.565,38.748,20.269,35.172,58.562,57.464,62.283,29.826,42.191,40.727,51.281,55.924,51.669,35.319,46.395,22.812,42.424,33.373,66.975,31.503,44.848,61.812,39.051,25.492,64.830,52.665
AWR0-10_u30,ONDJFM,0.000,0.011,0.014,1.967,0.003,8.084,13.224,0.062,0.057,2.733,1.340,0.015,11.120,0.000,0.257,2.089,0.105,6.347,0.000,0.210,0.000,0.214,7.397,0.174,0.777,1.208,1.251,0.108,0.059,3.796
AWR0-10_u30,NDJF,0.000,0.000,0.006,0.234,0.003,0.816,0.000,0.000,0.000,0.026,0.000,0.000,0.003,0.000,0.000,0.109,0.000,0.112,0.000,0.000,0.000,0.000,0.141,0.003,0.000,0.000,0.000,0.108,0.000,0.000
AWR0-40_u30,year,19.859,55.482,57.301,44.792,38.120,49.378,5.849,18.336,75.171,67.878,58.097,14.676,52.869,45.654,53.987,67.826,39.351,30.835,45.329,12.511,46.402,12.696,72.222,26.774,36.013,45.327,25.090,25.835,81.408,63.861
AWR0-40_u30,MAMJJASO,19.859,55.482,56.012,44.792,36.499,49.378,5.849,18.336,75.171,67.878,58.061,14.676,52.869,45.654,53.987,67.826,39.351,30.835,45.329,12.511,46.402,12.696,72.222,26.774,36.013,45.327,25.090,25.835,81.408,63.861
AWR0-40_u30,AMJJAS,19.858,55.437,53.219,44.792,20.644,47.845,5.799,18.331,74.441,65.459,57.087,14.275,52.671,45.654,53.635,67.826,32.752,30.835,45.288,12.511,46.402,12.661,71.382,25.819,34.159,44.270,25.078,25.827,76.606,63.861
AWR0-40_u30,ONDJFM,0.000,0.001,0.044,4.083,0.000,17.476,1.534,0.049,0.005,0.730,2.419,1.009,0.599,0.000,0.000,0.353,0.000,6.599,0.000,0.041,0.000,0.000,0.061,0.815,0.955,1.854,1.057,0.012,0.008,4.802
AWR0-40_u30,NDJF,0.000,0.000,0.000,1.289,0.000,1.621,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
