Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,42.020,51.964,47.157,38.170,3.279,31.253,9.953,17.737,50.163,24.431,6.232,49.180,25.151,11.247,21.850,20.106,34.408,17.132,48.499,39.208,5.956,39.286,0.841,2.818,90.256,15.099,22.991,34.977,46.380,9.794
AWP0-40_S2+,NDJF,39.532,43.128,32.221,9.216,0.092,4.373,8.805,0.585,38.422,1.544,2.983,24.768,14.514,7.270,11.218,2.324,6.291,0.678,42.894,19.312,1.578,39.125,0.824,2.681,64.563,7.044,20.710,25.113,19.797,4.111
AWP0-40_S3+,year,78.300,27.499,45.524,8.058,29.121,32.432,39.088,25.593,38.487,52.501,59.109,46.907,17.275,25.854,65.487,12.690,31.654,33.148,14.927,20.294,42.087,31.367,20.103,44.663,128.639,31.796,33.950,13.917,53.950,9.455
AWP0-40_S3+,MAMJJASO,17.917,26.720,30.562,7.682,28.030,30.712,38.119,19.200,20.701,51.614,56.353,38.463,11.834,23.795,62.496,11.510,31.632,9.262,11.899,17.617,16.316,30.580,20.095,40.201,81.538,29.970,10.974,4.561,52.666,9.450
AWP0-40_S3+,AMJJAS,16.317,24.957,16.977,4.256,12.863,30.688,38.119,7.078,15.597,45.332,56.274,22.288,6.267,22.535,56.836,11.492,15.307,5.467,11.159,3.963,16.316,30.580,20.095,39.207,65.716,29.966,7.324,2.420,40.553,9.403
AWP0-40_S3+,ONDJFM,25.152,38.238,20.118,13.107,0.258,16.258,2.708,8.883,27.719,11.084,1.007,27.041,9.415,3.239,5.396,5.226,17.088,4.212,26.232,17.783,0.253,26.314,0.008,0.533,64.137,4.789,7.964,20.347,21.715,2.245
AWP0-40_S3+,NDJF,24.329,36.055,14.945,1.172,0.000,1.091,2.684,0.017,23.877,0.331,0.959,10.803,3.834,2.468,3.323,1.148,1.201,0.131,25.321,4.137,0.246,26.314,0.008,0.500,50.023,2.120,7.961,16.034,9.878,0.491
AWP0-40_S4+,year,36.978,15.724,18.368,1.515,13.542,15.225,19.761,7.953,19.838,33.812,41.337,27.330,7.265,11.510,37.989,5.647,19.669,14.082,6.189,6.796,20.803,13.870,9.662,24.777,72.770,17.614,15.770,3.696,27.447,3.941
AWP0-40_S4+,MAMJJASO,7.196,15.592,14.357,1.495,13.164,15.193,19.619,6.534,9.959,33.756,40.355,24.061,5.749,11.461,37.157,5.513,19.669,2.562,5.586,5.915,6.326,13.504,9.662,24.613,55.574,17.281,3.338,0.773,27.323,3.941
AWP0-40_S4+,AMJJAS,6.937,15.495,9.548,1.201,5.133,15.193,19.619,2.295,6.498,31.315,40.325,14.808,2.778,11.275,35.157,5.513,12.081,1.960,5.245,1.240,6.326,13.504,9.662,24.274,44.898,17.281,2.645,0.544,21.931,3.941
AWP0-40_S4+,ONDJFM,9.159,20.977,4.982,4.153,0.133,8.409,0.174,2.672,12.977,5.779,0.141,13.461,4.483,0.129,0.410,2.532,7.464,0.890,12.411,5.579,0.011,14.833,0.000,0.090,26.605,2.002,2.331,11.027,7.326,1.121
AWP0-40_S4+,NDJF,9.086,20.696,4.024,0.138,0.000,0.379,0.174,0.000,11.181,0.117,0.129,4.179,1.512,0.012,0.153,0.720,0.134,0.030,12.070,0.903,0.011,14.833,0.000,0.090,17.271,0.321,2.331,10.128,2.975,0.057
AWD0-40_sum,year,-854.123,-283.531,-616.086,-22.455,-402.318,-203.420,30.609,4.579,-305.634,-421.376,-374.485,-555.218,90.573,-442.777,-645.089,43.837,-124.097,-398.590,-111.271,-143.325,-350.559,82.194,105.159,-491.062,-926.000,168.279,-702.186,-428.713,-643.788,91.704
AWD0-40_sum,MAMJJASO,16.855,-253.249,-313.515,97.202,-365.022,-107.061,10.363,90.462,-101.527,-357.696,-251.208,-208.117,321.588,-331.372,-584.907,86.767,-150.586,46.752,166.961,7.651,103.083,138.590,76.687,-252.301,-441.684,181.406,-261.437,-138.216,-543.940,6.774
AWD0-40_sum,AMJJAS,59.682,-118.008,63.524,118.737,-77.519,-35.595,-93.991,309.994,40.289,-256.710,-362.319,5.057,326.033,-160.755,-310.000,58.412,97.384,239.929,102.445,257.204,-163.637,-16.998,-50.096,-224.616,-299.006,-20.717,-47.843,97.823,-314.721,-83.011
AWD0-40_sum,ONDJFM,-395.587,-600.830,-534.405,-396.892,81.510,-330.846,-225.533,-34.213,-436.070,-239.929,164.016,-562.065,-407.970,-52.247,-351.856,-57.276,-416.173,-115.010,-632.538,-423.654,133.066,-395.259,144.200,73.113,-801.606,93.698,-105.802,-577.058,-593.868,24.239
AWD0-40_sum,NDJF,-373.304,-464.830,-347.807,-172.601,91.856,-53.444,-100.543,4.769,-342.517,-18.556,18.908,-364.225,-287.457,-69.867,-184.139,55.211,-142.924,56.046,-571.196,-316.914,45.578,-548.217,13.374,-39.076,-635.694,-22.975,-108.636,-376.678,-253.087,-20.174
AWR0-10_u30,year,225.193,177.180,202.081,155.651,187.893,166.560,160.576,162.642,177.653,190.156,174.805,193.969,152.179,186.316,194.013,160.571,169.580,188.304,171.335,166.050,183.667,159.640,161.989,188.377,223.190,150.242,201.565,167.480,204.051,164.263
AWR0-10_u30,MAMJJASO,152.600,172.522,178.578,143.254,184.093,157.196,155.958,154.046,164.993,180.128,166.617,172.899,132.580,178.878,188.218,151.128,161.316,159.184,148.261,152.028,145.396,147.055,157.640,167.363,181.509,145.832,168.317,155.381,187.877,162.870
AWR0-10_u30,AMJJAS,131.764,138.960,133.996,123.698,144.007,135.190,141.793,116.003,136.991,154.034,156.728,138.909,110.962,151.422,149.037,134.038,122.231,118.273,130.789,123.840,142.719,135.827,143.349,146.849,156.242,137.661,126.980,130.768,153.397,146.303
AWR0-10_u30,ONDJFM,42.376,74.774,61.600,43.530,22.050,42.584,35.230,33.149,43.075,44.593,11.708,52.968,46.246,33.682,33.555,25.783,61.271,37.605,63.211,53.995,12.768,54.767,19.816,22.066,79.005,16.735,37.071,61.925,50.427,23.745
AWR0-10_u30,NDJF,34.776,38.759,25.500,13.776,0.773,4.501,9.734,5.120,16.602,11.893,1.674,21.006,20.702,9.420,8.570,2.750,16.447,4.517,35.436,25.998,4.652,43.388,7.228,7.948,52.786,4.348,13.939,26.204,16.100,7.820
AWR0-40_u30,year,189.608,161.386,180.993,135.666,175.512,147.064,144.410,140.391,154.381,174.391,169.533,168.489,120.199,170.011,192.323,140.676,160.897,161.756,136.147,156.751,154.394,140.426,138.852,163.838,207.275,137.022,177.577,161.488,191.563,142.250
AWR0-40_u30,MAMJJASO,141.946,159.773,171.659,131.451,170.912,144.057,144.358,140.353,150.877,173.763,165.896,160.437,119.714,169.385,189.230,136.073,159.864,139.195,132.688,150.602,143.967,138.238,138.846,163.531,181.034,137.022,160.827,150.796,184.722,141.911
AWR0-40_u30,AMJJAS,125.863,139.666,130.882,115.630,136.677,132.600,138.760,109.572,128.202,151.635,159.772,131.961,108.126,146.600,156.674,126.503,125.302,114.478,126.568,119.741,142.995,136.008,136.605,149.666,154.327,133.713,134.382,125.566,156.431,137.038
AWR0-40_u30,ONDJFM,23.824,52.673,35.744,35.386,13.135,38.854,14.179,20.094,23.534,29.966,7.696,33.476,22.503,12.674,24.032,24.606,39.511,27.247,38.193,26.697,11.342,14.856,3.138,2.326,55.874,8.988,14.065,39.604,47.064,16.940
AWR0-40_u30,NDJF,15.854,31.809,10.470,4.490,0.203,4.599,3.059,0.001,3.165,1.003,0.001,6.384,5.645,0.247,1.324,2.291,5.635,0.125,25.818,5.494,0.731,11.740,0.880,0.133,26.414,0.000,0.041,17.018,10.463,6.761
