Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,39.736,48.969,54.802,76.508,19.814,31.573,82.133,38.548,111.097,135.843,70.147,69.220,67.800,42.174,61.498,30.323,54.237,96.622,18.686,45.439,79.031,122.616,20.244,16.079,30.059,35.974,107.364,58.280,30.129,18.534
AWP0-40_S2+,NDJF,21.636,36.854,36.846,62.966,19.058,4.479,54.744,21.206,85.228,92.874,32.433,40.715,44.573,18.900,54.290,11.063,27.729,46.170,5.728,26.364,50.051,88.313,6.527,14.204,24.063,31.696,81.952,36.213,23.409,1.760
AWP0-40_S3+,year,89.300,63.832,89.011,45.053,39.098,104.335,55.477,57.729,108.238,163.963,87.478,123.809,122.244,75.338,60.465,28.303,113.415,71.172,31.975,132.280,78.646,121.681,97.848,22.542,35.878,66.444,89.063,70.765,71.079,4.536
AWP0-40_S3+,MAMJJASO,61.954,45.919,50.444,27.041,32.394,63.772,39.611,34.793,34.999,106.715,62.463,92.995,88.708,49.309,29.083,22.580,91.823,45.671,26.539,98.006,42.015,68.743,95.456,16.565,10.949,23.928,56.238,34.280,68.895,4.320
AWP0-40_S3+,AMJJAS,51.064,40.873,38.625,23.422,12.901,42.279,28.444,32.487,11.035,69.364,44.726,68.664,70.151,32.537,21.482,20.312,53.324,16.425,17.885,75.506,34.775,43.453,86.820,16.010,8.622,10.047,52.766,17.613,61.455,1.645
AWP0-40_S3+,ONDJFM,25.606,24.878,30.247,50.168,8.078,20.687,67.653,24.193,84.984,120.790,49.087,56.671,51.966,27.282,44.237,14.350,38.443,80.819,7.154,25.499,60.055,99.295,10.284,6.194,14.927,19.115,86.138,44.309,13.422,9.716
AWP0-40_S3+,NDJF,14.962,20.318,19.122,45.129,7.844,1.380,45.514,13.711,66.921,83.491,24.495,31.230,33.601,11.439,42.042,5.262,15.127,36.390,1.846,17.776,37.143,71.554,1.715,5.889,13.347,17.922,69.950,27.821,11.401,0.405
AWP0-40_S4+,year,54.859,28.801,44.537,24.119,17.895,71.959,32.785,25.198,77.069,137.410,46.312,94.059,86.726,42.526,37.961,11.160,81.241,55.498,12.314,92.148,46.151,96.127,69.398,9.136,15.369,41.026,63.618,43.642,47.558,0.756
AWP0-40_S4+,MAMJJASO,39.999,24.249,23.653,12.697,16.492,40.174,22.860,15.354,20.595,82.873,30.517,72.559,64.141,28.207,13.628,9.251,66.843,36.495,10.693,71.055,25.495,51.238,68.767,7.252,3.792,11.055,35.566,18.705,47.370,0.720
AWP0-40_S4+,AMJJAS,36.047,22.717,18.993,10.747,4.517,23.176,16.282,14.794,5.389,49.422,22.233,50.971,50.716,20.903,10.376,8.418,37.495,8.351,8.608,55.007,22.228,29.304,64.986,7.146,3.453,3.714,34.807,7.254,42.328,0.334
AWP0-40_S4+,ONDJFM,11.859,10.128,11.469,29.817,1.571,12.362,51.026,14.728,57.762,106.581,28.491,43.819,35.948,12.527,31.830,6.302,24.787,67.562,1.361,11.476,41.790,76.759,4.119,1.792,5.430,8.495,64.536,31.748,5.252,5.316
AWP0-40_S4+,NDJF,7.923,8.762,7.168,27.326,1.531,0.424,33.888,8.293,46.638,73.733,15.729,21.563,22.588,5.315,31.526,2.265,6.584,28.273,0.309,9.313,24.399,54.031,0.363,1.762,5.153,8.330,56.502,20.463,4.856,0.055
AWD0-40_sum,year,-1545.625,-1307.468,-1603.093,-700.157,-733.411,-1686.719,-836.128,-1034.939,-1424.156,-2222.931,-1031.409,-1229.559,-1297.302,-1107.703,-929.534,-532.555,-1688.967,-483.115,-621.194,-1857.044,-1154.925,-1340.078,-1179.158,-245.827,-282.909,-1027.154,-1024.204,-1105.342,-974.542,550.620
AWD0-40_sum,MAMJJASO,-1113.022,-884.051,-1012.032,-418.074,-592.477,-1064.264,-544.975,-583.083,-586.327,-1559.524,-837.227,-997.525,-1035.617,-710.595,-498.083,-268.533,-1319.362,-275.591,-510.284,-1328.469,-582.940,-759.838,-1126.838,-135.798,127.443,-344.617,-692.306,-617.663,-935.799,556.119
AWD0-40_sum,AMJJAS,-838.485,-646.250,-724.460,-345.749,-315.597,-770.829,-235.781,-462.727,-147.477,-958.897,-607.426,-826.944,-859.214,-405.054,-216.433,-145.352,-765.044,-85.778,-157.955,-921.536,-381.578,-529.143,-1049.174,-137.373,304.067,-71.177,-570.818,-333.871,-801.961,579.842
AWD0-40_sum,ONDJFM,-311.429,-638.116,-666.162,-918.714,-117.209,-364.980,-1034.951,-507.339,-1154.281,-1738.811,-619.056,-541.850,-366.539,-259.612,-733.963,-511.086,-610.771,-1131.609,1.947,-541.924,-867.963,-1379.135,-176.584,-23.982,-221.821,-459.017,-1322.330,-444.517,-456.035,-198.432
AWD0-40_sum,NDJF,-133.628,-405.103,-412.173,-648.675,-216.223,-49.230,-682.716,-277.252,-795.881,-1107.863,-198.345,-259.043,-242.868,-96.213,-576.794,-164.905,-355.360,-498.398,-6.271,-206.564,-544.659,-916.712,-105.611,-99.322,-146.067,-359.607,-981.908,-204.207,-308.756,9.791
AWR0-10_u30,year,122.167,111.399,137.849,104.813,96.580,140.544,104.744,114.940,100.960,159.308,123.254,157.895,127.304,105.301,103.291,94.444,141.613,100.258,93.595,151.388,129.591,120.264,144.775,81.897,103.924,97.632,116.331,109.157,124.982,61.059
AWR0-10_u30,MAMJJASO,111.177,101.763,116.012,98.685,96.351,125.966,98.504,103.594,87.434,141.367,120.103,148.481,121.388,102.694,100.195,86.791,131.569,86.019,92.711,144.770,114.080,116.219,144.444,81.282,89.701,94.541,114.563,90.269,124.954,59.938
AWR0-10_u30,AMJJAS,99.551,93.677,91.390,79.234,76.688,104.231,82.309,84.709,65.354,105.101,99.771,128.284,106.842,81.783,73.110,69.583,94.973,61.404,73.466,120.896,90.670,96.441,127.455,74.268,68.064,74.811,99.803,79.332,111.409,47.750
AWR0-10_u30,ONDJFM,12.100,14.366,26.172,46.382,13.680,21.191,35.598,21.684,44.461,62.854,33.784,31.597,18.397,18.508,11.220,37.475,36.337,62.573,13.419,11.600,34.890,51.595,18.383,4.988,11.685,30.157,28.461,25.023,19.042,18.891
AWR0-10_u30,NDJF,3.439,7.861,9.417,21.977,5.988,0.143,14.576,6.238,19.618,23.192,3.130,9.438,5.460,1.149,4.244,0.771,9.668,22.261,0.009,3.122,12.455,10.956,0.847,0.112,0.553,14.244,4.778,11.290,7.624,0.014
AWR0-40_u30,year,163.519,135.806,153.418,98.065,117.097,177.989,125.605,135.296,114.157,208.414,129.316,150.555,146.217,125.530,109.024,92.734,180.026,97.722,102.965,181.549,121.595,138.678,162.482,86.218,70.607,121.501,131.944,109.333,144.759,36.462
AWR0-40_u30,MAMJJASO,151.770,128.360,135.790,97.399,115.380,151.677,115.493,120.056,103.764,189.545,129.249,149.181,145.977,116.198,102.904,88.548,168.485,96.802,98.849,167.454,113.347,132.186,162.482,86.187,56.781,100.067,123.705,99.107,144.731,36.360
AWR0-40_u30,AMJJAS,139.864,120.050,123.646,96.092,85.671,126.307,93.072,107.847,77.460,145.754,118.968,134.577,136.642,100.599,84.710,87.933,133.910,76.016,80.568,142.572,102.830,115.691,156.695,81.062,49.877,76.141,113.190,89.709,134.367,34.984
AWR0-40_u30,ONDJFM,3.512,20.551,16.962,29.709,0.423,31.514,51.598,32.530,35.082,74.228,22.627,19.680,8.921,7.911,23.943,19.904,13.736,58.540,2.445,20.497,38.986,40.894,4.201,2.012,5.563,20.217,54.349,12.594,17.295,11.243
AWR0-40_u30,NDJF,0.035,11.714,7.445,18.003,0.290,1.717,26.312,10.113,16.950,27.552,0.001,1.440,0.079,0.161,13.723,1.730,4.284,12.363,0.000,4.178,14.093,14.558,0.122,0.000,0.031,13.826,29.673,0.686,9.540,0.028
