Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.372,19.039,27.592,39.157,47.259,72.716,38.363,15.534,25.673,61.710,41.193,37.582,44.073,17.827,5.438,100.087,52.395,43.708,2.200,16.186,5.064,7.647,45.736,15.232,15.155,29.611,17.013,24.246,14.440,13.427
AWP0-40_S2+,NDJF,1.351,16.762,15.755,25.946,42.704,33.923,19.038,14.758,24.733,45.003,21.475,30.013,13.856,17.538,1.034,68.683,45.849,35.204,2.143,8.999,4.906,5.717,20.921,7.138,11.758,17.065,7.521,21.284,14.288,3.240
AWP0-40_S3+,year,24.780,62.486,78.229,33.100,34.807,84.765,11.081,31.552,65.869,58.600,83.707,35.299,30.751,25.449,58.982,111.146,61.839,16.322,29.157,4.661,15.016,25.102,82.948,13.959,21.194,51.103,37.288,34.446,44.656,23.861
AWP0-40_S3+,MAMJJASO,24.136,55.019,59.443,24.376,19.133,64.140,2.601,26.496,46.483,43.145,65.289,31.288,26.336,19.759,36.653,74.089,27.005,6.959,27.194,3.256,14.328,18.147,75.824,12.348,17.613,44.555,34.157,29.336,42.511,23.619
AWP0-40_S3+,AMJJAS,23.412,51.511,52.688,22.774,3.170,36.165,1.717,26.273,43.235,32.718,58.412,23.296,16.823,18.767,31.936,60.681,19.667,6.934,23.740,3.248,14.246,15.569,61.477,11.715,11.243,42.640,32.877,29.329,36.252,23.568
AWP0-40_S3+,ONDJFM,0.155,6.071,10.601,22.768,22.865,51.500,21.410,4.144,9.265,37.393,18.334,17.203,20.186,6.360,1.303,69.619,39.922,19.411,0.452,6.166,0.736,1.038,28.734,2.105,4.935,12.322,3.394,7.308,3.640,6.584
AWP0-40_S3+,NDJF,0.155,5.303,5.011,16.549,20.592,22.870,7.670,3.954,9.008,28.801,8.404,13.861,4.107,6.187,0.384,51.584,38.232,13.670,0.452,2.703,0.736,0.861,12.777,0.884,4.404,6.197,0.942,6.557,3.639,0.276
AWP0-40_S4+,year,9.135,28.508,42.472,13.411,12.417,42.567,0.357,17.419,26.106,20.866,39.029,11.282,11.001,8.174,30.334,60.096,30.309,5.036,8.665,0.556,6.376,2.389,48.597,5.417,6.086,19.730,15.056,17.874,19.962,17.131
AWP0-40_S4+,MAMJJASO,9.133,27.394,32.052,12.076,6.790,31.086,0.130,16.854,22.327,16.828,36.455,10.874,10.422,7.608,19.752,37.620,8.669,2.259,8.197,0.552,6.365,1.638,46.319,5.414,5.582,19.550,15.036,17.611,19.951,17.131
AWP0-40_S4+,AMJJAS,9.043,26.261,30.137,11.946,1.097,18.480,0.102,16.762,21.049,13.414,33.848,9.767,5.730,7.471,19.288,31.909,6.305,2.250,7.658,0.552,6.365,1.595,37.692,5.369,4.686,19.396,14.994,17.611,17.278,17.131
AWP0-40_S4+,ONDJFM,0.002,0.463,2.626,11.720,5.793,27.975,3.130,0.098,1.476,10.546,3.374,3.772,5.840,0.540,0.284,37.499,23.100,5.421,0.000,1.010,0.006,0.052,11.564,0.118,0.417,1.045,0.332,0.287,0.011,2.673
AWP0-40_S4+,NDJF,0.002,0.353,1.011,10.177,5.112,13.139,0.347,0.072,1.354,6.910,0.481,2.571,0.509,0.473,0.207,31.329,22.987,3.157,0.000,0.471,0.006,0.052,2.943,0.044,0.393,0.153,0.139,0.283,0.011,0.000
AWD0-40_sum,year,-954.785,-1421.956,-1039.731,-605.344,-357.020,-1251.517,-14.473,-675.041,-1290.762,-1158.028,-1449.565,-696.201,-562.946,-629.556,-1006.743,-1623.858,-900.775,-46.150,-875.557,-226.242,-220.152,-608.720,-1497.717,-474.246,-478.881,-767.333,-417.898,-643.630,-1223.873,-538.698
AWD0-40_sum,MAMJJASO,-929.154,-1328.167,-843.701,-509.184,-224.939,-1125.649,54.210,-607.113,-1180.939,-1099.722,-1355.810,-652.701,-499.843,-570.499,-868.893,-1475.167,-742.683,27.939,-845.285,-214.261,-202.303,-575.977,-1412.203,-447.919,-436.256,-713.270,-384.258,-586.213,-1203.057,-514.522
AWD0-40_sum,AMJJAS,-909.254,-1235.983,-702.495,-488.781,38.181,-840.634,92.009,-609.021,-1065.592,-915.256,-1196.825,-501.669,-393.857,-537.276,-774.335,-1322.074,-586.784,35.088,-766.834,-232.977,-195.923,-453.277,-1215.666,-371.035,-261.263,-611.888,-300.943,-607.205,-1063.124,-492.443
AWD0-40_sum,ONDJFM,-12.980,-86.797,-184.723,-346.209,-160.579,-483.078,-259.244,-55.896,-118.039,-309.550,-246.208,-159.242,-299.718,-56.622,-52.236,-491.980,-182.137,-280.523,15.615,-110.121,15.421,-72.243,-292.448,-150.638,-99.499,-220.703,-152.795,-103.521,-25.016,-166.738
AWD0-40_sum,NDJF,-16.925,-51.398,-83.001,-186.872,-152.272,-157.278,-55.364,-50.195,-88.433,-121.584,-59.265,-77.123,-36.754,-81.160,-14.140,-266.239,-117.544,-134.877,-1.664,-38.032,-10.745,-20.472,-76.319,-42.434,-31.102,-62.946,-28.136,-68.592,-28.923,-18.308
AWR0-10_u30,year,55.389,67.136,66.554,57.378,22.047,67.895,23.215,51.507,67.831,54.864,73.598,55.683,35.678,42.789,60.475,64.367,50.871,30.029,50.912,25.680,32.573,36.094,79.081,41.115,31.956,69.075,44.685,35.986,62.680,51.499
AWR0-10_u30,MAMJJASO,55.340,67.059,65.776,57.203,21.146,65.715,23.168,51.459,67.765,54.826,73.463,55.653,35.613,42.390,60.395,63.601,50.541,29.897,50.887,25.678,32.548,36.072,78.573,41.101,31.952,69.009,44.683,35.821,62.680,51.494
AWR0-10_u30,AMJJAS,55.194,66.575,64.471,56.610,18.526,53.914,22.853,51.395,66.977,52.759,72.165,52.488,31.861,41.813,59.293,61.836,47.948,29.729,50.689,25.619,32.424,35.326,71.235,40.602,30.773,68.428,43.202,35.779,60.865,51.281
AWR0-10_u30,ONDJFM,0.092,0.294,0.744,2.300,1.111,6.354,10.422,0.174,0.313,1.776,2.328,0.113,6.895,0.455,0.616,3.637,0.443,2.818,0.024,0.274,0.009,0.769,7.518,0.761,0.407,1.364,1.597,0.336,0.197,1.750
AWR0-10_u30,NDJF,0.034,0.060,0.172,0.665,1.036,2.194,0.042,0.027,0.026,0.104,0.104,0.062,0.008,0.441,0.016,0.844,0.279,0.184,0.000,0.028,0.000,0.025,0.525,0.015,0.003,0.070,0.000,0.168,0.000,0.005
AWR0-40_u30,year,38.930,75.325,67.497,38.032,10.385,58.664,8.950,35.725,64.918,48.972,69.110,40.918,26.300,38.001,51.195,71.402,30.408,17.894,41.446,11.943,27.578,13.558,70.249,22.080,19.917,48.294,19.217,35.872,57.791,33.816
AWR0-40_u30,MAMJJASO,38.930,75.325,66.779,38.032,10.202,58.657,8.950,35.725,64.918,48.972,69.105,40.918,26.300,38.001,51.188,71.402,30.408,17.894,41.446,11.943,27.578,13.558,70.249,22.080,19.917,48.294,19.217,35.872,57.791,33.816
AWR0-40_u30,AMJJAS,38.871,73.602,66.149,38.032,8.069,55.825,8.935,35.725,64.148,48.496,68.868,39.896,26.167,38.001,51.180,71.402,27.338,17.894,41.446,11.943,27.578,13.282,70.114,22.073,19.169,48.189,19.212,35.872,54.998,33.816
AWR0-40_u30,ONDJFM,0.000,0.059,1.723,1.347,0.000,2.328,2.826,0.015,0.000,0.770,0.501,0.217,1.155,0.000,0.000,0.015,0.000,3.070,0.000,0.000,0.000,0.002,0.361,0.048,0.008,0.748,0.109,0.000,0.000,2.792
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.717,0.000,0.191,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
