Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,7.557,23.662,115.611,91.879,50.137,67.830,107.061,32.996,103.516,112.342,75.628,78.222,91.735,75.537,53.808,28.550,55.179,51.089,32.218,48.485,143.285,107.288,42.786,43.247,40.254,53.238,134.666,65.728,43.869,28.553
AWP0-40_S2+,NDJF,3.878,13.216,71.960,61.444,29.540,31.096,72.277,17.865,67.206,74.442,39.244,44.094,71.462,32.984,32.101,10.312,24.897,26.967,13.697,25.167,103.596,67.842,27.076,30.002,29.496,40.086,95.679,36.056,38.195,13.763
AWP0-40_S3+,year,48.573,93.903,180.644,87.266,100.054,155.232,115.139,66.329,143.936,173.842,62.684,159.711,130.020,127.970,69.651,71.133,55.077,75.877,68.258,190.626,136.212,138.276,144.373,84.990,66.126,116.768,153.298,114.329,110.750,46.870
AWP0-40_S3+,MAMJJASO,45.659,55.890,118.251,60.634,80.304,106.453,91.001,50.066,79.350,127.950,41.605,120.438,77.043,101.481,63.274,61.325,41.328,61.857,54.344,136.810,71.346,96.948,123.071,69.323,39.935,56.458,109.063,79.201,96.079,37.398
AWP0-40_S3+,AMJJAS,40.608,41.449,75.808,43.258,54.322,83.704,73.068,42.698,53.995,87.008,25.069,90.064,60.208,75.449,43.767,57.171,18.547,46.090,37.620,110.108,51.894,70.617,109.109,61.168,28.721,41.288,87.843,59.299,87.725,29.680
AWP0-40_S3+,ONDJFM,4.087,10.606,91.628,74.260,34.829,50.763,87.923,18.649,81.136,93.181,51.152,58.176,72.938,54.760,31.236,16.423,37.875,33.911,18.191,27.266,125.752,85.593,29.502,27.951,24.675,39.350,115.200,49.678,25.854,17.569
AWP0-40_S3+,NDJF,1.841,6.143,55.377,51.453,19.767,21.486,60.545,9.876,53.046,61.269,25.185,29.609,59.428,21.318,17.740,5.651,15.463,16.709,6.949,14.397,94.405,52.376,17.950,18.844,18.702,30.229,84.631,26.684,23.388,6.895
AWP0-40_S4+,year,26.678,57.699,133.107,53.749,64.363,110.475,79.653,35.939,96.077,131.458,35.530,115.553,93.133,86.878,37.717,40.759,28.947,47.171,35.677,149.449,95.675,106.130,111.283,54.852,41.970,80.513,120.263,74.240,80.218,24.984
AWP0-40_S4+,MAMJJASO,25.496,32.944,88.392,35.356,52.554,73.544,62.923,29.092,53.444,95.204,23.566,91.842,51.661,72.982,35.196,37.319,22.941,38.468,30.193,106.135,45.625,76.505,98.178,45.847,24.049,35.595,84.250,53.867,72.715,19.914
AWP0-40_S4+,AMJJAS,23.369,23.964,56.077,23.936,33.670,56.614,52.535,25.286,36.254,62.684,12.858,68.733,40.811,54.525,25.341,35.981,8.913,26.560,22.353,87.924,33.242,52.174,88.440,40.984,17.310,24.925,69.625,40.782,66.126,15.702
AWP0-40_S4+,ONDJFM,1.746,4.257,63.724,54.495,21.977,34.852,66.659,8.957,54.192,71.007,32.025,38.239,55.089,34.528,14.524,7.542,21.420,21.168,8.262,10.787,105.532,63.628,18.833,16.797,14.026,27.814,89.744,32.187,11.687,10.777
AWP0-40_S4+,NDJF,0.719,2.648,36.053,39.216,12.184,13.985,46.502,4.274,34.942,45.021,14.957,16.839,46.086,11.576,8.228,1.954,7.453,8.948,2.767,5.675,81.704,35.428,10.854,11.038,10.918,21.663,67.850,17.481,10.314,3.398
AWD0-40_sum,year,-894.948,-1631.317,-2367.661,-1263.583,-1527.636,-2221.241,-1686.912,-1134.135,-1819.007,-2383.432,-898.469,-2051.417,-1759.672,-1797.634,-1142.531,-983.009,-761.696,-858.383,-1212.524,-2698.917,-1852.081,-1603.393,-1721.064,-1387.310,-849.879,-1745.754,-1772.799,-1555.090,-1533.376,-733.081
AWD0-40_sum,MAMJJASO,-884.966,-1079.619,-1597.583,-952.968,-1235.767,-1567.525,-1425.459,-893.263,-1163.031,-1858.464,-662.501,-1574.057,-1241.940,-1397.186,-1108.272,-867.599,-644.417,-781.131,-974.065,-1906.954,-1080.525,-1248.253,-1529.397,-1157.713,-555.514,-997.406,-1401.522,-1107.281,-1372.795,-638.053
AWD0-40_sum,AMJJAS,-770.262,-798.757,-1033.306,-754.303,-845.876,-1228.057,-1117.015,-712.599,-811.339,-1284.693,-412.634,-1199.938,-948.703,-1110.760,-784.375,-771.244,-366.495,-672.242,-676.427,-1445.723,-751.818,-974.911,-1391.725,-984.055,-364.163,-728.107,-1133.925,-853.908,-1243.672,-541.965
AWD0-40_sum,ONDJFM,-33.600,-232.616,-1180.447,-939.536,-489.704,-708.213,-1186.679,-331.827,-924.983,-1119.740,-717.572,-698.144,-835.112,-727.199,-512.986,-196.932,-447.825,-387.861,-125.304,-493.717,-1735.284,-1035.433,-228.561,-307.875,-376.531,-469.296,-1506.877,-394.134,-452.191,-201.885
AWD0-40_sum,NDJF,-6.941,-83.311,-699.460,-626.321,-264.988,-302.090,-792.475,-127.460,-518.105,-674.092,-315.010,-339.787,-638.385,-263.331,-320.366,15.677,-172.241,-141.225,-45.385,-235.259,-1235.578,-560.605,-127.840,-211.791,-231.167,-335.145,-1048.810,-115.983,-362.860,-64.622
AWR0-10_u30,year,89.316,102.483,141.659,90.929,111.253,140.024,104.779,87.534,112.238,139.738,73.135,131.295,113.847,129.548,92.952,98.310,77.641,87.440,90.260,172.951,110.557,121.162,133.274,104.975,93.892,112.141,123.584,120.259,125.748,82.381
AWR0-10_u30,MAMJJASO,87.172,89.961,118.121,81.185,106.776,120.272,101.608,82.256,87.306,129.697,68.204,118.714,96.376,115.552,90.294,91.928,72.602,79.141,84.495,148.126,95.549,105.169,128.893,95.523,81.987,91.319,114.257,99.749,123.456,73.667
AWR0-10_u30,AMJJAS,78.796,77.417,85.223,65.505,81.036,99.326,92.928,70.142,71.442,99.224,55.007,97.511,78.678,95.298,64.913,77.968,51.508,66.597,68.051,112.536,75.462,83.217,115.598,83.910,61.231,76.847,100.080,79.502,113.809,65.581
AWR0-10_u30,ONDJFM,3.828,10.707,41.512,38.191,26.273,32.565,38.382,11.132,40.220,42.818,25.385,28.125,27.073,41.606,22.345,21.572,35.997,22.598,17.525,18.213,64.473,54.986,17.162,15.076,21.278,27.137,49.562,26.993,23.264,13.939
AWR0-10_u30,NDJF,0.287,2.673,15.996,19.410,9.976,4.094,20.011,3.958,19.607,14.916,7.688,8.441,18.872,10.399,10.450,0.479,8.119,9.055,3.763,5.773,31.663,20.444,3.331,5.971,8.679,11.944,28.237,8.669,12.530,1.805
AWR0-40_u30,year,89.710,120.961,173.336,111.278,132.415,164.474,130.413,98.067,111.663,175.526,64.778,148.829,132.401,134.712,97.313,94.526,63.162,80.184,87.736,209.079,120.381,127.056,142.061,112.396,71.456,134.284,140.350,112.775,136.593,75.607
AWR0-40_u30,MAMJJASO,87.550,103.519,144.465,100.464,121.260,139.373,124.913,91.600,101.253,160.210,61.340,136.699,115.735,126.365,96.576,90.846,62.344,80.150,85.167,168.779,95.985,122.259,139.829,106.437,61.820,103.290,127.810,104.429,134.937,73.415
AWR0-40_u30,AMJJAS,81.202,86.998,108.557,84.881,91.327,118.559,111.060,80.808,86.849,124.820,52.977,118.686,100.579,113.431,83.626,87.964,53.275,77.347,74.046,137.692,84.060,104.722,134.322,100.620,53.623,82.801,114.242,93.268,125.275,69.276
AWR0-40_u30,ONDJFM,0.000,8.656,47.751,51.246,25.992,41.090,47.431,17.835,27.790,37.778,28.432,20.988,30.840,30.616,14.286,10.785,10.435,8.797,2.384,13.788,87.893,37.741,4.271,7.194,11.256,17.846,69.298,16.508,11.205,10.341
AWR0-40_u30,NDJF,0.000,2.160,20.040,26.566,10.521,11.155,26.034,4.567,8.351,15.637,8.220,5.118,21.019,7.187,7.247,0.731,3.680,0.827,0.026,2.569,55.678,13.082,1.237,2.587,5.821,9.629,42.718,1.050,7.898,1.155
