Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
WIND,AMJJAS,2.666,2.889,2.890,2.641,2.798,2.765,2.841,2.765,2.831,2.754,2.741,2.901,2.681,2.710,2.719,2.631,2.675,2.612,2.254,2.329,2.677,2.563,2.727,2.709,2.813,2.677,2.894,2.625,2.779,2.683
WIND,ONDJFM,3.000,2.947,3.047,3.167,2.629,2.902,2.914,3.029,3.277,3.203,2.831,3.171,3.220,2.809,3.190,2.548,2.937,2.706,2.399,2.774,2.428,2.977,2.620,2.719,2.885,2.645,2.878,3.123,2.850,2.579
WIND,NDJF,3.030,2.871,3.160,3.145,2.507,2.625,2.809,2.905,3.320,3.150,2.834,3.258,3.363,2.602,3.136,2.482,2.829,2.694,2.212,2.770,2.373,3.091,2.401,2.676,3.017,2.597,2.944,3.141,2.749,2.489
VPD,year,0.238,0.251,0.282,0.280,0.264,0.304,0.245,0.283,0.297,0.290,0.237,0.286,0.250,0.278,0.251,0.231,0.288,0.221,0.275,0.241,0.259,0.282,0.266,0.245,0.268,0.295,0.253,0.232,0.258,0.255
VPD,MAMJJASO,0.322,0.336,0.380,0.379,0.363,0.415,0.330,0.384,0.398,0.393,0.310,0.380,0.328,0.382,0.336,0.312,0.392,0.295,0.376,0.323,0.349,0.391,0.360,0.327,0.359,0.400,0.342,0.306,0.350,0.356
VPD,AMJJAS,0.391,0.406,0.471,0.470,0.436,0.503,0.389,0.467,0.493,0.475,0.378,0.472,0.394,0.467,0.410,0.375,0.482,0.355,0.460,0.384,0.429,0.483,0.437,0.394,0.432,0.501,0.409,0.374,0.431,0.433
VPD,ONDJFM,0.077,0.089,0.092,0.092,0.083,0.105,0.093,0.103,0.109,0.106,0.097,0.101,0.104,0.084,0.097,0.087,0.096,0.080,0.084,0.101,0.089,0.087,0.088,0.080,0.105,0.095,0.100,0.093,0.088,0.075
VPD,NDJF,0.063,0.068,0.084,0.081,0.063,0.074,0.075,0.078,0.090,0.082,0.086,0.098,0.096,0.063,0.079,0.069,0.075,0.068,0.064,0.079,0.074,0.070,0.061,0.069,0.087,0.076,0.083,0.079,0.076,0.059
FWI_FD,year,0.879,1.289,1.364,1.509,1.297,1.762,1.126,1.374,1.568,1.996,0.975,1.796,1.367,1.850,1.266,1.304,1.708,0.723,1.405,0.989,1.109,1.810,1.395,0.876,1.153,2.340,0.964,1.054,1.308,1.167
FWI_FD,MAMJJASO,1.277,1.870,1.982,2.190,1.878,2.569,1.605,1.988,2.272,2.940,1.387,2.614,1.914,2.713,1.837,1.904,2.495,1.050,2.064,1.447,1.596,2.659,2.026,1.264,1.675,3.439,1.393,1.533,1.893,1.692
FWI_FD,AMJJAS,1.663,2.340,2.601,2.881,2.412,3.309,1.902,2.566,2.941,3.755,1.803,3.429,2.428,3.566,2.417,2.445,3.240,1.252,2.703,1.799,2.075,3.315,2.577,1.577,2.040,4.554,1.750,2.007,2.444,2.099
FWI_FD,ONDJFM,0.105,0.131,0.209,0.122,0.126,0.230,0.169,0.313,0.189,0.207,0.244,0.133,0.176,0.266,0.123,0.149,0.158,0.118,0.192,0.126,0.163,0.138,0.392,0.114,0.202,0.253,0.146,0.128,0.124,0.138
FWI_FD,NDJF,0.078,0.102,0.095,0.099,0.122,0.131,0.112,0.128,0.141,0.097,0.139,0.126,0.141,0.213,0.085,0.124,0.063,0.073,0.065,0.073,0.061,0.100,0.117,0.085,0.093,0.110,0.089,0.089,0.094,0.100
FWI_3+,year,7.086,14.675,15.233,19.509,16.843,24.965,7.845,17.088,20.844,25.149,5.472,28.910,12.743,28.575,12.557,6.893,25.824,3.113,11.361,4.479,9.292,20.483,12.907,3.633,9.725,40.912,7.194,8.909,11.575,8.634
FWI_3+,MAMJJASO,7.086,14.675,15.233,19.509,16.843,24.965,7.845,17.088,20.844,25.149,5.472,28.910,12.740,28.575,12.557,6.893,25.824,3.113,11.361,4.479,9.292,20.483,12.907,3.633,9.725,40.912,7.194,8.909,11.575,8.634
FWI_3+,AMJJAS,7.086,14.675,15.233,19.509,16.838,24.952,7.811,17.087,20.844,25.129,5.472,28.910,12.690,28.575,12.557,6.892,25.824,3.105,11.361,4.454,9.292,20.169,12.906,3.633,9.725,40.912,7.194,8.909,11.574,8.626
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.034,0.001,0.000,0.020,0.000,0.001,0.052,0.000,0.000,0.001,0.000,0.008,0.000,0.026,0.000,0.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.001,0.162,0.324,2.351,1.231,5.184,0.403,1.461,0.704,3.490,0.013,10.031,0.176,0.677,0.019,0.006,0.838,0.007,0.127,0.018,0.138,0.753,0.870,0.045,0.301,1.034,0.160,0.195,0.157,0.044
FWI_4+,MAMJJASO,0.001,0.162,0.324,2.351,1.231,5.184,0.403,1.461,0.704,3.490,0.013,10.031,0.175,0.677,0.019,0.006,0.838,0.007,0.127,0.018,0.138,0.753,0.870,0.045,0.301,1.034,0.160,0.195,0.157,0.044
FWI_4+,AMJJAS,0.001,0.162,0.324,2.351,1.231,5.184,0.403,1.461,0.704,3.490,0.013,10.031,0.175,0.677,0.019,0.006,0.838,0.007,0.127,0.018,0.138,0.753,0.870,0.045,0.301,1.034,0.160,0.195,0.157,0.044
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.005,0.001,0.053,0.001,0.004,0.003,0.048,0.000,0.075,0.005,0.001,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.004,0.013,0.000,0.002,0.001,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.005,0.001,0.053,0.001,0.004,0.003,0.048,0.000,0.075,0.005,0.001,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.004,0.013,0.000,0.002,0.001,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.004,0.005,0.001,0.053,0.001,0.004,0.003,0.048,0.000,0.075,0.005,0.001,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.004,0.013,0.000,0.002,0.001,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.434,24.832,25.269,25.266,25.672,24.732,25.425,25.231,23.987,23.541,24.938,25.452,23.957,24.161,25.251,25.543,24.444,26.176,24.431,25.081,25.374,24.347,24.237,25.322,24.691,24.164,24.262,24.898,24.204,25.514
DFM10H,MAMJJASO,22.998,21.249,21.528,22.030,22.306,20.904,21.848,21.724,20.724,19.529,21.821,22.314,20.996,20.611,21.960,21.909,20.629,23.426,20.591,22.137,22.003,20.029,20.777,21.960,21.410,20.626,21.156,22.073,21.198,21.695
DFM10H,AMJJAS,20.598,19.348,18.841,19.251,20.272,18.755,20.025,19.813,18.777,17.645,19.714,20.439,19.004,18.077,19.551,19.442,18.992,21.510,17.989,20.017,19.743,17.961,18.775,20.452,19.541,17.537,19.813,19.799,18.868,19.453
DFM10H,ONDJFM,34.903,31.834,30.243,32.302,31.222,30.869,31.011,30.719,29.666,29.293,29.765,29.525,30.167,30.576,29.695,31.670,30.595,30.675,30.869,30.767,30.283,30.919,30.306,30.176,30.303,29.974,29.417,29.132,30.457,30.329
DFM10H,NDJF,34.854,33.532,31.608,33.345,31.792,32.662,32.459,32.506,31.678,31.321,31.270,31.156,30.962,31.695,30.653,32.678,32.946,32.021,31.805,32.078,31.098,32.557,33.122,31.145,32.037,31.333,30.933,30.074,30.904,31.448
DFM10H_u10,year,15.438,14.877,16.243,20.373,12.359,20.742,12.593,19.046,17.493,21.750,6.710,26.711,16.363,20.614,8.954,7.641,19.207,8.001,15.774,8.238,10.633,15.182,11.297,7.244,8.245,23.061,11.833,10.082,14.844,7.736
DFM10H_u10,MAMJJASO,15.437,14.877,16.218,20.368,12.353,20.738,12.591,19.026,17.489,21.750,6.515,26.636,16.350,20.609,8.824,7.630,19.206,7.934,15.774,8.238,10.630,15.164,11.284,7.244,8.241,22.760,11.832,10.076,14.646,7.736
DFM10H_u10,AMJJAS,15.435,14.862,16.209,20.366,12.289,20.716,12.518,19.023,17.274,21.521,6.495,26.636,16.040,20.480,8.745,7.627,18.819,7.742,15.774,7.730,10.605,15.139,10.609,7.230,8.195,22.760,10.016,10.076,14.597,7.718
DFM10H_u10,ONDJFM,0.000,0.003,0.031,0.018,0.015,0.082,0.005,0.077,0.022,0.448,0.199,0.088,0.039,0.360,0.248,0.023,0.403,0.111,0.149,0.483,0.049,0.010,0.712,0.014,0.013,0.238,1.928,0.005,0.199,0.050
DFM10H_u10,NDJF,0.000,0.001,0.007,0.018,0.005,0.005,0.004,0.003,0.019,0.004,0.184,0.082,0.016,0.001,0.116,0.019,0.013,0.068,0.000,0.000,0.000,0.008,0.012,0.014,0.000,0.193,0.112,0.005,0.192,0.008
DFM10H_u8,year,3.092,1.234,2.038,7.450,2.333,4.481,2.463,3.678,2.169,8.070,0.410,12.515,3.953,3.221,0.644,0.459,2.754,0.838,2.035,1.035,0.827,2.128,0.711,1.430,0.557,6.641,1.755,1.028,1.720,0.490
DFM10H_u8,MAMJJASO,3.092,1.234,2.038,7.449,2.333,4.481,2.463,3.678,2.169,8.070,0.379,12.514,3.953,3.221,0.639,0.459,2.754,0.838,2.035,1.035,0.827,2.127,0.711,1.430,0.557,6.613,1.755,1.028,1.720,0.490
DFM10H_u8,AMJJAS,3.092,1.234,2.038,7.449,2.326,4.481,2.463,3.678,2.169,8.046,0.378,12.514,3.953,3.221,0.636,0.458,2.750,0.838,2.035,0.885,0.827,2.127,0.711,1.430,0.557,6.613,1.616,1.028,1.720,0.490
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.024,0.031,0.002,0.000,0.000,0.007,0.001,0.005,0.000,0.000,0.150,0.000,0.000,0.001,0.000,0.000,0.027,0.140,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.031,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.027,0.001,0.000,0.000,0.000
DFM10H_u6,year,0.026,0.020,0.025,0.474,0.101,0.252,0.098,0.448,0.106,2.205,0.000,2.817,0.105,0.033,0.000,0.000,0.164,0.000,0.234,0.086,0.025,0.219,0.033,0.133,0.002,1.240,0.101,0.014,0.079,0.017
DFM10H_u6,MAMJJASO,0.026,0.020,0.025,0.474,0.101,0.252,0.098,0.448,0.106,2.205,0.000,2.817,0.105,0.033,0.000,0.000,0.164,0.000,0.234,0.086,0.025,0.219,0.033,0.133,0.002,1.240,0.101,0.014,0.079,0.017
DFM10H_u6,AMJJAS,0.026,0.020,0.025,0.474,0.100,0.252,0.098,0.448,0.106,2.205,0.000,2.817,0.105,0.033,0.000,0.000,0.164,0.000,0.234,0.086,0.025,0.219,0.033,0.133,0.002,1.240,0.100,0.014,0.079,0.017
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.283,0.000,0.000,0.007,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.283,0.000,0.000,0.007,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.283,0.000,0.000,0.007,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.351,61.527,74.022,81.652,81.896,90.636,114.847,92.429,94.792,159.464,80.977,62.941,119.804,119.478,73.756,128.418,113.758,33.243,98.461,64.018,68.397,165.703,127.452,67.127,70.136,149.318,61.929,56.685,107.964,102.181
AWP0-40_S2+,MAMJJASO,30.349,50.495,62.210,65.554,47.095,72.646,53.157,60.957,70.863,120.813,54.925,51.871,73.638,103.711,55.337,98.192,91.822,25.073,93.431,55.949,40.205,116.213,96.426,49.613,64.341,129.383,51.827,49.235,75.992,51.565
