Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,12.718,32.287,40.199,78.823,66.345,82.213,67.714,43.505,75.792,111.800,54.126,64.318,73.424,47.659,43.215,111.551,61.263,79.805,35.570,37.202,33.969,92.261,51.860,47.988,58.519,82.897,68.640,85.622,45.055,58.076
AWP0-40_S2+,NDJF,9.641,27.211,27.718,45.563,43.063,46.668,40.495,33.030,59.630,72.938,32.197,47.655,49.509,33.236,25.035,63.924,32.671,47.989,26.236,15.090,29.610,62.168,23.244,32.780,37.149,61.760,45.151,55.285,24.481,19.816
AWP0-40_S3+,year,89.790,83.225,142.504,124.663,142.998,105.957,64.669,79.464,161.764,140.843,138.761,111.205,109.881,92.571,96.165,122.053,134.050,116.119,61.215,85.583,87.507,102.465,167.713,108.353,120.201,106.037,106.449,91.418,132.610,94.903
AWP0-40_S3+,MAMJJASO,73.137,69.100,106.416,97.954,109.306,78.074,48.100,60.033,102.661,108.917,103.823,92.374,66.493,73.983,74.019,92.139,107.189,87.355,56.053,77.483,57.603,77.205,145.652,88.547,83.652,73.224,77.043,68.908,122.835,86.230
AWP0-40_S3+,AMJJAS,71.336,66.313,82.974,80.524,73.763,55.633,41.042,55.855,81.021,85.952,95.967,77.415,52.281,55.991,50.423,70.572,73.353,77.115,45.010,68.600,51.665,59.828,124.188,76.659,62.247,65.185,54.537,56.646,97.731,64.572
AWP0-40_S3+,ONDJFM,8.492,17.978,23.434,59.316,41.438,66.019,50.346,21.566,53.664,90.659,32.898,43.787,53.156,29.062,24.231,89.855,38.758,57.239,17.649,18.608,14.110,65.812,32.044,27.255,36.320,55.830,41.448,60.193,21.387,39.176
AWP0-40_S3+,NDJF,6.733,15.774,15.713,34.368,28.049,32.480,27.229,16.440,43.862,58.872,19.798,31.597,35.597,18.655,13.806,50.449,16.276,32.679,11.335,5.550,12.998,45.160,9.877,19.242,20.283,43.482,28.089,39.785,8.461,7.499
AWP0-40_S4+,year,54.109,52.499,107.885,88.241,102.928,73.875,33.789,46.298,113.165,103.513,93.674,74.653,62.458,53.917,61.192,82.035,87.209,78.379,37.175,52.856,50.806,63.446,123.675,63.830,74.356,67.587,65.905,55.992,94.149,63.060
AWP0-40_S4+,MAMJJASO,46.358,47.631,79.941,70.374,85.518,58.846,28.917,35.903,73.100,83.705,78.837,69.790,43.010,48.311,48.634,63.602,77.679,64.074,36.317,50.925,36.475,50.299,117.029,57.513,52.042,54.502,51.336,43.465,92.229,59.596
AWP0-40_S4+,AMJJAS,45.518,46.726,65.760,61.605,53.275,38.941,26.170,33.611,59.845,68.044,75.182,58.806,34.032,38.629,33.452,47.727,53.070,57.962,31.590,46.210,34.390,38.794,99.091,51.434,39.969,51.467,39.871,37.779,73.867,45.741
AWP0-40_S4+,ONDJFM,4.229,6.584,10.610,42.481,21.864,49.856,34.623,7.791,32.916,62.906,12.586,22.408,27.061,11.298,8.894,59.029,19.124,34.121,7.031,7.728,4.478,36.474,21.555,8.797,17.011,29.746,18.292,33.856,7.287,24.946
AWP0-40_S4+,NDJF,3.389,5.865,6.524,26.793,17.233,17.735,14.705,5.176,27.908,40.237,6.584,12.956,16.394,4.717,4.784,30.711,3.179,17.618,3.690,1.794,4.250,23.548,3.791,5.197,6.521,24.432,11.822,23.604,0.842,1.902
AWD0-40_sum,year,-1043.583,-983.567,-1689.128,-1434.736,-1829.600,-1191.790,-747.044,-945.501,-1629.588,-1502.795,-1630.234,-1306.817,-976.220,-1047.676,-1131.073,-1249.022,-1353.259,-1334.782,-773.839,-1017.655,-901.245,-1049.409,-2003.750,-1226.916,-1222.881,-1146.795,-1130.190,-1020.806,-1688.255,-1149.726
AWD0-40_sum,MAMJJASO,-968.250,-913.117,-1417.579,-1266.844,-1628.236,-1060.441,-670.461,-844.815,-1344.043,-1372.511,-1514.830,-1237.883,-822.857,-971.051,-1005.366,-1127.439,-1238.906,-1209.230,-742.063,-969.311,-771.255,-945.638,-1916.466,-1148.067,-1028.256,-1015.685,-975.385,-922.058,-1632.993,-1095.403
AWD0-40_sum,AMJJAS,-948.936,-879.172,-1209.398,-1127.025,-1019.209,-759.060,-592.143,-788.645,-1118.209,-1190.207,-1441.918,-1131.795,-729.708,-816.532,-753.797,-960.282,-928.111,-1135.204,-635.566,-887.373,-692.635,-807.390,-1710.578,-1039.109,-848.567,-921.899,-764.157,-791.514,-1333.560,-906.348
AWD0-40_sum,ONDJFM,-45.057,-95.904,-124.916,-489.363,-289.834,-794.739,-435.253,-144.975,-307.903,-548.607,-183.935,-203.680,-257.463,-143.653,-173.584,-565.124,-237.448,-407.921,-107.883,-162.714,-87.510,-359.013,-256.357,-154.680,-221.656,-334.098,-237.751,-399.142,-185.208,-378.807
AWD0-40_sum,NDJF,-28.777,-74.046,-74.863,-262.745,-174.054,-197.555,-128.438,-77.883,-214.421,-262.249,-71.789,-106.487,-127.331,-73.056,-62.552,-222.705,-64.415,-147.442,-60.823,-40.046,-60.964,-184.181,-49.983,-75.157,-84.219,-207.538,-120.019,-195.727,-48.550,-49.771
AWR0-10_u30,year,12.013,15.596,26.673,23.354,42.825,23.572,9.575,6.251,21.138,23.542,33.759,20.572,9.651,8.554,15.591,19.780,22.740,24.544,10.224,6.901,8.355,13.492,32.288,12.634,9.509,19.006,22.277,13.418,21.713,19.687
AWR0-10_u30,MAMJJASO,11.649,15.524,22.981,22.256,42.680,23.433,9.472,5.981,18.104,23.040,33.756,20.554,9.052,8.543,15.080,19.656,22.607,24.211,10.171,6.781,8.335,12.923,32.254,12.633,9.133,18.934,21.663,13.248,21.706,19.687
AWR0-10_u30,AMJJAS,11.326,15.517,20.196,21.495,14.681,12.493,9.349,5.521,16.297,21.948,33.756,19.960,8.260,7.430,9.839,16.803,14.942,23.473,10.049,6.399,8.169,11.325,26.116,12.372,7.632,18.764,20.313,12.846,17.289,19.442
AWR0-10_u30,ONDJFM,0.584,0.110,0.224,6.834,1.352,28.150,11.260,0.453,2.877,3.867,0.009,0.614,1.384,0.763,0.520,8.553,1.366,7.499,0.127,0.578,0.005,2.337,6.165,0.032,1.334,0.801,0.241,2.346,0.602,4.097
AWR0-10_u30,NDJF,0.260,0.110,0.215,3.544,1.098,0.149,0.197,0.082,2.429,1.335,0.001,0.020,0.591,0.007,0.011,0.634,0.043,0.395,0.081,0.120,0.005,0.585,0.034,0.001,0.112,0.264,0.072,0.783,0.005,0.002
AWR0-40_u30,year,5.680,6.915,27.419,17.642,39.812,10.739,3.236,3.180,15.589,24.431,31.910,19.272,4.511,11.372,9.490,8.640,11.049,17.800,6.484,3.991,5.284,2.629,34.529,8.545,6.219,16.378,9.862,5.541,18.802,11.836
AWR0-40_u30,MAMJJASO,5.680,6.915,27.158,17.638,38.537,10.663,3.236,3.180,15.450,24.431,31.910,19.272,4.511,11.372,9.462,8.640,10.979,17.800,6.484,3.991,5.212,2.629,34.529,8.545,6.180,16.348,9.508,5.541,18.786,11.835
AWR0-40_u30,AMJJAS,5.680,6.915,27.070,17.638,14.144,7.381,3.228,3.121,13.806,24.397,31.910,19.225,4.510,11.371,9.462,8.519,8.788,17.725,6.484,3.898,5.149,2.608,34.256,8.295,6.062,16.346,9.036,5.526,13.844,11.395
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.349,0.004,25.668,3.357,0.008,0.057,1.795,0.021,0.000,0.048,0.001,0.000,0.028,0.416,2.040,0.000,0.094,0.000,0.137,0.254,0.038,0.368,0.038,0.031,0.826,0.015,4.958
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.262,0.004,1.275,0.076,0.000,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.070,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.038,0.030,0.354,0.000,0.015
