Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,26.524,63.028,68.346,92.692,102.195,63.052,74.128,59.497,94.525,115.528,78.254,79.965,69.907,60.172,56.283,84.122,68.461,91.232,47.256,56.134,46.926,99.406,48.477,46.320,60.107,61.742,85.979,60.592,48.070,58.866
AWP0-40_S2+,NDJF,13.802,45.304,44.132,60.437,77.129,28.917,41.423,37.569,58.811,78.334,44.655,47.373,49.803,39.859,34.583,46.143,51.232,56.738,30.978,29.034,31.517,62.571,22.095,34.200,44.968,37.374,52.617,41.336,29.940,28.575
AWP0-40_S3+,year,109.416,127.689,158.676,127.105,117.904,124.109,72.044,102.786,119.445,133.103,144.495,146.876,121.282,124.651,97.626,75.408,126.267,105.833,94.912,95.859,121.561,115.849,154.003,79.994,112.140,103.051,102.324,93.636,74.529,78.371
AWP0-40_S3+,MAMJJASO,87.766,92.616,110.085,74.378,81.626,92.984,57.208,77.461,57.228,95.514,102.990,121.613,86.579,93.193,73.148,50.684,90.124,67.516,72.621,81.275,88.403,85.019,130.933,57.267,74.274,79.284,80.952,62.791,60.613,63.859
AWP0-40_S3+,AMJJAS,77.536,79.632,80.998,52.697,46.657,67.597,40.120,59.062,33.591,69.436,68.962,103.167,73.541,68.753,48.715,40.463,62.328,53.200,47.462,72.086,70.349,67.388,108.951,51.081,52.680,59.294,68.360,48.801,47.702,45.867
AWP0-40_S3+,ONDJFM,18.587,42.297,46.305,74.445,81.362,49.668,57.553,38.023,74.471,93.326,60.375,58.732,51.061,39.040,34.423,65.250,47.386,73.523,28.831,37.555,23.711,79.950,32.129,26.079,39.696,45.305,62.780,40.176,26.446,34.002
AWP0-40_S3+,NDJF,9.290,31.483,28.253,49.854,63.339,18.352,28.943,22.608,47.649,62.978,33.626,30.712,35.310,23.690,20.553,34.420,33.446,45.119,16.716,17.795,14.738,51.347,11.324,19.897,30.639,28.244,37.201,28.255,16.067,11.709
AWP0-40_S4+,year,78.164,83.937,116.151,87.435,83.077,87.781,40.177,66.386,79.831,97.102,106.284,106.439,85.051,80.970,69.234,43.424,90.961,72.979,58.721,62.710,83.509,83.358,108.977,47.256,77.273,68.357,69.503,59.932,44.459,47.533
AWP0-40_S4+,MAMJJASO,65.244,66.063,80.901,47.528,60.724,68.686,35.030,51.505,34.237,71.427,79.983,95.631,66.147,65.892,50.866,34.447,68.612,47.280,47.415,55.595,60.440,61.848,99.284,36.928,49.570,55.008,59.140,39.970,40.321,41.454
AWP0-40_S4+,AMJJAS,59.421,59.307,60.438,34.269,30.798,46.577,24.995,38.483,20.337,51.590,52.165,80.638,56.486,48.244,33.134,28.237,46.548,35.677,31.963,49.426,51.061,47.666,81.852,34.224,35.541,41.270,52.810,32.712,30.855,32.166
AWP0-40_S4+,ONDJFM,9.718,23.016,25.721,55.043,56.534,39.802,39.961,20.395,51.938,67.547,41.729,38.818,30.707,20.992,18.033,43.675,29.675,54.395,14.919,22.779,10.438,59.501,21.390,10.741,19.762,32.510,39.427,24.016,11.630,16.979
AWP0-40_S4+,NDJF,4.083,17.608,13.785,38.421,46.236,11.791,16.016,10.958,33.590,45.318,21.844,15.378,18.639,9.637,10.194,20.968,18.302,32.075,7.185,10.024,6.083,39.196,4.590,8.058,14.874,21.899,21.854,17.221,6.803,2.883
AWD0-40_sum,year,-1239.095,-1335.896,-1719.126,-1270.212,-1196.586,-1426.004,-742.690,-1161.640,-1035.286,-1483.843,-1454.715,-1686.217,-1339.688,-1333.616,-1156.808,-747.936,-1284.382,-1122.958,-975.949,-1154.965,-1348.441,-1232.730,-1766.747,-883.554,-1119.976,-1164.581,-1231.246,-996.858,-853.813,-815.355
AWD0-40_sum,MAMJJASO,-1105.415,-1136.260,-1354.938,-909.196,-989.759,-1243.803,-648.954,-1010.385,-626.876,-1211.794,-1239.515,-1563.354,-1172.061,-1172.910,-933.298,-622.657,-1068.460,-876.140,-838.461,-1051.541,-1105.110,-1010.399,-1633.740,-764.753,-858.062,-969.548,-1104.139,-805.496,-765.294,-711.618
AWD0-40_sum,AMJJAS,-1009.686,-1020.743,-1084.769,-718.508,-579.672,-913.104,-489.037,-816.458,-401.426,-963.173,-912.291,-1387.134,-1018.516,-926.181,-662.972,-542.888,-762.440,-727.389,-597.250,-953.446,-924.399,-852.506,-1415.649,-688.179,-650.109,-724.773,-994.842,-639.034,-615.723,-553.935
AWD0-40_sum,ONDJFM,-124.388,-254.595,-320.635,-639.912,-531.832,-531.162,-508.292,-293.422,-553.329,-736.695,-402.020,-470.494,-340.218,-273.457,-280.714,-550.336,-312.630,-643.021,-193.887,-335.268,-194.985,-656.132,-255.849,-192.827,-264.147,-398.727,-536.349,-277.452,-239.498,-288.552
AWD0-40_sum,NDJF,-48.607,-165.886,-173.704,-388.574,-390.941,-130.751,-166.589,-131.355,-298.227,-439.938,-174.163,-171.297,-166.514,-112.639,-128.707,-238.391,-187.433,-307.831,-100.350,-123.093,-106.542,-385.065,-64.155,-122.015,-152.566,-224.147,-269.607,-148.902,-111.229,-79.004
AWR0-10_u30,year,26.173,17.700,26.569,17.882,18.501,25.399,9.295,16.947,11.138,26.813,22.174,33.960,21.935,22.258,20.061,13.353,17.024,22.850,12.579,21.901,17.078,20.456,30.188,8.945,16.200,19.418,32.335,15.778,17.189,12.151
AWR0-10_u30,MAMJJASO,25.676,17.226,21.151,14.178,18.473,24.980,9.275,16.643,7.363,23.492,21.327,33.702,20.588,22.049,18.119,13.211,15.587,16.218,12.298,21.441,15.805,19.260,29.917,8.806,13.944,18.841,31.874,13.319,17.183,12.008
AWR0-10_u30,AMJJAS,24.459,16.472,17.211,10.317,8.396,12.438,8.040,13.037,5.114,17.973,16.200,29.190,17.683,17.834,10.767,12.995,10.391,13.109,10.292,19.932,13.760,14.714,22.302,8.479,10.696,13.267,31.379,12.211,14.463,10.651
AWR0-10_u30,ONDJFM,1.476,1.095,3.049,9.580,4.676,10.639,12.445,1.619,6.940,10.899,3.182,7.989,4.269,3.999,0.606,9.413,4.052,12.452,1.563,2.344,1.596,7.839,7.786,0.428,0.913,5.170,6.358,3.128,1.781,2.926
AWR0-10_u30,NDJF,0.361,0.253,0.409,5.594,3.487,0.390,0.045,0.054,2.956,4.410,0.751,0.354,1.347,0.199,0.068,1.886,0.884,7.325,0.154,0.561,0.816,1.681,0.265,0.029,0.163,2.216,1.030,1.970,0.492,0.006
AWR0-40_u30,year,21.804,17.551,29.561,9.052,16.150,23.278,7.657,16.530,7.182,25.721,25.596,36.636,22.704,23.664,12.358,8.906,17.928,15.910,10.088,21.929,19.147,15.378,35.569,12.061,12.613,20.584,26.619,9.000,9.670,8.733
AWR0-40_u30,MAMJJASO,21.803,17.181,26.420,8.771,15.470,23.248,7.393,15.887,5.372,22.842,24.459,36.610,22.704,23.350,11.454,8.875,16.599,15.565,9.740,21.883,19.002,14.923,35.455,12.036,11.376,17.993,25.650,8.673,9.619,8.700
AWR0-40_u30,AMJJAS,21.472,17.125,23.753,8.737,5.288,16.808,6.170,14.469,4.150,20.241,18.759,35.708,21.957,21.618,11.036,8.869,13.446,14.124,7.872,21.462,18.929,13.457,34.002,11.715,10.544,11.962,25.605,8.292,8.077,8.374
AWR0-40_u30,ONDJFM,0.321,0.023,0.594,5.854,0.089,10.862,6.470,1.488,2.719,7.309,0.857,6.841,1.058,0.584,1.788,1.299,0.558,5.698,0.279,2.118,0.383,2.065,1.096,0.491,0.545,1.868,9.627,0.140,0.576,1.850
AWR0-40_u30,NDJF,0.000,0.001,0.374,3.329,0.089,0.680,0.031,0.264,0.810,4.497,0.030,1.153,0.004,0.000,0.331,0.887,0.138,1.567,0.015,0.333,0.046,0.598,0.000,0.114,0.110,1.152,3.561,0.005,0.321,0.050
