Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,28.630,57.801,70.609,97.519,93.995,64.165,69.097,61.379,94.814,117.563,79.547,81.775,67.609,58.559,56.938,76.615,69.477,92.436,47.506,57.035,47.747,96.110,46.487,47.155,60.152,64.591,91.434,59.975,49.966,58.297
AWP0-40_S2+,NDJF,15.320,41.222,45.738,64.200,72.427,29.632,38.712,39.745,58.154,80.897,45.622,47.682,47.118,38.347,34.800,41.978,53.143,57.474,31.705,29.365,32.354,61.867,20.526,35.761,45.464,41.275,57.285,40.519,34.204,27.301
AWP0-40_S3+,year,108.495,125.742,157.500,120.085,110.319,119.083,68.995,98.832,118.774,131.678,147.599,142.428,115.247,124.456,90.145,69.496,125.199,105.087,95.178,93.895,113.887,111.520,154.835,78.107,110.803,104.655,102.376,93.251,74.004,75.274
AWP0-40_S3+,MAMJJASO,87.558,90.725,107.061,67.896,76.385,89.323,53.006,73.469,56.387,92.388,104.124,117.805,82.921,93.274,67.231,45.558,87.054,66.902,71.189,79.224,82.760,80.794,130.325,55.178,70.234,76.630,79.321,60.648,58.198,60.179
AWP0-40_S3+,AMJJAS,77.018,77.251,77.365,47.694,42.268,64.650,36.322,56.057,32.685,65.854,67.549,99.314,70.365,68.293,45.713,36.220,59.888,52.388,45.452,70.641,65.542,63.813,108.605,49.579,49.343,55.231,67.344,46.752,45.605,41.673
AWP0-40_S3+,ONDJFM,20.314,37.715,48.928,79.574,73.271,51.737,52.370,39.290,74.061,96.161,62.047,61.221,48.207,38.091,35.907,57.791,48.800,73.939,29.469,38.680,25.173,75.790,30.877,27.365,40.165,47.519,69.614,39.908,28.572,33.963
AWP0-40_S3+,NDJF,10.494,27.616,30.248,54.084,57.935,19.940,25.840,23.953,46.261,66.306,34.832,31.366,32.744,23.055,21.301,30.465,35.604,45.253,17.940,18.076,15.732,49.330,10.418,21.518,31.742,31.187,42.692,27.380,19.880,11.406
AWP0-40_S4+,year,76.270,81.284,115.406,81.032,77.438,82.933,37.992,62.511,79.180,96.328,109.117,102.727,78.976,80.999,62.333,39.271,88.775,71.602,58.939,60.697,76.751,78.666,108.120,46.271,75.579,70.917,68.835,58.654,43.345,45.492
AWP0-40_S4+,MAMJJASO,64.220,63.090,78.480,42.108,56.988,64.800,32.143,48.202,34.144,68.315,80.936,91.960,62.139,65.640,45.978,30.043,65.566,46.976,46.497,53.670,56.005,58.130,97.065,35.714,45.610,54.119,56.670,38.324,37.836,38.723
AWP0-40_S4+,AMJJAS,57.894,55.817,57.401,29.905,27.487,43.477,22.049,36.042,19.845,48.085,50.369,77.184,53.385,47.814,30.717,24.681,44.234,35.311,30.214,47.980,46.691,44.322,80.636,33.222,32.214,38.271,50.482,30.854,28.653,28.824
AWP0-40_S4+,ONDJFM,11.021,19.629,27.608,59.916,49.723,41.953,35.689,20.934,50.222,71.518,43.238,41.605,27.893,20.216,19.642,37.524,29.966,53.715,15.225,23.923,11.648,54.830,19.907,12.082,20.307,33.975,46.788,23.933,12.756,17.019
AWP0-40_S4+,NDJF,4.835,14.612,15.327,42.332,41.115,13.436,13.455,11.291,31.110,49.493,22.901,16.221,16.632,9.573,10.837,18.144,19.207,31.456,7.830,10.274,6.607,35.850,4.152,9.467,15.876,23.773,27.156,16.470,8.964,2.854
AWD0-40_sum,year,-1294.551,-1435.712,-1844.986,-1295.480,-1183.277,-1480.445,-765.424,-1223.956,-1150.897,-1599.086,-1589.450,-1726.635,-1347.332,-1444.591,-1131.072,-729.035,-1339.383,-1166.957,-1085.215,-1221.486,-1346.774,-1242.774,-1869.965,-947.041,-1202.982,-1247.206,-1283.721,-1082.759,-899.832,-789.643
AWD0-40_sum,MAMJJASO,-1141.148,-1187.859,-1404.609,-895.641,-966.164,-1276.781,-634.175,-1034.857,-682.109,-1250.108,-1327.212,-1584.853,-1174.563,-1245.955,-900.121,-572.435,-1078.483,-897.605,-900.937,-1089.564,-1083.008,-1013.634,-1690.797,-794.894,-874.655,-970.924,-1116.531,-838.789,-784.802,-652.637
AWD0-40_sum,AMJJAS,-1042.466,-1044.468,-1090.409,-700.274,-557.624,-937.636,-452.037,-829.843,-423.882,-965.155,-932.718,-1391.309,-1006.712,-966.149,-640.286,-491.326,-756.715,-741.286,-614.421,-983.703,-887.822,-859.570,-1457.760,-709.518,-639.331,-690.284,-1002.825,-647.416,-617.681,-470.802
AWD0-40_sum,ONDJFM,-161.538,-255.762,-409.231,-785.726,-511.630,-568.527,-514.600,-362.228,-622.874,-887.132,-481.225,-556.446,-364.750,-304.754,-353.820,-530.045,-371.712,-696.742,-232.567,-401.731,-250.198,-687.709,-245.779,-250.035,-333.343,-470.084,-693.092,-303.451,-291.665,-343.928
AWD0-40_sum,NDJF,-66.689,-170.559,-232.878,-490.352,-388.350,-155.595,-174.866,-180.006,-324.698,-562.241,-215.822,-209.528,-171.582,-127.371,-170.740,-227.556,-248.589,-334.498,-132.390,-154.476,-141.630,-408.383,-60.740,-169.505,-201.235,-279.245,-385.327,-158.222,-163.167,-94.936
AWR0-10_u30,year,36.988,28.276,39.464,27.150,26.914,35.985,16.266,28.112,18.966,38.567,35.688,45.885,30.659,33.535,26.786,18.558,26.940,32.064,21.896,32.186,27.096,29.802,42.990,17.015,27.571,30.928,40.460,24.613,25.204,18.134
AWR0-10_u30,MAMJJASO,35.972,27.220,32.241,22.174,26.779,35.087,16.139,27.085,14.576,33.133,33.949,45.166,29.350,33.068,24.924,18.161,24.715,25.106,21.310,31.623,24.828,28.071,42.262,16.563,23.729,29.338,39.505,21.103,25.199,17.795
AWR0-10_u30,AMJJAS,33.961,25.511,25.893,15.938,14.526,21.484,13.631,21.230,10.343,25.674,25.235,40.139,26.151,28.036,17.139,17.513,17.976,20.758,17.129,29.618,20.762,22.669,32.803,15.917,17.449,21.311,38.360,19.410,21.404,14.881
AWR0-10_u30,ONDJFM,2.581,2.200,5.164,13.901,6.791,13.588,13.291,3.115,10.697,15.811,6.038,11.249,4.553,4.579,1.346,9.993,5.207,15.487,2.709,3.825,2.973,11.364,9.849,0.954,2.249,8.880,10.434,4.577,2.465,5.302
AWR0-10_u30,NDJF,0.853,0.276,1.071,7.547,4.585,0.919,0.053,0.247,3.383,7.348,1.522,0.935,1.308,0.434,0.185,1.711,1.347,8.219,0.238,0.851,1.261,2.811,0.692,0.079,0.506,3.754,2.537,2.652,0.860,0.018
AWR0-40_u30,year,34.711,30.611,47.462,17.331,24.736,36.384,15.738,29.760,19.055,41.429,40.835,49.361,33.320,38.125,20.367,13.316,30.517,27.061,20.758,34.007,28.092,25.065,51.826,21.291,23.939,32.998,36.885,17.902,19.715,11.641
AWR0-40_u30,MAMJJASO,34.704,29.448,40.816,16.400,23.204,36.270,14.671,27.696,14.278,35.200,38.595,49.242,33.320,37.298,19.426,13.058,27.953,26.438,19.844,33.842,27.577,24.461,51.415,21.139,20.682,27.430,34.931,16.806,19.562,11.549
AWR0-40_u30,AMJJAS,33.972,29.146,35.187,16.290,11.127,27.702,11.801,24.362,10.633,30.236,28.705,47.348,31.975,33.550,18.751,13.052,22.052,23.669,15.419,32.775,27.307,22.080,48.982,20.341,18.117,18.552,34.808,15.630,15.947,10.573
AWR0-40_u30,ONDJFM,0.711,0.100,2.083,12.394,0.232,13.609,8.682,3.941,7.076,16.117,2.874,11.855,1.868,1.397,4.120,1.385,1.687,10.272,0.876,4.833,1.178,3.558,1.411,1.497,1.552,5.210,16.513,0.345,1.937,4.508
AWR0-40_u30,NDJF,0.000,0.008,1.185,7.323,0.231,1.531,0.114,1.071,2.215,10.725,0.180,2.278,0.030,0.008,0.962,0.798,0.704,2.741,0.134,0.781,0.165,1.120,0.000,0.411,0.406,3.003,7.522,0.020,1.077,0.153
