Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,60.058,70.130,66.434,62.123,47.746,65.582,56.709,64.648,67.196,80.165,90.164,66.392,71.156,89.454,58.746,71.302,82.690,53.420,66.552,38.751,49.769,83.956,78.547,73.445,59.027,83.377,67.772,74.676,75.551,62.704
AWP0-40_S2+,ONDJFM,4.959,22.761,19.647,23.735,33.459,21.383,30.658,38.953,16.169,33.030,42.208,21.372,28.620,31.641,22.753,37.808,20.219,28.984,23.817,13.114,47.917,17.435,45.662,24.310,21.639,23.632,15.753,26.123,24.470,40.925
AWP0-40_S2+,NDJF,3.017,14.110,7.269,13.752,24.543,12.164,18.723,21.554,9.999,19.202,22.382,8.578,9.579,21.403,9.909,25.226,7.799,18.209,15.566,5.726,29.699,12.640,25.292,10.552,9.807,12.055,6.910,11.919,14.520,29.532
AWP0-40_S3+,year,51.377,67.185,58.451,63.605,49.012,67.195,66.532,59.808,64.314,84.373,87.026,67.224,68.782,85.150,52.217,66.730,81.534,47.986,54.751,51.127,48.842,91.047,76.303,65.403,52.693,70.916,62.395,64.719,80.763,71.154
AWP0-40_S3+,MAMJJASO,47.508,62.178,51.490,52.180,40.252,59.456,52.066,54.152,53.785,76.840,80.435,62.985,57.986,80.057,45.579,57.897,72.429,42.306,51.333,36.107,39.705,78.470,69.717,62.087,49.164,66.131,59.287,60.290,65.187,53.738
AWP0-40_S3+,AMJJAS,44.056,52.759,47.997,45.078,34.544,49.522,40.379,49.916,47.560,63.497,72.346,54.366,50.445,70.575,41.070,49.361,64.477,37.437,48.040,24.885,35.528,66.482,61.073,56.185,42.628,62.479,50.337,55.530,56.594,44.628
AWP0-40_S3+,ONDJFM,1.814,10.764,11.319,12.731,20.802,10.963,20.799,26.552,5.711,18.864,24.316,8.798,15.059,17.086,13.453,21.222,10.483,15.929,9.979,4.720,33.118,6.382,29.655,12.329,9.498,9.837,7.368,13.373,13.115,24.273
AWP0-40_S3+,NDJF,0.782,6.254,2.945,7.510,14.453,5.092,11.906,13.561,3.599,10.279,10.656,2.630,4.615,11.368,4.266,12.897,2.512,10.229,5.555,1.551,20.118,4.627,14.842,4.448,4.260,3.453,3.182,4.788,7.148,17.261
AWP0-40_S4+,year,30.038,41.060,33.754,37.147,28.815,43.053,41.904,39.011,36.399,57.396,57.459,43.986,36.649,56.441,30.645,36.417,52.445,25.451,33.097,29.888,26.582,60.721,48.608,41.171,30.417,42.873,39.010,38.575,48.432,39.319
AWP0-40_S4+,MAMJJASO,29.516,39.477,31.052,32.284,25.182,39.759,32.507,36.270,33.011,53.722,55.448,43.050,33.222,54.750,28.619,32.757,48.684,23.962,32.077,20.604,22.900,55.669,46.019,40.252,29.526,42.063,37.874,37.656,42.365,31.774
AWP0-40_S4+,AMJJAS,28.199,34.836,29.974,29.007,23.069,33.550,25.786,34.780,29.511,46.385,53.663,41.096,30.149,49.443,26.167,29.109,45.209,22.764,31.078,13.780,21.910,48.717,42.876,38.935,26.911,41.095,33.971,36.208,38.442,27.834
AWP0-40_S4+,ONDJFM,0.294,3.469,4.805,4.422,10.875,3.104,11.354,16.849,1.270,7.801,11.793,1.412,4.310,5.864,6.429,9.467,4.640,5.661,2.650,1.404,19.208,1.305,14.569,4.093,1.932,3.520,1.886,4.823,4.688,11.002
AWP0-40_S4+,NDJF,0.085,1.434,0.815,2.837,7.318,1.211,5.641,9.233,1.001,3.199,4.740,0.369,1.267,3.780,1.182,5.177,0.763,4.119,1.305,0.361,12.124,0.898,6.590,1.371,0.979,0.661,0.603,1.495,2.025,7.766
AWD0-40_sum,year,-681.329,-1065.926,-939.753,-860.172,-656.075,-952.114,-914.888,-923.318,-977.885,-1233.199,-1233.921,-956.146,-956.100,-1303.213,-808.981,-900.206,-1297.786,-618.487,-794.887,-609.820,-595.241,-1189.297,-1010.447,-939.577,-761.278,-1136.962,-927.318,-988.115,-1041.139,-810.031
AWD0-40_sum,MAMJJASO,-654.250,-1037.568,-906.673,-800.039,-605.583,-906.687,-805.069,-879.425,-929.851,-1182.180,-1192.196,-930.715,-901.645,-1271.423,-770.056,-848.781,-1242.795,-578.277,-766.860,-519.667,-539.438,-1121.678,-970.041,-917.273,-734.344,-1106.768,-903.941,-958.203,-960.450,-714.982
AWD0-40_sum,AMJJAS,-632.876,-992.581,-882.801,-755.351,-579.336,-833.084,-720.008,-851.299,-885.242,-1088.962,-1151.414,-886.292,-850.731,-1206.019,-737.375,-794.802,-1192.618,-550.856,-745.279,-447.232,-514.065,-1046.854,-922.461,-884.755,-695.894,-1080.076,-855.295,-927.057,-905.170,-662.573
AWD0-40_sum,ONDJFM,-11.012,-62.361,-61.355,-67.863,-118.727,-54.785,-135.905,-205.585,-42.365,-104.528,-161.877,-54.922,-77.505,-98.146,-94.575,-119.943,-71.793,-99.784,-65.571,-40.550,-198.637,-48.082,-161.446,-73.599,-56.479,-67.585,-49.985,-77.714,-77.685,-142.823
AWD0-40_sum,NDJF,-6.436,-34.656,-20.953,-35.978,-77.669,-29.904,-66.048,-112.521,-24.678,-48.597,-67.654,-22.058,-25.409,-56.735,-29.267,-69.329,-22.172,-59.805,-40.354,-17.624,-119.963,-31.472,-75.708,-29.942,-26.597,-29.546,-19.990,-32.400,-39.487,-95.530
AWR0-10_u30,year,11.467,23.416,12.585,11.816,11.623,19.552,12.673,21.003,15.486,28.200,24.138,28.768,11.992,23.071,12.917,13.813,30.935,12.275,12.507,8.368,8.818,19.598,15.083,16.477,11.872,22.713,16.304,19.030,18.327,8.368
AWR0-10_u30,MAMJJASO,11.466,23.408,12.556,11.785,11.623,19.539,12.668,20.999,15.478,28.200,24.137,28.768,11.986,23.068,12.917,13.812,30.931,12.273,12.507,8.203,8.815,19.582,15.083,16.477,11.872,22.712,16.303,19.028,18.274,8.362
AWR0-10_u30,AMJJAS,11.465,23.395,12.540,11.676,11.621,19.490,12.554,20.982,15.465,28.055,24.135,28.750,11.931,23.014,12.908,13.776,30.855,12.260,12.505,8.070,8.799,19.563,15.052,16.472,11.866,22.686,16.225,19.027,18.257,8.318
AWR0-10_u30,ONDJFM,0.001,0.011,0.016,0.079,0.101,0.028,0.041,0.136,0.005,0.066,0.098,0.000,0.071,0.013,0.058,0.040,0.075,0.015,0.007,0.030,0.284,0.009,0.056,0.007,0.007,0.028,0.066,0.017,0.038,0.038
AWR0-10_u30,NDJF,0.000,0.008,0.000,0.031,0.028,0.013,0.003,0.008,0.005,0.003,0.000,0.000,0.005,0.004,0.000,0.001,0.000,0.004,0.002,0.000,0.165,0.003,0.017,0.000,0.000,0.001,0.000,0.004,0.032,0.025
AWR0-40_u30,year,2.230,10.849,8.507,1.196,2.774,7.069,1.656,5.071,7.959,8.139,8.865,16.265,5.416,15.899,5.398,3.398,11.733,0.946,1.582,0.270,0.447,3.469,4.486,3.450,3.112,5.678,2.497,3.623,3.980,1.796
AWR0-40_u30,MAMJJASO,2.230,10.849,8.507,1.196,2.774,7.069,1.641,5.071,7.959,8.139,8.865,16.265,5.416,15.899,5.398,3.398,11.733,0.946,1.582,0.267,0.447,3.469,4.486,3.450,3.112,5.678,2.497,3.623,3.980,1.796
AWR0-40_u30,AMJJAS,2.230,10.849,8.507,1.192,2.774,7.057,1.611,5.069,7.959,8.010,8.865,16.265,5.399,15.892,5.389,3.398,11.732,0.946,1.582,0.267,0.447,3.469,4.486,3.450,3.112,5.678,2.497,3.623,3.980,1.796
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.012,0.047,0.000,0.000,0.129,0.000,0.000,0.017,0.007,0.009,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
