Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,14.075,59.208,51.747,74.405,32.569,48.280,62.817,20.278,86.815,108.195,50.172,75.081,90.308,31.167,37.613,44.822,42.476,84.204,27.374,55.586,50.345,80.670,36.350,28.796,27.199,43.985,72.687,40.709,29.647,23.093
AWP0-40_S2+,NDJF,9.616,53.056,35.944,58.648,32.220,17.548,34.263,16.325,77.729,78.352,29.240,50.863,68.550,15.704,33.514,13.499,21.577,45.536,12.861,34.582,38.197,43.333,12.168,26.398,24.816,38.748,53.521,32.553,15.398,8.809
AWP0-40_S3+,year,44.106,64.136,110.313,26.049,80.898,57.532,30.967,56.189,91.647,92.421,68.299,124.604,115.227,56.019,38.728,37.226,61.036,79.231,33.265,113.642,77.869,61.478,127.132,18.221,43.142,75.090,65.484,57.816,80.055,18.932
AWP0-40_S3+,MAMJJASO,32.497,25.536,56.014,10.752,65.219,33.374,25.567,40.093,13.260,53.867,40.218,91.630,65.356,34.854,22.594,32.790,47.907,48.588,24.849,85.787,50.037,39.343,115.931,11.001,20.016,37.071,51.434,34.049,70.977,18.013
AWP0-40_S3+,AMJJAS,30.503,21.445,40.644,7.841,35.347,16.778,20.010,39.473,8.259,31.380,24.570,68.644,48.621,22.565,11.668,26.589,25.000,25.597,13.858,72.340,41.982,20.251,96.408,10.395,18.537,28.325,50.403,25.904,57.780,17.873
AWP0-40_S3+,ONDJFM,6.014,42.519,31.511,54.513,17.657,39.906,43.238,8.677,71.145,86.110,35.045,56.723,75.735,21.568,22.609,23.390,27.835,65.128,15.388,31.226,32.349,56.421,24.154,13.612,13.699,27.804,47.548,29.414,13.702,12.680
AWP0-40_S3+,NDJF,4.026,38.868,19.829,47.472,17.651,10.034,22.461,7.158,68.238,61.211,19.567,34.983,57.432,10.255,21.626,6.386,11.376,35.566,5.260,20.824,26.729,31.216,4.422,13.099,13.221,26.498,38.036,23.350,6.254,4.643
AWP0-40_S4+,year,25.415,33.087,69.706,8.824,51.057,23.871,10.818,30.604,69.091,59.456,34.987,78.362,85.892,28.887,14.537,20.385,31.121,56.869,15.463,70.071,44.792,37.349,91.957,5.187,19.829,44.352,41.773,32.772,41.309,8.320
AWP0-40_S4+,MAMJJASO,20.527,12.377,32.745,1.943,45.832,12.445,10.302,24.263,6.653,33.613,21.867,61.916,43.321,17.414,6.783,18.961,25.940,33.359,14.439,57.829,27.547,25.324,88.557,3.885,10.239,22.596,34.819,17.256,37.801,8.266
AWP0-40_S4+,AMJJAS,20.113,10.350,23.851,1.667,19.814,5.035,9.431,24.256,5.588,13.089,11.643,41.837,29.320,10.621,2.972,17.538,13.268,14.447,7.944,51.776,25.532,12.573,74.329,3.861,10.040,20.013,34.742,11.801,33.058,8.263
AWP0-40_S4+,ONDJFM,1.483,24.651,16.451,34.170,7.412,29.199,18.491,1.061,56.117,59.419,21.156,37.015,58.549,12.596,10.806,7.868,16.121,45.455,7.219,13.795,16.687,31.810,15.050,3.836,3.902,14.613,23.054,20.565,3.475,5.302
AWP0-40_S4+,NDJF,1.069,22.744,7.541,33.790,7.412,3.182,10.435,0.836,55.457,38.523,10.918,17.543,43.916,5.851,10.759,2.634,4.299,25.694,0.756,8.625,14.836,17.980,0.825,3.824,3.887,14.401,20.408,15.521,1.619,2.000
AWD0-40_sum,year,-744.926,-946.182,-1646.903,-480.091,-1397.072,-883.102,-727.970,-941.365,-608.056,-1299.703,-839.434,-1611.344,-1486.084,-840.079,-574.326,-608.478,-1161.849,-910.072,-678.793,-1696.451,-1143.157,-731.256,-2004.279,-519.584,-379.977,-905.224,-999.172,-989.197,-1435.638,-307.928
AWD0-40_sum,MAMJJASO,-645.619,-697.265,-1266.105,-376.404,-1296.756,-751.982,-672.384,-822.919,-117.142,-1084.233,-711.830,-1462.974,-1172.922,-722.970,-468.204,-552.397,-1034.786,-704.530,-607.249,-1520.742,-934.915,-601.227,-1922.796,-456.503,-193.707,-635.608,-919.855,-819.990,-1371.820,-289.803
AWD0-40_sum,AMJJAS,-577.568,-613.656,-1008.746,-303.636,-798.988,-489.501,-548.337,-740.005,25.791,-780.065,-542.206,-1256.393,-980.142,-521.902,-235.573,-438.792,-684.632,-479.064,-373.796,-1289.318,-742.887,-398.266,-1706.204,-452.239,-105.188,-417.094,-867.661,-696.268,-1106.148,-253.910
AWD0-40_sum,ONDJFM,-91.493,-293.950,-292.441,-572.734,-98.084,-570.309,-475.044,-128.776,-582.798,-675.876,-317.626,-360.009,-541.577,-200.148,-181.800,-411.336,-269.674,-697.402,-128.991,-385.664,-292.752,-587.183,-268.110,-104.635,-87.209,-298.301,-486.165,-250.678,-215.007,-252.941
AWD0-40_sum,NDJF,-37.484,-221.527,-146.766,-360.957,-115.046,-59.020,-138.866,-61.842,-440.309,-340.631,-113.679,-157.285,-342.641,-54.349,-111.714,-69.854,-102.662,-267.550,-32.828,-145.893,-172.372,-206.407,-62.838,-82.571,-76.649,-206.756,-266.954,-162.566,-59.539,-32.735
AWR0-10_u30,year,45.801,32.852,62.442,30.867,61.407,40.358,36.869,48.176,37.973,52.929,42.029,78.041,68.464,38.092,37.072,42.531,47.152,58.858,33.417,75.012,61.227,36.204,85.376,21.993,30.790,45.289,55.512,45.553,57.207,38.595
AWR0-10_u30,MAMJJASO,44.858,29.622,54.890,30.202,61.209,39.944,36.482,47.093,23.190,50.729,40.409,77.249,50.834,37.016,36.488,42.020,44.876,46.394,33.285,73.874,52.868,35.441,84.451,21.447,26.106,43.582,55.285,38.283,56.774,38.557
AWR0-10_u30,AMJJAS,41.029,28.553,40.475,23.821,39.619,31.243,33.900,43.967,17.861,33.847,28.958,61.946,43.425,29.843,22.796,35.936,31.909,35.953,25.907,65.494,47.309,23.935,69.683,19.959,21.277,36.817,53.773,35.041,48.375,36.591
AWR0-10_u30,ONDJFM,4.088,2.986,11.175,19.224,0.822,21.727,10.783,1.690,20.197,22.001,13.427,15.951,24.903,7.672,1.540,19.959,11.662,26.854,6.443,7.623,8.286,20.752,15.625,1.900,3.591,8.105,7.973,10.043,6.591,5.174
AWR0-10_u30,NDJF,0.454,2.211,1.705,7.812,0.375,0.045,0.525,0.313,14.429,3.508,1.528,0.775,17.773,0.850,0.590,0.301,0.946,14.153,0.177,1.056,5.180,3.913,0.938,0.391,1.454,4.216,1.110,7.307,0.522,0.068
AWR0-40_u30,year,37.512,35.568,62.726,25.964,71.431,44.004,39.425,60.076,10.283,60.860,35.375,81.084,69.746,36.233,25.690,36.826,40.917,40.758,24.993,81.749,58.178,30.837,114.353,30.019,19.819,37.936,58.612,47.029,72.422,28.192
AWR0-40_u30,MAMJJASO,37.512,35.020,61.566,25.960,71.357,44.004,38.706,59.623,10.134,60.784,35.373,81.079,69.683,36.232,25.690,36.826,40.643,40.758,24.646,81.106,56.547,30.837,114.353,30.018,19.097,37.148,58.611,46.998,72.417,28.192
AWR0-40_u30,AMJJAS,37.496,34.016,60.993,25.960,44.626,35.543,36.499,58.893,10.082,54.189,35.171,79.121,68.013,36.170,24.974,36.822,37.589,36.301,22.932,78.433,55.879,30.173,112.228,29.969,19.067,36.064,58.227,45.999,67.468,28.192
AWR0-40_u30,ONDJFM,0.000,0.019,1.557,1.730,0.000,26.805,8.463,2.924,1.382,5.872,0.844,0.559,3.294,0.016,0.048,0.721,0.329,7.458,0.204,2.250,2.923,2.964,1.960,0.166,0.050,0.751,1.873,0.396,1.043,4.930
AWR0-40_u30,NDJF,0.000,0.000,0.549,1.164,0.000,0.074,0.000,0.719,0.601,0.076,0.001,0.005,0.062,0.001,0.001,0.000,0.000,0.275,0.000,0.346,0.643,1.631,0.000,0.000,0.001,0.721,0.789,0.009,0.022,0.005
