Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,13.623,22.547,65.649,54.351,44.207,46.924,33.923,41.420,32.917,21.917,19.503,35.761,29.610,33.627,6.586,39.611,70.057,5.718,25.698,11.668,52.663,22.730,63.490,13.485,13.208,104.141,16.370,14.670,14.715,57.746
AWP0-40_S2+,NDJF,7.527,8.506,37.567,26.644,40.069,32.626,18.210,31.379,24.384,5.529,12.140,14.223,13.332,32.150,2.231,35.415,24.642,4.497,11.229,8.475,18.263,16.474,36.795,10.861,4.628,59.912,7.337,14.013,7.301,42.973
AWP0-40_S3+,year,14.090,90.041,50.150,67.961,22.652,50.965,33.063,35.242,28.430,51.677,30.792,79.195,63.973,49.194,26.112,81.078,51.029,10.018,74.096,74.310,18.404,116.815,51.594,22.527,80.439,86.755,43.668,25.202,54.050,126.876
AWP0-40_S3+,MAMJJASO,11.050,61.130,40.780,48.650,3.965,30.016,14.034,17.204,18.707,50.166,21.887,74.938,42.323,45.579,19.363,65.826,41.675,5.898,71.509,68.101,8.738,101.801,44.815,20.237,57.444,61.517,39.221,23.228,48.450,81.057
AWP0-40_S3+,AMJJAS,5.849,35.047,37.982,29.498,0.670,19.995,0.793,15.004,16.664,41.685,10.766,65.787,36.060,44.957,18.914,48.686,24.710,2.889,67.502,37.912,6.806,96.636,27.200,19.202,27.847,49.157,32.345,19.435,45.536,58.388
AWP0-40_S3+,ONDJFM,8.139,10.457,48.961,38.937,28.568,31.704,21.021,24.774,17.167,11.233,8.144,21.178,13.743,22.268,0.830,19.406,45.963,0.671,10.123,3.367,40.792,8.153,42.549,3.475,5.691,84.842,8.047,5.207,4.352,39.991
AWP0-40_S3+,NDJF,3.041,3.389,28.686,18.144,25.297,21.658,9.614,22.230,14.982,1.517,5.693,6.278,4.574,21.836,0.167,19.133,12.065,0.618,3.565,2.630,9.566,6.897,20.500,2.874,0.795,47.267,1.309,5.050,0.541,30.798
AWP0-40_S4+,year,5.249,44.225,24.413,39.929,9.289,21.307,12.891,13.952,11.782,36.741,10.562,42.493,39.522,31.717,8.962,42.709,26.673,2.480,36.116,53.395,2.593,70.557,22.326,5.221,43.085,45.131,22.843,11.716,29.198,90.939
AWP0-40_S4+,MAMJJASO,4.891,25.534,21.000,31.600,2.358,10.898,6.060,6.025,6.768,36.657,8.509,41.584,26.870,31.629,7.898,37.165,24.610,2.091,35.554,50.579,1.250,69.211,21.412,4.751,29.136,36.227,22.545,11.352,25.956,55.648
AWP0-40_S4+,AMJJAS,1.771,12.662,20.243,19.855,0.005,4.766,0.028,5.752,6.198,34.240,2.512,37.460,24.854,31.462,7.894,26.673,13.293,0.513,34.244,22.335,0.941,65.694,9.846,4.644,8.508,27.728,18.278,9.764,23.982,37.882
AWP0-40_S4+,ONDJFM,3.478,1.801,30.329,21.573,11.387,16.543,8.746,10.250,7.300,2.851,0.596,10.667,4.034,12.625,0.086,5.903,24.579,0.043,3.092,0.705,31.413,1.405,17.226,0.508,0.535,51.521,4.263,0.665,1.593,27.996
AWP0-40_S4+,NDJF,0.358,0.264,18.661,9.403,9.034,10.411,2.869,10.007,6.896,0.084,0.571,2.057,0.530,12.543,0.000,5.894,2.778,0.041,0.348,0.563,3.135,1.128,2.154,0.471,0.000,22.851,0.025,0.631,0.008,21.864
AWD0-40_sum,year,-545.977,-1715.946,-1182.947,-863.361,-205.732,-927.863,-429.386,-917.136,-783.545,-839.514,-1216.708,-1624.405,-924.088,-1305.175,-961.588,-1767.547,-1074.041,-266.505,-1818.569,-1461.588,-570.464,-2191.622,-1323.471,-907.556,-1667.468,-1345.163,-987.230,-1277.509,-1415.556,-2248.484
AWD0-40_sum,MAMJJASO,-523.321,-1495.714,-1099.922,-757.897,-123.622,-852.537,-303.188,-810.749,-725.207,-819.202,-1141.095,-1580.846,-793.369,-1274.572,-904.230,-1685.852,-1021.903,-227.654,-1784.313,-1381.625,-510.868,-2131.041,-1261.608,-878.059,-1491.429,-1250.273,-954.722,-1239.326,-1346.708,-1919.906
AWD0-40_sum,AMJJAS,-450.125,-1110.936,-1005.427,-627.532,-96.419,-764.085,-143.710,-711.298,-609.346,-750.628,-924.220,-1434.898,-728.219,-1227.739,-816.571,-1384.633,-922.290,-97.618,-1709.947,-860.696,-449.230,-2006.753,-1139.787,-831.360,-1073.646,-1158.933,-884.183,-1106.613,-1276.681,-1524.699
AWD0-40_sum,ONDJFM,-50.926,-142.694,-528.743,-309.783,-162.527,-163.185,-122.462,-247.392,-214.125,-191.082,-76.607,-283.134,-177.474,-171.196,-70.583,-175.140,-475.542,-55.802,-185.655,-87.197,-617.954,-112.851,-290.471,-64.626,-82.779,-697.236,-114.413,-55.924,-168.538,-289.428
AWD0-40_sum,NDJF,-22.100,-28.507,-210.089,-107.077,-127.670,-83.374,-52.572,-135.077,-102.906,-26.054,-33.908,-71.718,-41.467,-127.893,-17.722,-94.440,-75.592,-25.550,-33.829,-40.781,-91.657,-43.730,-90.971,-42.113,-25.329,-242.222,-25.800,-36.552,-37.219,-166.049
AWR0-10_u30,year,12.134,33.522,38.275,28.915,8.296,39.266,8.835,17.541,22.605,34.808,18.308,62.685,37.140,52.960,30.800,52.897,37.394,10.725,55.816,56.445,15.307,75.034,36.739,20.068,33.058,53.255,32.331,31.379,41.240,49.653
AWR0-10_u30,MAMJJASO,12.134,33.522,38.275,28.897,8.296,39.248,8.834,17.541,22.605,34.808,18.307,62.685,37.140,52.960,30.800,52.897,37.394,10.725,55.816,56.445,15.307,75.034,36.739,20.068,33.058,53.255,32.331,31.379,41.240,49.222
AWR0-10_u30,AMJJAS,12.132,33.044,38.275,28.700,8.294,39.186,8.717,17.535,22.605,34.718,18.287,62.477,37.057,52.960,30.740,52.820,37.391,10.016,55.675,34.198,15.274,75.006,35.264,20.068,32.388,53.253,31.566,31.377,41.235,46.519
AWR0-10_u30,ONDJFM,0.001,0.151,0.328,0.207,0.008,0.076,0.041,0.083,0.006,0.070,0.023,0.038,0.186,0.084,0.003,0.056,0.080,0.000,0.850,0.015,22.262,0.027,1.480,0.000,0.016,0.654,0.766,0.002,0.000,0.006
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.010,0.008,0.018,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,8.839,43.277,55.736,17.759,3.949,41.597,2.800,25.566,22.197,23.888,30.493,87.669,46.168,56.103,33.421,61.951,40.638,4.790,74.461,53.610,9.911,97.582,38.257,25.722,42.503,64.646,20.071,34.349,55.586,78.664
AWR0-40_u30,MAMJJASO,8.839,43.277,55.736,17.759,3.949,41.597,2.800,25.565,22.197,23.888,30.479,87.669,46.168,56.103,33.421,61.951,40.638,4.790,74.461,53.609,9.911,97.582,38.257,25.722,42.503,64.646,20.071,34.349,55.487,76.567
AWR0-40_u30,AMJJAS,8.839,41.998,55.735,17.759,3.949,41.597,2.800,25.564,22.186,23.888,28.901,87.538,46.168,56.103,33.421,58.877,40.638,4.680,74.459,36.103,9.879,96.048,38.254,25.722,37.712,64.646,20.063,34.349,55.163,68.570
AWR0-40_u30,ONDJFM,0.000,0.000,1.279,0.000,0.000,0.000,0.000,0.000,0.002,0.011,0.000,1.592,0.131,0.000,0.000,0.000,3.073,0.000,0.110,0.001,17.507,0.032,1.536,0.000,0.001,4.791,0.001,0.007,0.000,0.453
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.101
