Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,MAMJJASO,3133.548,3449.782,3135.299,3078.429,3047.992,3178.646,2992.216,3178.652,3490.370,3343.955,3277.757,3433.761,3252.933,3395.377,3455.098,3309.411,3484.943,3038.562,3404.923,3154.694,3299.062,3349.598,3551.751,3337.272,3453.487,3453.488,3359.666,3586.962,3568.556,3343.936
SRAD,AMJJAS,2797.977,3093.294,2795.290,2686.280,2710.710,2845.823,2600.523,2820.402,3113.118,2924.227,2902.857,3052.866,2848.632,3006.888,3055.340,2901.450,3039.163,2646.530,3016.582,2786.202,2898.966,2936.184,3069.691,2926.223,2968.726,3063.465,2897.698,3179.169,3169.582,2923.501
SRAD,ONDJFM,329.919,634.236,563.637,632.178,564.360,626.150,658.085,577.506,645.931,681.556,635.256,624.629,660.880,600.527,657.249,676.329,698.830,669.425,609.881,680.288,634.028,693.034,689.116,708.361,704.995,712.313,679.375,668.553,628.885,660.162
SRAD,NDJF,146.938,246.925,248.041,237.124,245.362,283.283,266.015,216.069,274.401,261.654,266.962,248.984,239.774,220.545,255.901,270.644,265.523,248.142,253.076,266.399,251.761,285.763,250.143,259.919,264.790,261.024,240.343,255.412,240.434,237.156
WIND,year,4.161,4.233,4.535,4.289,4.020,4.376,4.127,4.355,4.377,4.522,4.422,4.445,4.513,4.521,4.303,4.173,4.208,4.380,4.057,4.152,3.896,4.052,3.727,3.864,3.886,3.812,3.996,3.997,3.801,3.688
WIND,MAMJJASO,3.996,4.158,4.341,4.061,4.024,4.204,4.159,4.187,4.240,4.261,4.274,4.346,4.176,4.391,4.259,4.070,4.089,4.352,3.870,3.880,3.816,3.796,3.618,3.883,3.646,3.601,3.802,3.732,3.742,3.672
WIND,AMJJAS,3.807,4.057,4.006,3.839,4.081,4.114,3.984,4.047,4.026,3.916,4.232,4.275,4.144,4.097,3.987,3.966,3.928,4.135,3.754,3.671,3.615,3.597,3.614,3.750,3.629,3.532,3.801,3.483,3.670,3.574
WIND,ONDJFM,4.685,4.177,4.992,4.921,4.175,4.258,4.626,4.406,5.090,4.989,4.480,4.745,4.837,4.832,5.038,4.221,4.445,4.488,4.374,4.744,4.091,4.700,3.882,3.933,4.239,3.756,4.605,4.376,3.856,3.985
WIND,NDJF,4.507,4.011,5.279,4.720,4.089,4.287,4.744,4.297,5.136,4.866,4.424,4.745,5.116,4.749,4.984,4.127,4.384,4.536,4.191,4.878,4.041,4.670,3.881,3.931,4.371,3.772,4.839,4.600,3.744,4.014
VPD,year,0.251,0.281,0.284,0.257,0.243,0.267,0.222,0.274,0.301,0.298,0.280,0.324,0.250,0.296,0.290,0.264,0.297,0.246,0.264,0.232,0.243,0.270,0.298,0.268,0.272,0.288,0.277,0.321,0.297,0.256
VPD,MAMJJASO,0.306,0.365,0.354,0.326,0.309,0.334,0.275,0.342,0.381,0.377,0.349,0.419,0.317,0.381,0.370,0.339,0.390,0.310,0.335,0.289,0.301,0.348,0.392,0.337,0.334,0.366,0.340,0.407,0.390,0.333
VPD,AMJJAS,0.354,0.436,0.405,0.373,0.360,0.396,0.313,0.398,0.444,0.432,0.404,0.496,0.369,0.445,0.432,0.399,0.452,0.342,0.387,0.335,0.348,0.404,0.457,0.388,0.383,0.425,0.378,0.470,0.451,0.385
VPD,ONDJFM,0.124,0.134,0.140,0.159,0.125,0.132,0.139,0.136,0.162,0.171,0.145,0.167,0.147,0.121,0.155,0.130,0.138,0.155,0.131,0.148,0.119,0.148,0.124,0.141,0.162,0.138,0.177,0.176,0.150,0.133
VPD,NDJF,0.127,0.115,0.135,0.129,0.108,0.120,0.128,0.115,0.148,0.140,0.131,0.146,0.125,0.104,0.132,0.109,0.115,0.117,0.108,0.123,0.105,0.131,0.098,0.115,0.150,0.116,0.152,0.154,0.124,0.097
FWI_FD,year,1.326,2.196,2.674,1.809,1.322,2.088,1.033,1.706,2.618,2.077,2.327,3.704,1.888,2.266,2.707,2.540,2.228,1.281,1.304,1.254,1.157,1.604,2.035,1.433,1.609,1.764,1.383,2.041,1.811,1.288
FWI_FD,MAMJJASO,1.870,3.120,3.818,2.522,1.878,2.988,1.401,2.418,3.609,2.980,3.288,5.387,2.686,3.286,3.884,3.638,3.153,1.810,1.846,1.772,1.592,2.276,2.909,2.044,2.281,2.543,1.923,2.875,2.638,1.851
FWI_FD,AMJJAS,2.429,4.011,4.935,3.234,2.159,3.718,1.691,3.063,4.573,3.634,4.135,6.802,3.391,4.093,4.974,4.561,3.940,2.163,2.349,2.280,1.956,2.802,3.583,2.543,2.739,3.279,2.263,3.765,3.375,2.261
FWI_FD,ONDJFM,0.214,0.229,0.392,0.450,0.271,0.539,0.454,0.295,0.521,0.693,0.429,0.519,0.621,0.224,0.510,0.614,0.406,0.495,0.250,0.330,0.220,0.363,0.464,0.414,0.319,0.439,0.311,0.463,0.279,0.235
FWI_FD,NDJF,0.230,0.195,0.379,0.297,0.328,0.265,0.249,0.185,0.488,0.419,0.304,0.399,0.222,0.178,0.225,0.418,0.269,0.275,0.162,0.279,0.162,0.226,0.270,0.233,0.255,0.164,0.181,0.370,0.277,0.106
FWI_3+,year,3.670,25.385,45.447,15.102,6.027,21.346,3.233,18.887,36.413,19.724,26.213,62.621,21.173,31.523,43.735,25.596,22.449,5.134,8.171,4.482,3.625,8.923,18.956,10.217,5.124,16.628,4.224,23.349,10.398,4.602
FWI_3+,MAMJJASO,3.670,25.363,45.447,15.057,6.027,21.346,3.233,18.887,36.410,19.724,26.209,62.619,21.161,31.523,43.735,25.596,22.449,5.134,8.171,4.482,3.592,8.923,18.956,10.217,5.124,16.628,4.224,23.349,10.398,4.602
FWI_3+,AMJJAS,3.670,24.929,45.421,15.047,6.027,20.422,3.220,18.828,35.446,19.724,26.182,61.984,21.151,30.819,43.728,25.596,22.190,5.107,8.171,4.482,3.590,8.863,18.938,10.217,5.121,16.628,4.224,23.349,10.398,4.570
FWI_3+,ONDJFM,0.000,0.000,0.457,0.035,0.046,0.000,0.924,0.013,0.063,0.964,0.000,0.042,0.649,0.000,0.704,0.007,0.000,0.259,0.027,0.000,0.000,0.040,0.054,0.018,0.000,0.003,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.022,0.000,0.046,0.000,0.000,0.000,0.003,0.000,0.000,0.006,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,3.566,4.928,0.022,0.012,0.561,0.009,0.189,0.559,0.549,0.781,16.471,0.757,1.659,3.232,0.187,0.080,0.045,0.055,0.000,0.000,0.142,0.523,0.050,0.012,0.034,0.005,2.151,0.001,0.001
FWI_4+,MAMJJASO,0.000,3.566,4.928,0.022,0.012,0.561,0.009,0.189,0.559,0.549,0.781,16.471,0.757,1.659,3.232,0.187,0.080,0.045,0.055,0.000,0.000,0.142,0.523,0.050,0.012,0.034,0.005,2.151,0.001,0.001
FWI_4+,AMJJAS,0.000,3.563,4.928,0.022,0.012,0.531,0.009,0.189,0.505,0.549,0.777,16.460,0.757,1.659,3.232,0.187,0.080,0.045,0.055,0.000,0.000,0.142,0.523,0.050,0.012,0.034,0.005,2.151,0.001,0.001
FWI_4+,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.030,0.000,0.000,0.054,0.000,0.006,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.005,0.033,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.005,0.033,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.005,0.033,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.022,21.811,21.246,21.315,22.301,21.596,22.463,21.255,19.903,20.698,20.422,20.380,21.167,21.504,20.345,20.287,19.874,21.973,22.219,22.090,21.849,21.623,20.399,21.537,20.653,22.060,21.410,21.004,21.078,23.399
DFM10H,MAMJJASO,20.458,19.311,20.609,19.654,20.056,19.432,21.337,19.956,18.902,18.953,18.863,18.738,19.169,19.764,18.739,18.120,18.262,21.172,20.780,20.342,20.819,19.789,18.519,20.370,19.309,20.535,19.862,19.656,19.065,20.297
DFM10H,AMJJAS,18.621,18.093,19.520,18.621,19.672,17.639,20.404,19.056,17.048,18.580,18.212,17.534,18.853,18.541,17.804,17.204,17.668,20.368,20.002,19.400,20.272,19.201,18.188,19.611,19.034,19.448,20.174,18.219,18.001,19.292
DFM10H,ONDJFM,23.431,26.582,24.308,22.940,25.517,24.837,25.033,24.901,22.116,22.595,22.835,22.135,23.137,25.315,23.812,22.323,22.727,22.506,24.956,23.634,24.632,24.141,23.146,22.722,23.011,22.915,25.105,22.587,23.323,27.176
DFM10H,NDJF,22.500,27.967,24.298,23.678,25.824,26.512,25.093,25.653,21.895,23.123,23.381,22.698,24.752,26.084,24.850,23.622,23.415,23.882,24.347,24.752,25.491,25.335,24.226,23.856,23.254,23.985,26.330,23.650,23.137,29.470
DFM10H_u10,year,1.848,5.141,4.459,6.583,5.198,4.010,3.223,6.917,8.959,4.906,3.776,8.446,3.995,6.199,3.719,6.074,4.413,2.450,2.708,1.312,1.245,0.080,4.216,0.383,0.904,2.234,2.011,5.601,2.513,0.138
DFM10H_u10,MAMJJASO,1.751,5.139,4.377,6.583,5.198,3.952,3.209,6.589,8.828,4.906,3.773,8.446,3.995,6.199,3.595,6.074,4.341,1.658,2.708,1.267,1.060,0.080,3.876,0.360,0.898,2.234,1.788,5.539,2.513,0.138
DFM10H_u10,AMJJAS,1.751,5.125,4.377,6.583,5.184,3.859,3.209,6.564,8.696,4.906,3.768,8.260,3.995,6.199,3.424,6.074,4.309,1.508,2.708,1.267,1.060,0.025,3.805,0.360,0.896,2.157,1.709,5.539,2.513,0.138
DFM10H_u10,ONDJFM,0.032,0.079,0.002,0.082,0.000,0.042,0.127,0.012,0.351,0.263,0.000,0.170,0.025,0.000,0.171,0.124,0.031,0.943,0.071,0.045,0.000,0.240,0.070,0.340,0.032,0.077,0.023,0.279,0.062,0.000
DFM10H_u10,NDJF,0.032,0.065,0.002,0.082,0.000,0.000,0.062,0.009,0.328,0.131,0.000,0.003,0.000,0.000,0.000,0.124,0.027,0.766,0.071,0.045,0.000,0.185,0.000,0.340,0.029,0.000,0.000,0.224,0.062,0.000
DFM10H_u8,year,0.000,0.366,0.004,1.324,0.487,0.034,0.511,0.119,0.012,0.002,0.031,0.105,0.000,0.005,0.001,0.175,0.142,0.003,0.000,0.002,0.000,0.000,0.005,0.000,0.007,0.017,0.002,0.152,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.366,0.004,1.324,0.487,0.034,0.511,0.083,0.012,0.002,0.031,0.105,0.000,0.005,0.001,0.175,0.142,0.000,0.000,0.002,0.000,0.000,0.005,0.000,0.007,0.017,0.000,0.152,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.366,0.004,1.324,0.487,0.034,0.511,0.083,0.012,0.002,0.031,0.105,0.000,0.005,0.001,0.175,0.142,0.000,0.000,0.002,0.000,0.000,0.005,0.000,0.007,0.017,0.000,0.152,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.504,53.556,86.961,74.301,54.365,105.007,49.689,52.784,127.095,67.667,84.447,86.764,83.097,59.700,88.503,167.628,94.655,35.570,22.705,30.312,30.657,84.046,107.968,45.054,60.289,53.058,70.268,67.771,52.592,35.991
AWP0-40_S2+,MAMJJASO,27.604,36.713,57.409,50.057,26.779,68.022,16.863,38.402,71.863,51.413,51.245,73.195,66.020,47.536,54.907,120.025,47.945,22.073,12.650,18.288,15.116,60.726,86.402,32.258,44.255,39.700,48.145,40.855,43.763,13.016
AWP0-40_S2+,AMJJAS,25.196,35.209,53.948,36.730,12.836,40.383,6.432,36.145,63.169,42.910,46.669,62.026,57.428,42.928,50.894,94.975,36.508,12.687,12.281,17.305,10.078,49.131,58.533,20.859,32.066,34.037,39.354,40.790,41.674,12.372
