Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,49.859,50.162,45.275,47.748,18.998,40.141,15.053,41.388,58.340,57.677,58.349,56.951,40.609,92.364,39.652,60.503,67.926,15.010,49.009,30.748,22.197,88.508,62.328,48.163,37.501,65.732,60.843,47.667,46.724,22.180
AWP0-40_S2+,ONDJFM,4.697,8.621,24.305,21.099,14.095,15.423,29.185,15.525,38.347,51.982,28.982,33.668,30.083,13.923,25.064,90.890,27.560,30.775,8.887,27.847,16.599,11.998,74.795,31.949,15.719,29.356,9.403,13.450,10.840,11.335
AWP0-40_S2+,NDJF,2.967,5.653,11.110,13.944,12.344,8.706,14.692,9.588,33.322,27.074,18.792,25.241,13.762,8.614,15.156,61.676,8.909,17.286,7.026,17.643,5.558,10.456,38.814,16.694,11.664,7.194,4.102,7.287,6.337,7.061
AWP0-40_S3+,year,33.982,39.065,38.593,36.638,15.538,34.702,24.311,38.388,72.602,54.964,49.415,60.065,38.748,84.453,37.109,97.211,70.230,12.978,35.840,30.956,17.072,107.351,73.135,35.213,34.317,50.802,46.168,35.119,34.518,24.994
AWP0-40_S3+,MAMJJASO,32.864,36.020,31.978,33.231,12.960,29.772,15.077,27.773,52.567,48.113,41.479,51.278,32.643,78.332,28.317,61.140,59.190,11.444,31.378,26.809,12.738,86.492,60.562,32.638,32.438,48.753,45.257,32.231,32.105,17.386
AWP0-40_S3+,AMJJAS,31.546,30.775,29.781,30.168,10.445,24.043,7.884,26.306,36.967,40.284,39.629,44.711,27.045,72.323,23.246,39.474,44.687,8.459,29.583,19.693,10.932,66.444,42.778,31.100,21.680,44.011,42.347,30.178,29.093,11.947
AWP0-40_S3+,ONDJFM,1.113,2.141,10.976,9.051,4.319,6.461,16.890,7.902,20.719,33.306,10.941,13.906,14.473,6.123,12.952,65.772,15.995,17.538,1.335,11.571,9.014,3.122,56.719,15.979,3.619,15.284,3.489,4.705,4.458,5.262
AWP0-40_S3+,NDJF,0.393,1.178,4.211,5.925,3.527,3.881,7.177,5.106,19.254,14.491,5.951,11.003,6.080,3.679,7.074,42.785,2.818,9.881,0.963,7.266,2.818,2.886,26.378,7.414,2.504,1.665,1.495,2.396,1.797,2.788
AWP0-40_S4+,year,17.266,18.483,19.896,17.601,6.866,17.920,10.396,15.832,38.191,29.936,26.431,35.402,19.403,53.199,16.613,58.847,38.482,5.052,16.051,14.697,6.293,70.134,38.024,18.516,14.945,27.182,28.914,16.380,18.488,9.771
AWP0-40_S4+,MAMJJASO,17.245,17.623,17.726,17.026,6.195,16.135,7.352,14.016,29.046,27.882,25.123,32.450,18.126,51.629,14.608,37.376,33.524,4.462,14.704,13.594,5.297,58.301,33.062,18.258,14.640,26.730,28.721,15.890,17.383,8.086
AWP0-40_S4+,AMJJAS,16.993,16.194,17.412,16.017,5.647,13.504,4.222,13.808,17.398,24.775,24.825,31.228,16.543,48.235,11.532,22.918,25.367,3.960,14.393,9.981,4.893,41.928,24.921,18.034,9.102,25.836,28.072,15.001,15.927,5.583
AWP0-40_S4+,ONDJFM,0.037,0.264,2.844,2.844,0.976,1.927,6.923,2.982,7.192,17.972,2.838,3.411,3.532,1.374,5.673,38.283,7.722,8.397,0.197,3.346,3.716,0.609,37.104,4.567,0.256,6.375,0.770,0.825,1.719,2.452
AWP0-40_S4+,NDJF,0.013,0.020,1.126,1.946,0.671,1.335,2.332,1.976,7.010,4.975,1.018,2.834,1.843,0.612,2.290,22.521,0.459,5.263,0.127,1.949,0.867,0.560,15.246,1.718,0.179,0.253,0.396,0.282,0.508,1.268
AWD0-40_sum,year,-636.337,-991.569,-818.205,-804.009,-278.490,-813.653,-253.881,-745.241,-1237.162,-970.216,-870.921,-1014.226,-570.253,-1606.850,-722.776,-1124.157,-1321.874,-76.478,-812.938,-369.658,-395.757,-1555.202,-1040.477,-747.056,-598.510,-1126.879,-916.888,-777.925,-746.298,-401.120
AWD0-40_sum,MAMJJASO,-618.944,-968.429,-774.735,-776.942,-252.377,-781.825,-202.483,-697.704,-1141.884,-928.197,-826.450,-969.719,-532.123,-1567.592,-672.744,-963.724,-1239.588,-53.017,-776.694,-347.433,-367.260,-1427.874,-968.327,-719.939,-576.350,-1106.289,-903.628,-754.891,-720.335,-359.426
AWD0-40_sum,AMJJAS,-606.926,-915.393,-757.530,-755.215,-222.157,-712.385,-151.296,-674.870,-976.928,-868.011,-795.151,-907.185,-479.046,-1509.206,-612.519,-811.068,-1135.267,-19.397,-753.629,-275.481,-347.799,-1213.287,-847.730,-699.738,-461.103,-1074.119,-861.777,-735.759,-691.592,-314.291
AWD0-40_sum,ONDJFM,-11.018,-30.805,-84.638,-72.082,-28.271,-58.090,-124.808,-68.915,-116.750,-256.158,-86.071,-90.129,-110.066,-53.892,-104.989,-353.060,-119.909,-149.388,-39.319,-86.287,-84.203,-38.277,-419.243,-116.791,-45.672,-146.167,-42.986,-51.609,-42.486,-48.966
AWD0-40_sum,NDJF,-8.367,-14.493,-29.861,-38.349,-30.696,-26.095,-41.425,-34.868,-89.458,-65.564,-44.112,-55.164,-33.718,-25.715,-43.951,-190.969,-23.950,-77.018,-23.784,-41.066,-19.351,-25.775,-155.230,-43.722,-27.045,-23.555,-13.764,-19.455,-21.472,-26.685
AWR0-10_u30,year,13.937,19.459,16.745,15.946,8.617,15.055,5.464,17.360,16.759,22.877,15.214,32.087,11.468,30.464,10.958,11.386,25.008,4.338,10.368,10.112,6.902,26.935,10.638,9.903,10.392,23.617,18.970,19.899,14.795,6.652
AWR0-10_u30,MAMJJASO,13.937,19.446,16.696,15.939,8.607,15.046,5.461,17.344,16.406,22.877,15.213,32.083,11.467,30.464,10.958,11.373,25.001,4.338,10.353,10.099,6.894,26.934,10.633,9.903,10.391,23.617,18.970,19.897,14.795,6.652
AWR0-10_u30,AMJJAS,13.932,19.257,16.657,15.727,8.463,14.796,5.373,17.323,16.092,22.674,15.175,31.894,11.350,30.394,10.867,11.253,24.609,4.232,10.322,9.902,6.858,26.788,10.109,9.855,9.945,23.612,18.865,19.890,14.781,6.532
AWR0-10_u30,ONDJFM,0.000,0.020,0.199,0.288,0.006,0.173,0.275,0.057,0.389,0.509,0.041,0.021,0.275,0.029,0.077,0.169,0.434,0.039,0.091,0.215,0.050,0.054,0.615,0.032,0.062,0.426,0.074,0.040,0.003,0.016
AWR0-10_u30,NDJF,0.000,0.000,0.018,0.046,0.006,0.018,0.001,0.003,0.366,0.003,0.001,0.003,0.001,0.000,0.000,0.013,0.005,0.002,0.000,0.028,0.001,0.007,0.001,0.005,0.001,0.000,0.000,0.003,0.000,0.000
AWR0-40_u30,year,5.650,19.146,16.851,10.451,4.880,12.701,0.773,14.830,19.627,15.695,5.670,32.496,9.003,38.541,9.893,7.012,20.023,0.368,5.559,2.548,4.991,19.283,8.706,7.420,5.052,22.156,11.722,13.032,6.354,4.137
AWR0-40_u30,MAMJJASO,5.650,19.146,16.851,10.451,4.880,12.701,0.773,14.830,19.627,15.695,5.670,32.496,9.003,38.541,9.893,7.012,20.015,0.368,5.559,2.548,4.991,19.283,8.706,7.420,5.052,22.156,11.722,13.032,6.354,4.137
AWR0-40_u30,AMJJAS,5.650,19.122,16.851,10.451,4.880,12.674,0.768,14.830,19.122,15.695,5.667,32.495,9.003,38.540,9.893,7.010,19.933,0.368,5.559,2.540,4.991,18.733,8.699,7.420,4.927,22.156,11.722,13.032,6.352,4.134
AWR0-40_u30,ONDJFM,0.000,0.000,0.024,0.000,0.000,0.000,0.026,0.005,0.000,0.506,0.000,0.002,0.001,0.000,0.001,0.001,0.001,0.090,0.000,0.000,0.007,0.000,0.550,0.006,0.000,0.125,0.000,0.000,0.000,0.002
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
