Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,13.278,52.267,103.158,142.297,102.146,101.682,76.626,72.666,112.017,127.225,112.431,93.291,78.650,54.846,66.725,81.616,67.680,116.492,45.896,67.545,78.614,61.260,47.333,71.382,47.869,89.506,98.732,53.013,67.754,46.357
AWP0-40_S2+,NDJF,7.514,30.308,65.225,87.954,90.174,57.646,49.037,55.884,70.362,89.202,68.237,49.471,44.703,35.720,46.299,58.147,50.350,78.399,35.548,50.842,58.100,40.097,21.350,51.832,32.070,64.295,61.383,44.531,49.943,17.527
AWP0-40_S3+,year,60.948,169.175,165.310,108.037,116.281,108.189,52.946,100.583,126.732,162.977,181.295,127.942,107.628,101.874,57.751,66.788,111.378,125.909,119.952,104.497,38.895,70.612,181.706,83.138,101.238,109.911,91.898,100.138,88.093,38.485
AWP0-40_S3+,MAMJJASO,57.241,105.077,101.683,41.603,58.538,57.011,22.202,61.764,62.441,103.523,115.654,107.284,77.698,60.883,37.551,23.536,67.055,75.158,76.627,67.753,18.409,49.558,141.733,61.525,51.196,64.158,67.222,61.012,66.537,29.844
AWP0-40_S3+,AMJJAS,53.917,65.983,64.675,18.411,24.596,31.094,9.504,43.918,38.993,68.201,60.902,79.468,59.236,50.628,25.307,14.203,41.508,58.114,61.723,55.561,13.354,35.957,112.262,50.146,30.579,39.409,59.843,43.292,56.304,18.133
AWP0-40_S3+,ONDJFM,5.381,36.117,88.573,129.632,81.428,81.363,55.100,52.057,89.206,108.973,95.876,74.713,59.050,35.521,45.079,55.264,44.903,96.257,29.543,48.975,54.995,39.946,33.922,53.299,28.210,74.392,79.788,37.191,44.209,27.120
AWP0-40_S3+,NDJF,2.872,18.438,57.539,80.146,75.721,42.049,35.269,42.158,56.586,78.346,57.737,34.313,31.479,21.643,33.496,41.613,32.215,65.637,23.993,38.590,40.196,24.956,11.161,39.317,20.983,55.171,49.604,31.772,31.550,7.026
AWP0-40_S4+,year,30.748,123.082,130.874,71.872,79.571,67.034,23.896,61.263,79.686,118.023,142.405,88.318,70.738,63.413,31.510,38.451,66.279,92.553,71.196,64.158,15.876,40.125,133.276,46.332,71.360,77.768,59.797,53.252,51.463,17.745
AWP0-40_S4+,MAMJJASO,29.765,75.290,74.328,24.566,40.829,35.616,9.690,38.179,36.820,73.142,89.903,78.468,53.440,40.414,20.472,12.334,42.578,55.808,41.970,41.391,7.326,29.227,107.030,36.851,28.929,46.637,44.593,32.005,43.523,15.923
AWP0-40_S4+,AMJJAS,28.848,44.052,44.200,7.263,11.311,16.987,3.848,27.018,19.819,45.279,39.293,56.924,40.797,35.011,13.939,6.658,25.326,40.690,34.087,32.545,5.244,19.035,84.003,30.231,14.599,25.331,41.070,21.334,34.737,10.776
AWP0-40_S4+,ONDJFM,1.433,21.118,71.151,111.978,55.556,57.096,34.327,29.699,56.752,86.815,74.539,56.082,39.402,19.559,26.041,33.406,23.643,70.484,15.895,33.004,31.894,22.548,22.341,36.605,12.767,58.627,61.437,20.350,20.325,14.668
AWP0-40_S4+,NDJF,0.789,7.661,47.959,70.405,52.666,24.025,20.570,24.573,34.084,62.025,43.190,20.958,17.801,10.665,19.982,25.782,14.911,46.653,13.093,27.207,22.222,11.814,3.886,27.315,9.418,45.084,37.308,16.652,13.274,1.347
AWD0-40_sum,year,-1151.592,-2661.503,-2642.452,-1596.941,-1737.819,-1649.236,-918.741,-1827.753,-2034.606,-2471.733,-2494.588,-2223.060,-1711.737,-1777.833,-1065.645,-889.109,-1713.738,-1539.897,-2060.452,-1850.478,-741.426,-1196.531,-2744.833,-1677.382,-1882.827,-1723.890,-1546.937,-1839.210,-1409.376,-551.891
AWD0-40_sum,MAMJJASO,-1098.979,-1974.856,-1813.812,-956.628,-1235.087,-1207.742,-603.202,-1441.501,-1495.582,-1941.863,-1956.221,-2020.212,-1487.565,-1379.497,-818.717,-597.066,-1327.408,-1218.337,-1648.912,-1481.798,-508.922,-1086.208,-2298.352,-1498.155,-1271.181,-1262.925,-1355.013,-1480.444,-1252.023,-400.581
AWD0-40_sum,AMJJAS,-1057.495,-1435.744,-1265.814,-666.198,-720.806,-793.527,-310.992,-1112.460,-1099.348,-1427.092,-1229.961,-1617.389,-1172.580,-1141.923,-565.027,-432.083,-923.502,-1051.060,-1312.344,-1237.794,-366.622,-953.176,-1927.804,-1243.420,-867.495,-832.159,-1219.056,-1155.542,-1024.350,-193.960
AWD0-40_sum,ONDJFM,-79.325,-256.375,-1163.518,-1625.001,-779.191,-937.495,-726.295,-629.842,-954.942,-1216.239,-951.641,-938.413,-678.474,-438.845,-635.018,-588.418,-420.460,-1040.061,-191.401,-662.326,-651.457,-488.984,-274.884,-693.727,-405.115,-995.367,-1014.645,-311.549,-551.026,-440.144
AWD0-40_sum,NDJF,-36.222,-104.121,-684.771,-972.243,-634.503,-381.736,-366.373,-372.352,-468.998,-743.797,-430.159,-368.964,-242.458,-178.151,-388.005,-313.206,-245.768,-546.916,-138.974,-400.840,-380.732,-246.337,-71.864,-450.330,-157.576,-645.146,-520.831,-191.283,-293.670,-104.023
AWR0-10_u30,year,53.505,72.274,91.197,44.711,48.200,50.738,19.034,57.944,39.299,70.034,78.221,86.811,59.140,53.639,41.296,25.997,47.746,53.407,55.300,54.906,24.248,42.162,97.287,41.660,61.686,67.128,55.232,47.363,59.984,29.165
AWR0-10_u30,MAMJJASO,53.305,67.284,73.771,37.078,46.749,50.643,18.933,57.096,37.788,67.566,75.809,86.076,59.095,52.149,41.269,25.959,46.936,50.913,54.803,54.796,23.888,42.003,93.753,41.630,49.558,66.810,55.101,46.142,59.984,27.757
AWR0-10_u30,AMJJAS,53.192,57.463,60.100,26.599,25.355,35.517,14.882,47.414,32.723,53.540,57.145,77.508,53.288,50.523,34.094,25.831,41.078,48.363,52.019,52.858,21.515,39.382,82.530,40.582,36.614,51.466,54.468,44.027,54.151,25.386
AWR0-10_u30,ONDJFM,0.227,3.655,12.299,37.537,10.665,22.949,15.074,4.144,12.014,15.536,9.685,19.166,9.395,4.854,2.451,7.086,1.369,10.462,1.908,1.420,2.131,5.393,8.853,6.751,1.333,23.971,16.348,0.881,2.534,6.865
AWR0-10_u30,NDJF,0.120,0.134,4.946,17.502,7.547,1.468,0.077,0.100,0.943,3.866,1.117,2.050,0.045,0.079,1.424,0.033,0.020,3.303,0.071,0.427,0.117,0.510,0.080,3.458,0.027,12.127,0.449,0.765,0.457,0.000
AWR0-40_u30,year,53.236,106.696,126.354,37.444,62.313,55.931,24.265,69.269,66.334,93.366,99.745,109.107,71.524,68.903,41.671,20.859,68.320,66.775,79.128,76.716,22.863,40.123,127.700,67.718,64.995,73.285,62.811,69.896,69.241,20.007
AWR0-40_u30,MAMJJASO,53.236,91.367,100.909,32.859,55.474,53.887,22.167,64.522,59.845,88.142,92.936,108.768,71.349,63.956,41.315,20.712,63.727,66.023,76.216,75.124,22.579,40.068,120.488,66.981,47.587,67.982,61.948,68.598,69.158,19.901
AWR0-40_u30,AMJJAS,52.571,73.932,76.395,31.094,29.716,40.328,16.353,53.510,52.068,75.999,66.257,93.213,64.254,59.915,39.378,19.859,52.459,63.196,69.342,67.009,22.360,39.220,113.592,62.972,34.440,47.918,61.640,58.537,58.796,19.842
AWR0-40_u30,ONDJFM,0.024,0.767,33.114,52.524,3.600,32.309,15.599,7.912,17.013,20.881,10.476,33.370,16.232,6.620,8.740,2.116,1.108,19.207,0.291,9.508,9.723,1.166,1.162,13.558,4.419,30.484,26.429,0.482,10.987,10.482
AWR0-40_u30,NDJF,0.000,0.002,15.386,27.371,2.840,6.597,2.044,2.098,4.788,10.879,0.794,6.958,0.364,0.000,5.050,0.253,0.148,5.345,0.071,2.842,1.592,0.339,0.000,7.368,0.583,17.406,6.136,0.161,1.168,0.082
