Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,AMJJAS,4167.527,4146.765,4059.657,4038.946,4221.743,4219.442,4214.519,4034.700,4219.698,4280.189,4315.032,4104.010,4022.094,4195.019,4246.354,4199.729,3991.955,4066.554,4149.032,4111.697,4246.402,4045.020,4208.047,4195.511,4302.039,4246.953,4148.040,4109.589,4263.571,4206.636
SRAD,ONDJFM,1067.869,1990.652,1916.471,1876.485,1874.714,1935.600,1969.096,1874.602,2029.235,1930.961,1822.095,1915.215,1903.172,1942.976,2009.380,1906.601,2045.214,1965.300,2053.298,2004.228,1792.958,1961.412,1846.304,1800.932,2020.427,1939.007,1886.977,2086.387,1991.410,1845.923
SRAD,NDJF,616.940,1060.375,1035.938,1004.873,959.200,961.888,1070.377,998.708,1115.291,994.991,1031.010,1065.043,1080.061,1041.838,1080.359,969.903,989.949,997.596,1127.322,1130.517,966.541,1095.977,969.643,1001.971,1133.566,1069.938,1008.292,1132.972,1046.633,956.145
WIND,year,2.500,2.491,2.505,2.607,2.508,2.548,2.572,2.541,2.399,2.362,2.402,2.353,2.327,2.403,2.454,2.334,2.206,2.287,2.259,2.236,2.375,2.484,2.459,2.406,2.396,2.406,2.382,2.224,2.352,2.441
WIND,MAMJJASO,2.459,2.535,2.648,2.658,2.526,2.552,2.677,2.513,2.416,2.442,2.482,2.489,2.508,2.451,2.439,2.322,2.267,2.430,2.295,2.303,2.424,2.535,2.485,2.483,2.478,2.561,2.450,2.329,2.351,2.440
WIND,AMJJAS,2.449,2.473,2.692,2.671,2.553,2.646,2.671,2.457,2.404,2.388,2.494,2.431,2.504,2.546,2.448,2.353,2.318,2.485,2.281,2.347,2.373,2.544,2.499,2.479,2.504,2.506,2.457,2.284,2.368,2.394
WIND,ONDJFM,2.563,2.529,2.456,2.498,2.530,2.483,2.349,2.704,2.231,2.431,2.382,2.261,2.114,2.381,2.421,2.316,2.059,2.212,2.164,2.024,2.481,2.250,2.462,2.409,2.298,2.294,2.389,2.168,2.166,2.500
WIND,NDJF,2.480,2.477,2.327,2.511,2.451,2.604,2.321,2.615,2.150,2.434,2.238,2.121,1.971,2.336,2.337,2.414,2.071,2.154,2.086,1.950,2.430,2.197,2.505,2.333,2.204,2.112,2.263,1.984,2.154,2.535
VPD,year,0.919,0.853,0.886,0.801,0.919,0.869,0.878,0.797,0.922,0.911,0.920,0.891,0.807,0.963,0.987,0.857,0.878,0.925,0.925,0.951,0.960,0.903,1.012,0.935,1.062,1.014,0.895,0.895,1.101,0.958
VPD,MAMJJASO,1.169,1.142,1.173,1.060,1.226,1.164,1.185,1.050,1.218,1.218,1.235,1.173,1.068,1.290,1.308,1.143,1.170,1.214,1.224,1.258,1.286,1.189,1.375,1.246,1.430,1.373,1.166,1.181,1.475,1.293
VPD,AMJJAS,1.332,1.340,1.316,1.243,1.390,1.389,1.422,1.179,1.385,1.424,1.505,1.389,1.266,1.528,1.487,1.329,1.271,1.382,1.450,1.453,1.517,1.394,1.660,1.457,1.685,1.620,1.352,1.376,1.689,1.526
VPD,ONDJFM,0.448,0.468,0.388,0.405,0.366,0.437,0.358,0.354,0.441,0.455,0.327,0.394,0.384,0.359,0.410,0.419,0.488,0.451,0.439,0.426,0.393,0.429,0.386,0.344,0.452,0.401,0.423,0.456,0.421,0.451
VPD,NDJF,0.369,0.368,0.283,0.285,0.264,0.281,0.274,0.258,0.319,0.314,0.251,0.314,0.316,0.267,0.318,0.286,0.302,0.294,0.346,0.323,0.289,0.324,0.281,0.285,0.312,0.281,0.305,0.367,0.284,0.315
FWI_FD,year,11.496,10.074,11.568,9.349,11.809,10.641,10.114,8.776,10.150,10.251,10.856,10.162,9.331,12.087,12.913,9.113,9.048,10.444,10.128,11.094,10.992,9.923,11.193,10.608,13.703,11.263,10.327,9.463,13.443,9.578
FWI_FD,MAMJJASO,13.984,14.362,16.048,13.112,16.777,15.024,14.638,12.114,13.907,14.497,15.296,13.813,12.767,17.050,17.793,12.956,12.960,14.077,13.919,15.425,15.331,13.731,16.184,14.513,18.857,16.081,13.488,13.164,18.634,13.766
FWI_FD,AMJJAS,16.149,16.987,17.546,15.770,18.468,19.026,18.409,13.380,15.776,17.443,19.565,16.400,15.786,20.899,20.083,15.544,13.939,16.279,17.322,17.740,19.445,17.113,20.499,17.060,23.008,19.849,16.029,15.669,21.870,16.976
FWI_FD,ONDJFM,3.980,6.442,4.162,4.112,2.764,5.060,2.417,2.447,4.269,4.442,1.775,3.969,3.340,2.851,3.977,3.680,4.756,3.342,4.247,4.115,2.451,3.264,2.247,2.016,5.348,2.816,3.403,4.776,3.098,3.662
FWI_FD,NDJF,3.458,5.396,2.447,1.798,1.019,1.694,1.637,1.103,2.888,1.965,1.143,2.827,2.774,1.701,2.594,1.693,1.716,1.070,3.711,2.771,1.083,2.911,1.439,1.674,3.615,1.561,1.948,3.983,1.401,2.401
FWI_3+,year,97.969,88.355,104.674,81.280,109.041,92.441,92.837,73.913,87.029,90.733,95.540,85.813,76.695,106.346,120.656,75.787,76.686,81.470,83.991,96.653,94.233,81.240,95.900,92.590,118.242,96.804,80.976,77.438,113.588,79.659
FWI_3+,MAMJJASO,87.363,88.157,104.401,81.045,108.060,92.375,92.828,73.829,86.224,90.543,95.505,85.729,76.659,106.174,117.485,75.286,76.654,81.106,83.827,96.350,94.102,80.700,95.855,92.253,117.884,96.650,78.615,77.344,112.292,79.583
FWI_3+,AMJJAS,80.847,84.321,87.902,76.592,88.227,92.014,92.334,64.612,76.724,87.059,94.889,80.030,75.411,103.091,103.045,73.123,66.671,77.537,82.890,85.984,93.274,79.932,95.373,82.686,111.117,92.843,76.885,74.203,102.198,77.725
FWI_3+,ONDJFM,0.903,17.436,5.413,14.441,4.623,20.894,0.615,3.056,7.308,10.802,2.150,4.385,2.508,3.371,6.255,12.136,9.953,5.123,1.746,6.531,5.577,1.158,0.823,0.279,11.561,5.724,4.860,4.250,5.411,7.836
FWI_3+,NDJF,0.132,10.613,0.193,0.347,0.047,0.991,0.044,0.013,0.185,0.856,0.029,0.068,0.083,0.152,0.332,2.864,0.510,0.048,0.468,0.322,0.035,0.356,0.335,0.044,0.595,0.065,0.222,2.370,0.026,1.277
FWI_4+,year,38.148,37.756,43.957,40.158,55.132,53.932,44.011,32.545,36.570,41.876,54.084,39.497,36.939,60.559,51.224,36.395,21.376,43.725,41.839,53.738,54.946,45.050,59.497,45.683,71.427,55.894,38.813,41.066,66.739,43.221
FWI_4+,MAMJJASO,37.603,37.740,43.951,40.139,55.049,53.931,44.011,32.540,36.535,41.868,54.081,39.492,36.938,60.555,51.077,36.366,21.375,43.716,41.832,53.735,54.935,45.029,59.495,45.670,71.416,55.884,38.734,41.065,66.707,43.216
FWI_4+,AMJJAS,37.426,37.422,42.082,39.843,50.616,53.924,43.981,31.240,35.683,41.749,54.078,39.137,36.883,60.337,49.973,36.273,20.910,43.634,41.811,52.438,54.861,45.006,59.488,42.555,69.594,55.643,38.643,40.802,65.375,43.108
FWI_4+,ONDJFM,0.045,0.744,0.409,1.757,0.305,4.511,0.030,0.268,1.068,0.911,0.073,0.240,0.129,0.270,0.814,0.444,0.427,0.231,0.029,0.413,0.978,0.037,0.027,0.002,3.170,1.795,0.322,0.220,0.312,1.192
FWI_4+,NDJF,0.014,0.545,0.005,0.022,0.004,0.080,0.001,0.000,0.007,0.036,0.005,0.002,0.006,0.003,0.010,0.138,0.029,0.001,0.014,0.003,0.004,0.019,0.011,0.000,0.024,0.000,0.013,0.077,0.001,0.030
FWI_5+,year,6.703,5.073,7.329,7.206,10.126,12.948,7.096,2.699,5.696,6.300,11.972,5.294,9.360,15.808,9.859,7.271,1.370,9.257,8.204,12.013,11.823,12.042,19.357,9.198,20.339,15.159,7.781,7.447,22.024,10.434
FWI_5+,MAMJJASO,6.678,5.073,7.329,7.205,10.123,12.948,7.096,2.699,5.695,6.300,11.972,5.294,9.360,15.808,9.845,7.270,1.370,9.257,8.204,12.013,11.823,12.041,19.357,9.197,20.339,15.159,7.778,7.447,22.023,10.434
FWI_5+,AMJJAS,6.673,5.053,7.283,7.178,9.928,12.947,7.095,2.674,5.669,6.298,11.972,5.277,9.357,15.797,9.803,7.264,1.360,9.256,8.204,11.969,11.821,12.040,19.357,8.995,20.249,15.155,7.770,7.436,21.916,10.432
FWI_5+,ONDJFM,0.002,0.035,0.035,0.025,0.027,0.197,0.001,0.014,0.012,0.028,0.001,0.008,0.010,0.013,0.044,0.013,0.011,0.007,0.000,0.015,0.030,0.003,0.000,0.000,0.205,0.088,0.013,0.008,0.007,0.107
FWI_5+,NDJF,0.000,0.024,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.011,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000
FWI_6,year,0.508,0.172,0.731,0.595,0.615,1.435,0.543,0.082,0.312,0.230,0.691,0.089,0.515,2.045,0.852,0.395,0.013,0.714,0.666,0.624,1.154,1.207,2.434,0.534,2.550,1.595,0.578,0.365,2.943,0.549
FWI_6,MAMJJASO,0.506,0.172,0.731,0.595,0.615,1.435,0.543,0.082,0.311,0.230,0.691,0.089,0.515,2.045,0.849,0.395,0.013,0.714,0.666,0.624,1.154,1.207,2.434,0.534,2.550,1.595,0.578,0.365,2.943,0.549
FWI_6,AMJJAS,0.505,0.172,0.728,0.586,0.607,1.435,0.543,0.081,0.308,0.230,0.691,0.089,0.515,2.044,0.847,0.394,0.013,0.714,0.666,0.623,1.154,1.207,2.434,0.522,2.543,1.595,0.578,0.364,2.928,0.549
FWI_6,ONDJFM,0.000,0.003,0.002,0.001,0.009,0.007,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.001,0.004,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.012,0.007,0.000,0.000,0.000,0.015
FWI_6,NDJF,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.130,14.766,14.240,15.627,14.464,14.781,15.521,15.388,15.172,14.497,14.425,14.329,15.030,14.045,14.050,15.955,15.499,14.318,14.624,14.847,14.612,15.283,15.026,14.503,13.294,14.482,14.307,15.010,13.980,15.636
DFM10H,MAMJJASO,13.331,12.921,12.590,14.107,12.066,12.990,13.323,14.439,13.207,13.335,13.041,13.753,14.706,12.374,11.754,13.263,13.063,13.528,13.904,13.540,13.267,13.785,13.076,13.464,12.051,13.031,13.552,14.102,11.548,13.366
DFM10H,AMJJAS,12.794,12.147,12.576,13.145,11.801,11.978,12.009,14.611,12.949,12.308,11.452,12.723,13.707,11.495,11.505,12.720,13.487,13.625,12.591,13.175,11.431,12.962,11.412,12.250,10.744,11.656,13.097,13.509,10.992,12.368
DFM10H,ONDJFM,15.005,16.243,16.277,17.592,18.301,17.358,17.358,18.407,15.222,17.492,18.271,15.236,15.891,17.197,16.321,18.896,16.893,17.620,15.193,15.591,19.659,15.892,18.584,18.254,15.473,17.147,17.342,14.710,17.118,18.689
DFM10H,NDJF,14.483,17.465,17.093,18.654,20.041,19.825,18.156,19.477,15.360,19.585,17.867,15.249,15.326,17.569,16.821,21.116,19.975,19.581,15.317,15.239,20.402,15.619,20.049,17.890,15.387,17.090,17.699,14.998,18.079,20.368
DFM10H_u10,year,142.283,120.827,138.397,116.758,135.947,120.564,119.426,111.203,128.945,128.428,124.564,131.966,115.504,136.523,151.824,124.547,130.529,133.774,128.405,135.210,128.147,123.011,128.776,130.055,159.678,133.200,134.355,131.608,161.748,130.752
DFM10H_u10,MAMJJASO,113.253,117.998,125.721,108.894,129.960,113.813,115.863,102.438,117.985,120.654,116.902,118.351,104.136,127.681,138.761,117.438,123.839,116.554,112.104,121.284,118.627,111.091,123.990,118.770,138.939,124.697,116.409,117.178,147.210,124.768
DFM10H_u10,AMJJAS,94.033,99.555,98.259,92.869,103.183,102.703,105.107,79.342,95.512,101.797,110.354,101.455,90.515,111.338,111.626,99.861,91.955,89.451,98.727,98.514,110.599,99.205,110.838,103.128,119.359,109.418,94.925,97.265,117.373,106.275
DFM10H_u10,ONDJFM,24.418,39.763,30.929,28.996,22.724,31.068,19.665,20.278,35.480,31.162,11.955,33.579,28.297,24.394,28.947,23.755,45.667,32.202,43.947,34.260,16.978,27.819,19.237,17.618,42.427,25.006,26.400,45.156,37.777,28.866
DFM10H_u10,NDJF,15.614,15.861,11.587,8.096,3.631,5.893,7.397,3.886,15.216,7.159,4.597,16.275,12.611,8.804,10.897,6.461,9.978,8.326,23.335,15.426,5.239,15.242,5.624,7.684,21.359,9.584,7.104,23.218,13.589,8.316
DFM10H_u8,year,71.085,63.841,70.734,66.134,77.073,71.040,68.515,54.964,71.327,69.313,74.446,77.775,60.677,82.889,87.102,68.053,71.759,71.757,73.191,82.647,76.499,73.516,79.887,72.525,98.690,78.744,72.425,73.487,104.314,79.534
DFM10H_u8,MAMJJASO,62.333,63.645,68.919,64.077,76.414,69.967,68.228,53.754,67.776,67.988,73.428,74.418,58.764,82.087,83.666,66.333,69.824,68.591,69.220,78.542,75.211,70.296,79.235,70.163,94.046,77.000,66.409,71.067,101.906,78.547
DFM10H_u8,AMJJAS,56.210,59.065,58.381,56.655,64.718,67.758,65.419,45.488,58.817,60.779,72.879,67.321,53.172,75.812,72.338,61.125,51.192,55.883,64.872,66.601,73.188,66.529,74.141,65.042,84.111,72.772,59.007,63.668,84.353,70.422
DFM10H_u8,ONDJFM,7.712,11.603,7.303,11.320,7.267,10.980,4.003,7.276,11.943,10.120,1.965,10.653,7.972,7.158,11.290,5.628,23.604,12.470,12.905,13.223,5.600,7.498,6.095,3.323,15.014,7.850,8.910,13.501,15.998,10.463
DFM10H_u8,NDJF,4.833,4.093,1.662,2.118,0.284,0.643,1.185,0.301,4.420,1.338,0.492,3.616,2.112,0.875,2.363,1.504,3.192,1.540,5.535,4.187,0.766,3.384,0.942,1.669,4.804,1.710,1.656,6.773,1.998,1.368
DFM10H_u6,year,24.260,21.077,23.065,22.657,26.498,30.032,25.651,15.827,24.021,23.175,32.378,30.008,23.228,37.194,34.234,22.837,21.621,26.539,28.648,36.355,34.214,32.024,38.023,27.473,46.534,34.107,25.595,28.935,49.356,33.390
DFM10H_u6,MAMJJASO,23.044,21.067,22.987,22.474,26.476,29.966,25.643,15.690,23.664,23.132,32.343,29.766,23.145,37.141,33.962,22.590,21.375,26.337,28.465,35.896,34.161,31.639,37.961,27.305,46.263,33.880,23.891,28.576,49.209,33.297
DFM10H_u6,AMJJAS,22.349,20.865,21.742,21.730,25.098,29.898,25.431,14.342,22.521,22.183,32.334,28.588,21.926,35.960,31.256,22.055,16.447,24.274,28.065,32.222,33.693,30.968,37.215,26.144,43.631,33.656,22.934,27.633,44.204,30.926
DFM10H_u6,ONDJFM,0.808,1.308,0.502,1.585,0.506,1.135,0.279,1.344,1.334,1.279,0.024,1.455,1.304,1.237,2.754,0.408,5.712,2.099,0.786,2.923,1.692,1.099,0.796,0.182,2.925,1.405,1.288,2.525,4.048,2.163
DFM10H_u6,NDJF,0.543,0.681,0.067,0.191,0.009,0.021,0.068,0.006,0.491,0.041,0.003,0.268,0.084,0.056,0.062,0.232,0.474,0.079,0.304,0.460,0.019,0.411,0.048,0.154,0.226,0.122,0.477,1.648,0.208,0.074
DFM10H_u4,year,3.385,1.839,2.963,3.078,2.509,4.857,2.860,0.993,2.484,1.484,4.905,2.336,3.168,7.477,5.384,2.893,0.959,4.846,4.385,5.581,7.113,5.843,8.370,3.160,10.852,5.968,3.238,3.432,12.540,4.613
DFM10H_u4,MAMJJASO,3.376,1.837,2.959,3.074,2.508,4.856,2.859,0.977,2.466,1.484,4.903,2.334,3.167,7.475,5.367,2.881,0.953,4.838,4.384,5.579,7.112,5.810,8.365,3.152,10.810,5.926,2.978,3.370,12.535,4.599
DFM10H_u4,AMJJAS,3.376,1.835,2.929,3.061,2.493,4.852,2.858,0.900,2.460,1.482,4.903,2.315,3.134,7.459,5.173,2.849,0.801,4.749,4.377,5.350,7.023,5.772,8.343,3.114,10.685,5.924,2.950,3.350,12.241,4.449
DFM10H_u4,ONDJFM,0.002,0.010,0.017,0.034,0.004,0.016,0.003,0.077,0.041,0.002,0.000,0.023,0.034,0.018,0.196,0.017,0.199,0.089,0.016,0.136,0.183,0.073,0.024,0.009,0.121,0.094,0.123,0.260,0.153,0.186
DFM10H_u4,NDJF,0.001,0.008,0.003,0.005,0.001,0.001,0.001,0.000,0.035,0.000,0.000,0.004,0.001,0.001,0.002,0.017,0.016,0.001,0.008,0.002,0.000,0.034,0.002,0.008,0.039,0.011,0.104,0.232,0.025,0.003
DFM10H_u2,year,0.199,0.040,0.108,0.050,0.026,0.300,0.117,0.014,0.070,0.030,0.096,0.015,0.029,0.448,0.110,0.030,0.020,0.290,0.108,0.204,0.595,0.748,0.481,0.045,1.065,0.427,0.122,0.070,0.849,0.045
DFM10H_u2,MAMJJASO,0.198,0.040,0.108,0.050,0.026,0.300,0.117,0.008,0.065,0.030,0.096,0.015,0.029,0.447,0.104,0.027,0.020,0.289,0.108,0.204,0.595,0.739,0.480,0.044,1.052,0.414,0.079,0.060,0.849,0.042
DFM10H_u2,AMJJAS,0.198,0.040,0.105,0.048,0.026,0.299,0.117,0.002,0.065,0.030,0.096,0.015,0.029,0.447,0.101,0.019,0.017,0.282,0.107,0.190,0.571,0.736,0.480,0.042,1.040,0.413,0.078,0.060,0.820,0.029
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.007,0.011,0.000,0.000,0.000,0.001,0.000,0.004,0.006,0.012,0.007,0.002,0.004,0.033,0.012,0.001,0.000,0.017,0.011,0.034,0.030,0.006,0.028
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.002,0.000,0.001,0.000,0.000,0.009,0.000,0.000,0.012,0.002,0.033,0.029,0.004,0.000
AWP0-40_S2+,year,192.419,137.624,199.417,121.159,169.478,136.399,132.280,132.093,175.765,158.770,151.948,162.315,160.412,177.829,216.322,113.898,131.868,159.473,155.482,165.489,159.494,127.773,125.936,152.027,210.288,150.965,159.606,135.259,174.965,106.508
AWP0-40_S2+,MAMJJASO,125.568,127.642,155.297,106.690,150.286,120.200,124.547,106.813,122.950,144.722,122.739,111.276,113.272,148.901,177.261,106.058,124.409,120.023,121.583,130.662,126.539,99.540,120.330,118.103,162.551,129.988,101.842,106.948,146.910,98.681
AWP0-40_S2+,AMJJAS,100.057,112.541,111.223,93.091,120.215,116.753,120.776,79.930,95.210,117.696,119.034,92.009,95.420,129.964,136.909,95.700,87.759,98.188,109.623,101.691,120.760,89.961,115.100,102.296,137.859,120.488,88.052,85.180,125.829,92.568
