Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,16.138,51.738,85.528,118.700,97.862,98.741,70.690,39.231,115.335,105.873,75.484,59.957,42.571,42.948,24.675,71.394,80.872,19.612,22.955,20.595,63.013,33.522,48.316,31.726,38.769,96.427,46.043,45.548,28.597,32.103
AWP0-40_S2+,NDJF,10.821,24.627,55.922,73.915,85.086,59.717,44.428,30.446,68.657,70.789,44.946,32.992,22.631,33.905,14.138,55.023,57.296,17.049,16.361,15.437,35.834,26.696,29.265,21.273,27.697,60.111,23.164,37.494,25.679,22.186
AWP0-40_S3+,year,31.427,157.413,101.830,114.957,85.923,93.529,45.501,69.401,125.078,113.372,86.121,88.717,61.783,51.665,50.681,54.076,74.142,20.001,53.580,70.271,21.745,61.850,84.395,42.250,100.702,81.014,53.052,49.747,47.409,23.122
AWP0-40_S3+,MAMJJASO,25.705,103.874,58.742,56.554,31.109,48.455,26.301,45.464,75.852,63.422,50.136,75.202,37.571,39.232,32.174,19.979,33.732,13.456,42.454,51.929,8.590,43.797,70.145,30.635,64.087,53.592,39.367,31.445,38.355,13.583
AWP0-40_S3+,AMJJAS,19.812,63.700,47.399,26.498,12.708,24.406,10.899,26.026,48.387,37.231,22.472,57.828,30.608,36.224,26.547,13.042,15.781,12.267,38.244,32.713,6.371,39.369,56.645,22.547,40.779,35.464,36.381,28.699,35.564,10.773
AWP0-40_S3+,ONDJFM,8.296,33.082,69.808,102.831,74.563,74.609,49.027,23.162,90.995,85.118,55.255,36.154,26.704,25.897,14.349,48.195,63.833,8.550,11.844,9.851,42.447,19.129,29.123,15.347,19.831,76.365,28.103,27.236,12.260,15.442
AWP0-40_S3+,NDJF,4.433,12.717,46.458,64.454,66.764,45.038,31.494,18.426,51.558,57.162,33.144,18.281,13.097,21.523,8.293,39.994,45.514,7.453,8.737,7.500,22.277,15.030,16.139,10.500,14.485,48.885,12.809,24.214,11.475,10.534
AWP0-40_S4+,year,11.756,104.315,65.684,81.548,55.756,60.913,22.694,37.232,83.534,82.096,49.762,54.599,34.455,32.610,27.389,27.613,50.139,7.695,27.635,44.729,8.243,32.644,41.724,19.245,58.720,44.926,23.136,27.723,23.407,8.318
AWP0-40_S4+,MAMJJASO,10.141,68.806,33.003,41.218,16.540,28.633,13.675,26.524,49.319,42.961,28.012,47.959,21.969,25.417,17.518,7.303,19.845,5.796,21.993,33.057,2.955,23.625,36.604,14.835,34.377,32.022,16.915,17.856,20.544,5.019
AWP0-40_S4+,AMJJAS,7.095,39.952,27.182,13.741,5.735,12.426,4.856,14.032,28.923,23.415,9.929,37.117,19.400,23.903,14.994,4.358,6.786,5.239,20.291,20.547,2.126,20.919,30.099,11.695,18.102,21.486,16.433,16.689,19.062,3.990
AWP0-40_S4+,ONDJFM,3.954,18.673,49.505,83.378,50.181,49.346,31.003,10.509,64.672,63.006,35.112,18.181,14.708,13.253,7.788,27.252,45.950,2.995,5.699,4.523,25.342,10.313,12.905,5.799,7.348,49.430,14.576,13.770,4.452,5.435
AWP0-40_S4+,NDJF,1.469,4.105,33.874,51.378,45.647,30.047,20.598,8.335,34.778,42.380,20.988,8.514,6.472,11.573,4.834,23.913,32.675,2.556,4.350,3.667,12.473,7.934,6.308,4.138,5.170,31.266,5.787,12.643,4.279,3.118
AWD0-40_sum,year,-660.652,-2274.537,-1731.623,-1325.203,-1103.679,-1298.379,-806.437,-1309.800,-1771.302,-1489.000,-1365.118,-1416.861,-966.005,-848.690,-811.349,-602.720,-796.379,-455.903,-987.563,-1184.259,-334.037,-1107.983,-1533.445,-1012.105,-1643.097,-1155.783,-930.363,-958.469,-789.791,-234.577
AWD0-40_sum,MAMJJASO,-619.669,-1750.140,-1219.542,-789.295,-648.002,-910.569,-589.206,-1021.030,-1396.352,-1108.602,-1097.888,-1300.651,-721.403,-713.679,-633.017,-406.287,-565.872,-400.059,-855.966,-936.093,-170.046,-1007.901,-1361.608,-883.270,-1223.241,-971.665,-814.787,-771.859,-721.612,-140.064
AWD0-40_sum,AMJJAS,-495.428,-1247.872,-962.780,-483.869,-350.235,-566.534,-349.342,-699.409,-1012.580,-750.679,-727.062,-1075.325,-533.438,-673.515,-476.679,-280.554,-374.740,-379.444,-717.737,-605.553,-120.090,-957.521,-1191.071,-688.127,-845.783,-654.554,-658.286,-685.463,-678.446,-12.426
AWD0-40_sum,ONDJFM,-75.326,-320.499,-859.864,-1157.342,-636.485,-765.096,-634.307,-348.722,-946.099,-865.775,-518.335,-470.892,-344.159,-375.634,-199.704,-450.384,-452.432,-156.297,-98.897,-221.510,-613.440,-248.228,-210.836,-241.829,-329.610,-862.870,-432.106,-301.792,-214.611,-168.506
AWD0-40_sum,NDJF,-39.857,-69.652,-494.444,-671.496,-518.717,-387.439,-342.069,-201.481,-430.371,-469.687,-227.970,-191.715,-118.469,-238.657,-113.410,-260.154,-253.015,-94.872,-49.271,-126.009,-270.010,-166.309,-101.359,-144.135,-137.491,-467.302,-125.772,-166.772,-157.587,-70.424
AWR0-10_u30,year,52.257,95.498,77.978,62.252,42.696,49.175,31.751,72.719,70.886,65.274,46.467,85.978,48.093,60.713,58.139,33.857,44.460,36.910,62.834,72.679,26.552,67.354,75.589,41.781,87.847,70.521,54.182,52.973,55.066,34.110
AWR0-10_u30,MAMJJASO,52.256,91.846,71.366,55.397,40.462,48.512,31.293,72.363,69.824,63.649,46.056,85.969,47.690,60.164,58.127,33.856,44.384,36.909,62.780,71.754,26.447,67.345,75.572,41.748,81.227,70.515,54.169,52.721,55.063,33.447
AWR0-10_u30,AMJJAS,49.104,75.399,67.804,41.890,31.964,40.030,28.642,54.474,63.124,47.357,39.573,76.137,44.399,58.160,53.579,32.645,42.135,36.008,61.324,51.643,25.657,66.620,71.096,40.898,67.071,60.267,51.842,51.968,54.735,29.802
AWR0-10_u30,ONDJFM,0.021,10.454,12.794,22.566,8.231,12.810,7.056,2.856,23.282,13.280,9.647,4.884,9.747,3.511,2.879,4.993,2.691,0.167,2.068,0.263,21.028,1.362,4.257,0.943,1.201,20.515,11.332,0.845,0.926,0.910
AWR0-10_u30,NDJF,0.001,0.003,3.649,7.365,6.122,2.550,0.326,0.458,1.372,1.593,0.234,0.264,0.032,0.381,0.549,0.004,0.076,0.001,0.002,0.053,0.925,0.114,0.009,0.008,0.057,6.597,0.004,0.077,0.190,0.008
AWR0-40_u30,year,40.773,119.439,105.130,52.265,52.688,57.022,34.059,74.107,92.941,69.172,65.967,102.386,53.463,62.216,53.830,30.537,38.830,37.357,62.067,71.876,21.333,71.604,91.874,60.302,97.343,72.022,53.371,62.565,64.832,25.505
AWR0-40_u30,MAMJJASO,40.773,109.345,91.926,47.310,46.583,55.163,32.541,71.644,91.556,67.263,64.361,102.232,53.110,61.203,53.800,30.536,38.789,37.357,61.873,69.927,21.333,71.604,91.663,59.969,84.827,71.908,53.017,62.180,64.832,25.489
AWR0-40_u30,AMJJAS,37.700,92.243,82.154,43.954,34.416,49.309,29.319,54.290,81.249,58.763,52.805,91.975,51.273,59.456,53.203,30.283,38.088,36.799,59.276,53.363,21.331,70.531,89.746,55.604,65.208,60.046,50.090,59.995,61.668,25.467
AWR0-40_u30,ONDJFM,0.000,3.744,26.560,27.364,4.103,18.169,7.603,4.740,22.774,14.608,4.685,13.025,10.525,2.065,2.912,0.476,0.509,0.486,0.558,2.791,18.513,0.069,1.063,2.070,4.699,32.139,11.971,3.283,2.569,3.164
AWR0-40_u30,NDJF,0.000,0.000,10.120,14.928,3.240,6.100,1.829,1.517,2.493,2.932,0.331,1.606,0.255,0.252,1.032,0.011,0.028,0.014,0.000,0.195,1.949,0.000,0.000,0.210,0.333,12.517,0.114,0.354,0.385,0.000
