Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,6.826,31.154,56.075,85.964,73.159,92.516,53.112,44.070,72.652,90.249,74.359,74.468,62.135,35.792,41.636,104.335,62.805,84.385,22.271,39.074,44.861,37.890,46.097,62.661,43.347,59.430,69.811,56.429,44.140,27.913
AWP0-40_S2+,NDJF,4.845,22.744,35.912,44.639,59.037,57.014,32.050,31.664,50.917,55.866,42.637,47.226,24.914,29.376,20.415,67.397,45.326,58.325,17.678,23.157,36.633,26.075,22.399,40.432,27.806,40.224,42.043,44.190,33.898,10.346
AWP0-40_S3+,year,27.501,94.918,111.504,62.449,84.952,72.621,35.649,70.096,101.985,103.556,136.911,73.603,71.342,53.449,55.890,98.151,108.266,58.677,67.759,49.015,39.785,48.560,135.957,59.694,69.305,84.562,65.986,69.565,69.796,40.476
AWP0-40_S3+,MAMJJASO,23.742,67.902,75.997,33.610,47.818,36.412,14.267,52.073,66.777,73.468,88.387,60.361,53.572,36.101,35.658,57.571,63.741,32.846,50.085,30.385,25.962,32.552,112.398,41.705,45.450,55.757,46.423,46.328,55.088,37.505
AWP0-40_S3+,AMJJAS,22.575,55.518,52.593,16.023,16.605,19.831,4.410,41.576,49.942,48.313,61.451,41.909,35.338,27.827,23.502,35.925,41.950,27.633,39.155,26.060,23.220,26.869,91.170,26.933,30.720,39.940,36.557,39.386,47.505,30.799
AWP0-40_S3+,ONDJFM,2.887,15.589,37.544,67.537,46.691,76.365,32.559,27.850,52.542,63.134,56.073,51.220,40.597,18.662,24.010,79.005,42.001,60.653,12.246,23.707,28.746,20.894,30.616,37.709,26.761,36.888,48.554,36.605,23.766,14.166
AWP0-40_S3+,NDJF,1.962,10.870,24.038,34.800,38.010,45.880,19.005,20.227,36.555,37.286,32.941,30.273,13.540,15.267,11.196,52.557,30.694,42.559,10.808,13.552,24.405,14.782,12.646,24.035,17.965,24.386,28.689,29.502,18.303,2.906
AWP0-40_S4+,year,9.837,56.125,74.295,31.275,51.458,41.537,12.731,38.130,57.011,59.121,85.027,39.156,36.927,23.737,28.261,55.888,59.035,32.090,34.095,26.125,17.980,21.216,85.029,28.692,35.720,44.587,39.484,35.541,32.428,20.825
AWP0-40_S4+,MAMJJASO,9.098,41.639,47.331,16.802,30.358,18.316,5.510,28.984,37.388,42.891,56.411,34.640,31.388,16.391,17.857,31.316,38.244,16.625,26.320,15.248,11.936,14.815,74.536,21.086,21.864,30.695,31.407,23.740,27.940,19.609
AWP0-40_S4+,AMJJAS,8.733,33.632,33.108,5.618,7.770,9.069,1.752,21.891,28.208,27.273,38.155,24.961,19.905,14.382,12.164,16.739,25.247,13.615,21.369,13.616,10.971,11.946,60.533,13.354,15.840,21.768,27.726,20.691,23.872,16.905
AWP0-40_S4+,ONDJFM,0.961,5.890,23.558,47.672,22.107,53.743,14.414,11.909,32.272,35.123,33.871,27.480,21.106,5.617,10.425,48.608,19.617,34.010,4.819,10.132,16.500,9.027,17.480,17.618,12.101,16.324,27.212,16.882,7.923,6.190
AWP0-40_S4+,NDJF,0.626,3.101,15.081,26.358,17.771,30.831,8.443,8.663,21.508,18.615,20.016,14.425,5.110,4.424,5.364,32.570,12.873,23.643,4.451,5.319,14.782,5.970,4.775,10.753,8.392,11.294,16.551,13.971,5.902,0.321
AWD0-40_sum,year,-738.680,-1663.408,-1704.995,-890.458,-1291.233,-1049.977,-384.852,-1433.503,-1636.198,-1487.160,-1985.912,-1342.467,-1021.521,-1002.766,-954.068,-1367.778,-1521.810,-788.783,-1375.377,-1015.338,-791.380,-768.114,-2162.204,-1139.020,-1188.312,-1297.598,-813.395,-1253.695,-1362.073,-774.600
AWD0-40_sum,MAMJJASO,-697.192,-1418.426,-1290.318,-657.886,-984.068,-824.586,-244.603,-1263.043,-1439.763,-1317.496,-1718.099,-1250.230,-892.747,-850.912,-824.589,-1182.234,-1264.338,-659.476,-1235.554,-840.168,-678.452,-704.314,-1963.022,-1015.895,-984.198,-1068.296,-693.076,-1097.325,-1292.576,-717.794
AWD0-40_sum,AMJJAS,-672.043,-1196.798,-945.924,-468.880,-531.645,-567.978,-56.879,-1090.049,-1161.672,-998.060,-1353.773,-992.054,-684.703,-675.878,-635.613,-942.268,-957.646,-596.816,-1012.144,-725.900,-604.817,-590.528,-1678.074,-797.915,-719.216,-813.154,-505.425,-949.603,-1130.151,-568.122
AWD0-40_sum,ONDJFM,-39.916,-139.685,-447.526,-833.636,-369.946,-790.801,-384.030,-288.374,-497.829,-551.071,-475.883,-491.633,-437.468,-207.266,-339.040,-542.300,-284.505,-601.995,-79.072,-326.228,-316.541,-224.218,-269.880,-418.711,-299.032,-443.585,-536.773,-297.864,-263.358,-236.017
AWD0-40_sum,NDJF,-23.427,-68.338,-244.165,-408.815,-256.557,-344.006,-145.316,-138.459,-247.066,-204.234,-178.760,-202.992,-86.205,-125.615,-127.685,-251.431,-122.707,-291.587,-46.737,-130.109,-211.862,-101.871,-63.303,-194.935,-116.061,-213.640,-234.912,-152.602,-120.863,-38.734
AWR0-10_u30,year,38.025,63.915,69.428,37.190,38.791,44.105,19.764,53.858,55.694,60.524,67.248,55.222,38.957,42.853,42.619,43.702,57.862,35.390,47.001,31.623,34.196,37.465,78.065,35.623,41.316,57.063,45.310,41.361,53.467,39.749
AWR0-10_u30,MAMJJASO,38.025,62.719,63.098,35.389,37.489,43.030,19.412,53.149,55.480,59.933,67.062,55.222,38.864,42.607,42.609,43.596,57.583,34.729,46.963,31.111,34.157,37.442,77.960,35.431,40.714,57.028,45.036,41.239,53.467,39.672
AWR0-10_u30,AMJJAS,37.957,59.702,58.089,31.194,24.638,31.908,16.058,49.392,52.712,50.377,62.672,51.861,35.563,40.443,40.328,41.369,52.568,33.956,45.441,30.447,33.842,36.830,71.885,34.034,36.494,53.663,43.034,40.922,51.420,38.692
AWR0-10_u30,ONDJFM,0.028,0.742,3.632,14.877,2.438,15.010,11.294,3.651,5.175,6.955,6.489,3.645,5.255,1.482,2.518,3.944,1.278,5.757,0.234,1.599,1.108,0.843,5.903,0.971,1.346,4.532,4.288,1.482,0.322,2.153
AWR0-10_u30,NDJF,0.000,0.012,1.191,6.326,1.814,1.832,0.531,0.351,0.907,0.503,0.155,0.135,0.005,0.153,0.180,0.115,0.038,0.902,0.001,0.037,0.515,0.053,0.081,0.037,0.185,0.601,0.046,0.385,0.000,0.000
AWR0-40_u30,year,29.538,75.277,84.905,27.833,50.325,41.694,14.114,68.094,74.110,63.223,82.609,64.213,39.275,43.318,40.035,47.770,63.205,38.537,60.883,39.790,39.669,26.878,97.504,41.565,41.307,59.948,30.975,55.912,63.200,38.311
AWR0-40_u30,MAMJJASO,29.538,72.291,75.194,27.194,46.218,41.330,13.235,65.588,74.081,62.298,81.167,64.193,39.080,42.742,40.021,47.770,62.493,38.535,60.331,38.489,39.584,26.877,97.176,40.918,40.216,58.727,30.512,55.883,63.199,38.243
AWR0-40_u30,AMJJAS,29.340,67.085,65.915,26.865,30.228,37.250,10.724,58.716,67.899,57.397,73.490,57.877,37.576,41.353,39.652,46.872,54.864,38.502,56.184,37.068,39.372,26.116,95.001,37.702,37.686,51.486,29.502,54.422,58.659,38.065
AWR0-40_u30,ONDJFM,0.000,0.215,8.195,19.141,0.802,20.092,4.444,3.389,9.491,6.854,5.138,9.053,6.471,1.563,1.970,0.384,0.904,8.346,0.018,4.699,2.728,0.294,0.959,2.360,3.816,3.610,8.521,1.415,1.490,4.542
AWR0-40_u30,NDJF,0.000,0.000,3.000,9.701,0.635,4.107,0.364,0.878,2.510,0.076,0.875,1.442,0.020,0.195,0.576,0.014,0.001,0.714,0.000,0.552,1.307,0.080,0.000,0.328,0.647,1.091,1.279,0.406,0.029,0.001
