Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,13.427,14.176,13.935,13.098,12.880,13.197,13.236,14.061,14.667,14.632,13.483,13.888,13.438,14.787,14.344,13.173,14.608,13.863,14.399,14.522,14.134,14.552,15.016,14.043,14.040,14.787,14.239,13.899,14.423,13.211
TAVG,MAMJJASO,16.995,17.309,17.462,15.973,16.815,16.766,17.006,17.173,18.117,18.038,17.318,17.137,16.683,17.816,17.614,16.498,18.012,17.360,18.142,17.604,17.895,17.357,19.101,17.573,18.208,18.716,17.420,16.963,18.150,17.214
TAVG,AMJJAS,18.405,19.439,19.446,17.738,18.739,18.307,18.979,18.852,19.563,19.543,19.025,19.300,18.662,19.387,19.160,18.300,19.616,19.128,20.028,19.500,18.958,18.835,21.530,19.371,19.840,20.526,19.421,18.873,20.195,19.236
TAVG,ONDJFM,6.964,8.689,8.554,7.980,7.661,7.294,7.725,9.241,9.520,10.306,8.423,7.846,8.646,8.866,9.895,8.797,8.807,9.605,8.382,8.673,9.973,9.460,9.310,8.504,8.311,8.042,10.515,8.747,7.824,8.309
TAVG,NDJF,4.553,7.458,7.052,6.634,6.047,5.015,5.750,7.817,7.313,8.641,5.639,6.035,7.739,7.123,9.068,6.693,6.674,8.038,6.442,6.890,8.413,6.842,7.273,7.553,6.060,5.335,8.953,7.482,5.884,6.514
RH,year,77.527,75.327,75.347,74.838,74.320,76.346,78.134,78.489,72.989,73.046,75.446,78.088,76.064,77.879,75.568,74.979,74.620,74.789,76.364,75.819,75.888,75.559,69.979,74.470,73.396,74.147,76.197,75.979,73.527,74.169
RH,MAMJJASO,75.152,70.823,72.172,70.648,70.533,72.780,74.465,75.556,68.370,67.547,71.294,74.958,72.414,73.775,71.542,69.796,69.643,70.948,72.544,71.833,72.309,71.191,63.682,69.588,68.566,69.406,72.609,72.205,68.597,68.607
RH,AMJJAS,73.025,67.603,69.965,68.004,68.790,69.952,72.528,73.603,66.159,65.004,67.932,72.360,71.029,71.792,69.067,67.192,67.735,68.634,70.222,69.601,69.079,69.400,60.417,66.767,65.694,66.149,70.512,69.695,66.660,66.680
RH,ONDJFM,81.258,81.630,83.119,80.004,82.008,80.635,82.899,84.155,82.382,78.653,83.043,82.639,82.296,83.433,83.117,82.163,82.274,80.439,82.806,82.029,83.274,80.737,80.190,81.627,82.135,82.226,82.205,80.869,81.800,80.976
RH,NDJF,81.765,83.057,83.462,82.181,82.789,82.928,84.558,84.993,84.615,81.598,84.855,83.327,84.361,85.113,85.574,84.269,84.865,83.581,83.988,84.034,83.693,82.649,83.779,83.740,84.183,84.317,83.850,81.828,84.565,84.626
RHmin,year,59.859,57.868,57.157,57.443,56.107,58.401,60.708,60.320,53.970,55.198,57.310,59.628,57.954,59.754,57.062,57.082,55.477,56.379,58.104,57.657,57.655,57.280,52.057,56.412,55.176,55.933,57.148,57.184,54.728,56.399
RHmin,MAMJJASO,57.084,52.598,53.561,52.595,51.498,54.052,55.942,56.841,49.577,49.177,52.660,56.101,53.867,54.664,52.342,50.830,49.717,52.874,53.399,53.048,53.574,52.109,45.388,50.994,49.759,50.908,52.826,52.988,49.114,49.884
RHmin,AMJJAS,54.585,49.308,51.601,50.203,49.937,51.455,53.565,54.546,47.713,46.985,49.374,52.982,52.187,52.878,50.228,48.489,48.157,50.387,51.318,50.708,50.573,50.455,42.677,48.199,47.113,47.654,51.041,50.399,47.398,47.962
RHmin,ONDJFM,63.859,64.605,66.629,62.265,64.680,63.408,66.166,67.806,63.308,59.447,65.980,64.420,64.861,66.739,65.418,64.401,64.157,61.516,65.360,63.933,66.440,62.221,62.678,63.526,64.711,64.686,63.814,61.682,63.770,63.588
RHmin,NDJF,64.507,66.278,67.909,65.268,65.869,67.437,68.569,68.762,65.801,62.884,68.568,65.408,67.165,68.716,68.951,67.900,68.083,64.834,66.950,66.918,67.311,64.962,67.611,66.162,67.648,67.312,65.991,62.680,67.510,68.403
PREC,year,997.328,922.370,822.453,932.427,687.126,907.596,857.986,929.555,653.700,793.474,694.017,903.855,906.393,1010.564,929.053,857.326,796.177,844.486,1016.683,1003.356,954.090,952.693,722.497,785.744,664.317,831.820,833.101,944.077,797.389,843.752
PREC,MAMJJASO,642.129,538.011,577.244,539.345,446.681,545.988,617.826,589.013,416.174,446.498,454.473,641.556,654.432,619.794,501.545,423.347,440.552,604.229,625.614,631.059,684.197,529.594,413.958,512.525,440.185,564.936,532.229,636.946,433.059,493.331
PREC,AMJJAS,408.658,317.511,459.570,381.448,343.423,384.617,404.994,382.698,317.068,305.937,305.452,440.590,509.532,485.352,370.114,327.466,372.538,444.433,460.209,447.143,432.336,382.197,277.568,335.626,330.076,361.812,433.625,436.030,329.743,346.441
PREC,ONDJFM,237.174,558.868,585.503,444.156,476.643,423.498,411.906,649.112,340.211,378.576,459.213,354.300,409.459,577.181,607.476,420.334,458.784,446.097,482.199,483.208,724.470,385.062,531.398,507.806,357.869,443.578,468.754,403.035,448.355,500.291
PREC,NDJF,137.228,346.159,380.408,324.107,300.924,326.683,263.300,383.197,195.271,323.667,261.450,205.683,259.421,405.896,430.337,340.373,387.802,345.822,295.259,335.069,425.136,256.208,403.784,343.101,195.449,251.843,318.809,266.571,306.694,379.375
SRAD,year,4594.410,4837.980,4784.321,4760.106,4892.478,4747.424,4598.457,4636.367,5100.964,5024.463,4872.190,4633.513,4687.974,4733.626,4858.501,4797.536,5020.675,4791.420,4792.186,4814.160,4813.864,4747.793,5233.840,4884.289,5031.150,4980.223,4955.123,4848.223,5114.137,4975.539
SRAD,MAMJJASO,3954.665,4269.360,4148.165,4180.864,4272.515,4138.398,4039.731,4008.951,4447.680,4415.934,4245.687,4017.294,4084.053,4155.354,4250.293,4239.555,4419.296,4101.216,4188.083,4202.809,4171.900,4166.195,4587.332,4272.925,4371.931,4331.826,4306.966,4188.882,4497.134,4404.734
SRAD,AMJJAS,3398.989,3666.889,3495.221,3548.564,3607.571,3502.561,3463.648,3428.375,3742.850,3705.415,3643.187,3478.108,3443.504,3488.040,3559.351,3582.379,3683.045,3491.892,3540.659,3563.595,3580.960,3491.725,3850.112,3646.232,3693.098,3696.654,3615.971,3570.119,3774.861,3715.474
SRAD,ONDJFM,681.724,1218.360,1158.113,1284.305,1219.198,1276.136,1207.555,1140.797,1306.990,1390.265,1229.182,1230.543,1221.809,1188.144,1270.578,1263.262,1286.092,1358.583,1225.023,1279.365,1140.940,1350.480,1343.074,1263.893,1276.373,1286.794,1297.546,1365.956,1319.738,1285.287
SRAD,NDJF,362.787,607.394,576.837,611.102,620.851,587.520,585.213,600.560,642.130,650.458,607.081,647.135,591.693,585.234,588.040,583.484,584.961,668.226,621.483,621.242,591.885,647.002,608.741,620.487,631.404,644.097,641.128,711.982,619.624,583.646
WIND,year,3.422,3.333,3.360,3.302,3.133,3.293,3.170,3.344,3.095,3.241,3.174,3.167,3.193,3.203,3.213,3.106,2.999,3.216,3.238,3.189,3.196,3.268,3.084,3.170,3.092,3.157,3.194,3.104,3.068,3.088
WIND,MAMJJASO,3.289,3.228,3.270,3.134,3.141,3.110,3.198,3.183,3.088,3.061,3.145,3.180,3.112,3.124,3.020,2.947,2.885,3.242,3.014,3.027,3.102,3.068,2.941,3.154,2.982,3.161,3.031,3.053,2.913,3.016
WIND,AMJJAS,3.117,3.112,3.219,3.066,3.149,3.064,3.074,3.020,2.979,2.990,3.131,3.062,3.055,3.046,2.947,2.952,2.874,3.169,2.981,2.955,3.022,2.987,2.890,3.097,2.976,3.008,3.050,2.872,2.844,2.847
WIND,ONDJFM,3.829,3.634,3.639,3.609,3.200,3.333,3.317,3.747,3.118,3.487,3.252,3.208,3.229,3.579,3.625,3.090,3.077,3.288,3.399,3.315,3.629,3.379,3.388,3.359,3.160,3.211,3.464,3.349,3.098,3.421
WIND,NDJF,3.740,3.534,3.770,3.747,3.096,3.469,3.299,3.718,2.986,3.633,3.173,3.150,3.255,3.555,3.670,3.319,3.188,3.299,3.400,3.452,3.695,3.513,3.510,3.395,3.209,3.027,3.541,3.277,3.101,3.484
VPD,year,0.447,0.532,0.547,0.511,0.538,0.501,0.452,0.449,0.625,0.637,0.551,0.474,0.495,0.514,0.555,0.528,0.564,0.568,0.539,0.541,0.545,0.530,0.795,0.582,0.623,0.635,0.515,0.516,0.622,0.574
VPD,MAMJJASO,0.578,0.705,0.719,0.671,0.715,0.668,0.605,0.583,0.828,0.859,0.741,0.623,0.651,0.685,0.734,0.711,0.751,0.749,0.721,0.712,0.724,0.695,1.093,0.783,0.846,0.857,0.671,0.674,0.836,0.784
VPD,AMJJAS,0.668,0.851,0.848,0.797,0.819,0.792,0.716,0.680,0.954,1.000,0.892,0.751,0.756,0.800,0.861,0.840,0.858,0.886,0.850,0.839,0.847,0.799,1.317,0.922,0.990,1.024,0.788,0.796,0.977,0.916
VPD,ONDJFM,0.214,0.231,0.207,0.244,0.214,0.248,0.205,0.203,0.248,0.318,0.224,0.208,0.218,0.216,0.229,0.238,0.244,0.279,0.216,0.232,0.232,0.273,0.274,0.237,0.237,0.237,0.265,0.247,0.231,0.253
VPD,NDJF,0.166,0.191,0.180,0.188,0.182,0.162,0.156,0.172,0.175,0.235,0.152,0.171,0.177,0.164,0.179,0.174,0.172,0.202,0.168,0.175,0.198,0.193,0.180,0.189,0.161,0.158,0.211,0.213,0.160,0.171
FWI_FD,year,3.093,4.073,4.342,4.079,5.133,4.343,3.052,3.336,6.183,6.241,4.983,3.300,3.764,3.526,4.526,4.743,4.952,4.753,3.778,3.733,3.999,3.866,7.422,4.916,5.731,5.376,4.047,3.663,5.613,4.827
FWI_FD,MAMJJASO,4.204,5.839,5.882,5.866,7.289,6.273,4.371,4.498,8.544,8.994,7.139,4.623,5.100,5.063,6.349,6.910,7.107,6.661,5.384,5.297,5.521,5.485,10.784,6.988,8.159,7.589,5.449,5.096,8.095,7.052
FWI_FD,AMJJAS,5.399,7.569,7.031,7.430,7.702,7.812,5.580,5.523,9.969,10.834,9.195,5.774,6.106,6.133,7.738,8.639,7.869,8.271,6.673,6.487,6.989,6.465,13.339,8.645,9.853,9.641,6.402,6.166,9.435,8.628
FWI_FD,ONDJFM,0.529,0.845,0.640,1.635,0.561,2.497,0.910,0.593,1.600,2.631,0.948,1.021,1.318,0.691,0.885,1.310,1.384,1.948,0.837,1.049,0.550,1.496,1.487,0.990,1.324,1.241,1.262,1.823,1.214,1.501
FWI_FD,NDJF,0.542,0.819,0.607,1.046,0.433,0.634,0.447,0.463,1.364,1.221,0.386,0.787,0.942,0.408,0.479,0.758,0.451,0.819,0.611,0.574,0.454,1.073,0.460,0.613,0.759,0.540,1.015,1.416,0.434,0.390
FWI_3+,year,16.275,27.115,30.880,32.480,42.956,37.537,15.130,18.076,53.804,52.537,43.614,21.114,25.441,24.511,35.787,39.802,36.527,38.085,27.705,25.897,27.502,21.371,64.096,38.646,47.666,44.200,21.137,22.625,46.785,36.004
FWI_3+,MAMJJASO,15.879,27.021,30.734,32.445,42.821,37.498,15.117,17.994,53.669,52.437,43.575,21.088,25.226,24.483,35.253,39.787,36.478,37.902,27.534,25.779,27.220,21.248,64.032,38.550,47.343,43.930,20.108,22.545,46.696,35.981
FWI_3+,AMJJAS,15.847,26.937,29.848,32.373,33.640,37.450,15.062,17.720,50.501,51.207,43.529,20.947,25.017,24.304,34.865,39.666,32.187,37.379,27.260,25.182,27.056,20.529,63.461,37.243,45.894,43.746,18.826,21.575,43.244,35.499
FWI_3+,ONDJFM,0.024,0.489,0.199,0.993,0.054,9.317,0.093,0.239,0.502,3.688,0.625,0.217,0.423,0.173,0.405,0.574,1.499,3.517,0.500,0.687,0.187,0.889,0.700,0.382,1.791,1.321,0.719,2.382,1.190,3.082
FWI_3+,NDJF,0.016,0.395,0.173,0.080,0.013,0.134,0.040,0.038,0.148,0.125,0.013,0.058,0.216,0.026,0.062,0.481,0.029,0.111,0.232,0.154,0.047,0.349,0.065,0.044,0.380,0.016,0.329,1.026,0.029,0.081
FWI_4+,year,2.848,5.332,11.002,9.625,11.072,12.047,2.451,2.756,15.279,24.818,15.094,3.826,6.496,5.976,9.392,12.677,5.261,13.307,7.243,5.906,7.691,4.122,31.236,12.534,16.891,17.409,7.039,5.057,15.813,10.506
FWI_4+,MAMJJASO,2.783,5.319,10.991,9.622,11.066,12.044,2.450,2.747,15.270,24.803,15.090,3.826,6.475,5.974,9.294,12.677,5.260,13.296,7.219,5.890,7.657,4.110,31.231,12.523,16.831,17.382,6.763,5.053,15.806,10.502
FWI_4+,AMJJAS,2.782,5.303,10.944,9.611,9.225,12.043,2.442,2.724,14.999,24.733,15.087,3.812,6.461,5.971,9.198,12.665,4.698,13.185,7.168,5.677,7.650,4.047,31.182,12.380,16.715,17.373,6.567,4.885,15.309,10.442
FWI_4+,ONDJFM,0.001,0.081,0.023,0.055,0.007,1.846,0.009,0.024,0.038,0.324,0.017,0.019,0.035,0.006,0.104,0.091,0.282,0.400,0.077,0.201,0.043,0.095,0.025,0.051,0.238,0.091,0.095,0.480,0.163,0.445
FWI_4+,NDJF,0.001,0.066,0.019,0.007,0.000,0.006,0.003,0.004,0.014,0.014,0.002,0.005,0.021,0.003,0.009,0.090,0.001,0.004,0.022,0.026,0.003,0.042,0.006,0.002,0.069,0.001,0.032,0.272,0.002,0.006
FWI_5+,year,0.602,0.726,2.793,1.873,1.237,1.783,0.260,0.197,2.693,7.136,3.180,0.229,0.844,0.647,1.223,1.710,0.660,2.401,1.104,0.927,1.392,0.563,11.315,2.825,3.906,4.418,1.944,0.690,3.329,2.081
FWI_5+,MAMJJASO,0.592,0.725,2.792,1.873,1.237,1.783,0.260,0.196,2.693,7.134,3.180,0.229,0.842,0.647,1.215,1.710,0.660,2.399,1.100,0.926,1.389,0.560,11.315,2.825,3.903,4.415,1.892,0.690,3.328,2.081
FWI_5+,AMJJAS,0.592,0.722,2.789,1.871,1.025,1.783,0.258,0.195,2.665,7.129,3.180,0.229,0.841,0.647,1.195,1.709,0.571,2.375,1.096,0.859,1.389,0.555,11.311,2.816,3.894,4.414,1.855,0.659,3.258,2.077
FWI_5+,ONDJFM,0.000,0.012,0.004,0.002,0.002,0.212,0.001,0.001,0.003,0.033,0.001,0.000,0.002,0.000,0.020,0.008,0.048,0.066,0.008,0.060,0.011,0.009,0.001,0.005,0.017,0.004,0.018,0.094,0.014,0.068
FWI_5+,NDJF,0.000,0.009,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.002,0.000,0.001,0.008,0.000,0.000,0.002,0.004,0.000,0.005,0.000,0.000,0.004,0.000,0.004,0.052,0.000,0.001
FWI_6,year,0.142,0.127,0.599,0.439,0.209,0.342,0.032,0.023,0.650,1.049,0.567,0.009,0.127,0.099,0.165,0.107,0.146,0.386,0.199,0.137,0.262,0.098,2.913,0.597,1.054,0.928,0.512,0.098,0.527,0.484
FWI_6,MAMJJASO,0.141,0.126,0.599,0.439,0.209,0.342,0.032,0.023,0.650,1.049,0.567,0.009,0.127,0.099,0.165,0.107,0.146,0.386,0.199,0.137,0.262,0.098,2.913,0.597,1.054,0.927,0.505,0.098,0.527,0.484
FWI_6,AMJJAS,0.141,0.126,0.599,0.439,0.183,0.342,0.032,0.023,0.646,1.049,0.567,0.009,0.127,0.099,0.164,0.107,0.129,0.383,0.199,0.120,0.262,0.098,2.913,0.597,1.053,0.927,0.501,0.091,0.511,0.484
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.008,0.012,0.000,0.016,0.001,0.001,0.000,0.000,0.001,0.000,0.003,0.013,0.002,0.016
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000
DFM10H,year,19.755,18.814,18.567,19.000,18.118,19.146,19.589,19.269,16.520,17.581,17.667,18.833,18.526,19.327,18.322,17.858,17.561,17.921,18.956,18.692,18.525,18.251,16.290,17.762,17.051,17.626,17.934,18.413,17.232,18.066
DFM10H,MAMJJASO,18.608,16.966,17.765,17.071,16.241,17.301,17.899,17.996,15.324,15.436,16.040,17.985,17.780,17.754,16.308,15.351,15.379,17.214,17.357,17.166,17.628,16.300,14.183,16.239,15.473,16.234,16.693,17.414,15.048,15.450
DFM10H,AMJJAS,17.150,15.519,17.680,16.319,15.889,16.326,16.860,17.097,14.953,14.992,15.011,16.836,17.596,17.530,15.733,14.935,15.510,16.600,16.974,16.503,16.329,15.905,13.342,15.262,14.725,14.936,16.536,16.388,14.726,14.779
DFM10H,ONDJFM,21.828,21.595,22.198,20.162,21.846,20.747,21.790,22.725,18.857,17.988,21.284,19.400,19.911,21.836,21.588,19.725,20.031,19.222,20.813,20.180,22.558,18.769,20.237,20.137,19.970,20.435,20.096,18.879,19.877,21.071
DFM10H,NDJF,21.502,21.683,22.803,21.408,22.569,22.662,22.910,22.830,19.370,19.779,22.251,19.404,20.420,22.702,22.809,21.596,22.380,20.678,21.269,21.306,22.406,19.713,22.273,20.849,20.285,20.785,20.947,18.964,21.105,23.256
DFM10H_u10,year,41.608,59.427,53.803,64.130,67.817,52.573,41.742,37.487,89.193,83.592,68.050,49.113,58.703,48.507,65.020,69.215,86.089,73.470,53.907,58.093,58.947,64.930,105.822,72.141,79.700,72.040,55.969,58.630,81.341,76.606
DFM10H_u10,MAMJJASO,37.462,57.941,48.866,62.101,62.434,50.832,40.633,34.789,81.278,79.033,63.561,43.986,53.599,46.839,60.518,67.856,79.949,63.867,50.333,54.701,55.356,61.002,100.048,67.316,74.905,66.737,50.570,51.307,76.500,74.994
DFM10H_u10,AMJJAS,35.156,54.050,43.803,57.191,54.760,48.422,38.526,32.842,68.776,66.842,59.788,41.144,44.337,40.697,54.275,60.844,65.794,56.066,44.648,47.962,52.837,51.568,84.354,59.784,66.291,62.504,44.584,47.340,63.786,66.152
DFM10H_u10,ONDJFM,4.277,6.787,6.305,9.755,7.473,9.794,3.928,3.641,14.168,21.744,8.917,9.615,14.385,5.402,9.899,10.540,15.570,20.909,9.604,11.840,3.788,14.506,20.493,12.439,12.465,8.887,10.579,14.235,14.326,12.502
DFM10H_u10,NDJF,2.389,2.872,3.539,2.839,5.096,1.840,1.563,2.285,6.476,6.693,3.196,6.050,5.314,1.729,2.165,3.700,5.335,8.533,4.395,4.424,2.238,5.501,4.262,5.026,4.755,3.497,5.643,9.803,4.556,1.783
DFM10H_u8,year,8.620,20.703,17.492,28.125,22.858,19.325,10.771,8.967,35.135,39.865,28.845,15.838,17.929,13.599,24.534,27.038,29.012,30.422,18.024,19.482,21.317,21.576,55.417,27.323,33.556,30.487,16.047,16.925,31.382,28.315
DFM10H_u8,MAMJJASO,7.765,20.578,16.792,27.966,21.971,19.165,10.631,8.713,33.332,38.581,27.799,14.613,16.715,13.331,23.258,26.906,27.209,27.524,17.299,18.830,20.700,20.732,54.349,26.180,32.446,29.014,14.593,15.179,30.364,28.031
DFM10H_u8,AMJJAS,7.608,19.929,16.370,27.344,19.962,18.916,10.501,8.491,30.342,35.106,27.479,14.086,14.556,12.426,21.686,25.730,23.554,24.985,16.439,17.408,20.391,18.278,48.624,23.980,30.162,28.024,13.477,14.228,25.803,25.659
DFM10H_u8,ONDJFM,0.640,1.100,0.827,0.957,1.104,2.226,0.281,0.448,3.886,5.544,1.186,2.025,3.470,0.810,2.252,2.047,4.627,5.957,1.846,2.308,0.639,3.394,6.535,3.216,3.630,1.588,2.611,3.503,4.894,3.196
DFM10H_u8,NDJF,0.491,0.467,0.562,0.244,0.738,0.272,0.129,0.263,1.571,1.606,0.680,1.432,1.348,0.229,0.364,1.068,1.654,2.571,0.985,0.857,0.408,1.069,0.690,1.241,1.080,0.639,1.863,2.394,0.974,0.299
DFM10H_u6,year,0.587,3.368,4.163,7.240,3.663,3.478,0.911,0.605,7.519,14.261,7.786,2.348,1.987,1.332,4.360,6.859,3.435,8.047,3.239,2.894,3.138,2.446,20.379,5.861,8.014,8.776,2.885,2.322,7.628,5.100
DFM10H_u6,MAMJJASO,0.544,3.365,4.117,7.235,3.575,3.472,0.886,0.581,7.353,14.133,7.677,2.223,1.854,1.299,4.087,6.852,3.177,7.759,3.182,2.838,3.094,2.332,20.263,5.680,7.842,8.485,2.536,1.930,7.547,5.065
DFM10H_u6,AMJJAS,0.541,3.363,4.113,7.207,3.464,3.457,0.879,0.566,7.089,13.891,7.662,2.181,1.697,1.264,3.897,6.790,2.887,7.594,3.136,2.757,3.069,2.144,19.933,5.489,7.616,8.389,2.461,1.881,6.773,4.806
DFM10H_u6,ONDJFM,0.024,0.027,0.038,0.034,0.051,0.175,0.013,0.036,0.370,0.457,0.064,0.206,0.298,0.043,0.247,0.289,0.523,0.433,0.159,0.152,0.042,0.315,0.372,0.369,0.441,0.166,0.549,0.558,0.756,0.362
DFM10H_u6,NDJF,0.021,0.025,0.036,0.012,0.040,0.051,0.006,0.025,0.169,0.147,0.048,0.163,0.152,0.019,0.036,0.258,0.242,0.234,0.111,0.066,0.027,0.131,0.056,0.172,0.201,0.077,0.511,0.469,0.072,0.042
DFM10H_u4,year,0.001,0.123,0.509,0.844,0.397,0.135,0.066,0.006,0.812,3.529,1.104,0.039,0.066,0.024,0.237,0.773,0.094,1.109,0.193,0.158,0.107,0.082,6.400,0.529,0.767,1.339,0.542,0.137,0.689,0.295
DFM10H_u4,MAMJJASO,0.001,0.123,0.506,0.844,0.390,0.135,0.064,0.002,0.810,3.526,1.097,0.033,0.059,0.019,0.211,0.773,0.093,1.102,0.193,0.153,0.106,0.071,6.389,0.510,0.738,1.301,0.488,0.094,0.681,0.294
DFM10H_u4,AMJJAS,0.001,0.123,0.506,0.843,0.390,0.134,0.064,0.002,0.809,3.522,1.097,0.032,0.057,0.018,0.208,0.768,0.085,1.096,0.191,0.150,0.106,0.066,6.385,0.507,0.733,1.300,0.486,0.094,0.665,0.288
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.007,0.001,0.002,0.004,0.008,0.002,0.009,0.012,0.001,0.009,0.027,0.013,0.009,0.007,0.004,0.003,0.016,0.004,0.022,0.042,0.005,0.081,0.051,0.018,0.015
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.000,0.007,0.000,0.002,0.004,0.003,0.002,0.007,0.011,0.000,0.005,0.026,0.002,0.003,0.006,0.001,0.003,0.011,0.003,0.015,0.038,0.004,0.080,0.051,0.005,0.007
DFM10H_u2,year,0.000,0.001,0.030,0.108,0.051,0.002,0.014,0.000,0.072,0.381,0.061,0.002,0.005,0.001,0.008,0.038,0.009,0.045,0.005,0.008,0.000,0.007,1.396,0.008,0.051,0.094,0.140,0.005,0.008,0.008
DFM10H_u2,MAMJJASO,0.000,0.001,0.030,0.108,0.048,0.002,0.014,0.000,0.072,0.381,0.060,0.001,0.004,0.000,0.003,0.038,0.008,0.043,0.005,0.007,0.000,0.005,1.394,0.004,0.042,0.081,0.127,0.002,0.007,0.008
DFM10H_u2,AMJJAS,0.000,0.001,0.030,0.108,0.048,0.002,0.014,0.000,0.072,0.381,0.060,0.001,0.004,0.000,0.003,0.036,0.008,0.043,0.005,0.006,0.000,0.004,1.393,0.004,0.042,0.081,0.127,0.002,0.007,0.007
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.005,0.002,0.001,0.001,0.001,0.001,0.003,0.000,0.003,0.012,0.000,0.022,0.006,0.000,0.003
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.005,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.002,0.012,0.000,0.022,0.006,0.000,0.001
AWP0-40_S2+,year,62.512,93.256,112.233,81.242,133.866,81.618,65.755,85.118,186.577,153.061,119.365,98.202,116.149,60.510,97.481,105.301,122.754,117.782,61.344,71.063,87.055,87.602,153.272,112.646,138.484,105.584,100.104,82.750,129.759,92.821
AWP0-40_S2+,MAMJJASO,41.080,79.193,64.575,67.439,88.600,69.018,46.435,46.351,123.676,125.142,84.987,59.091,70.654,48.358,74.500,92.254,100.828,79.917,51.016,52.665,55.969,67.829,135.592,84.894,105.509,73.235,58.289,54.793,106.320,87.811
AWP0-40_S2+,AMJJAS,39.645,77.012,49.640,54.726,57.998,59.518,42.459,35.747,95.449,92.702,81.059,40.367,43.841,41.051,65.241,78.659,65.887,64.020,44.905,39.938,52.549,53.244,111.139,71.917,80.206,69.746,42.443,38.971,76.553,73.133
