Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,30.508,64.636,52.347,74.023,30.558,57.218,86.665,45.975,110.564,112.116,48.597,91.464,85.732,56.822,76.055,67.972,68.464,77.169,65.319,74.533,28.239,105.911,61.666,45.892,72.924,49.790,80.046,82.252,37.675,34.575
AWP0-40_S2+,NDJF,22.101,57.451,42.838,53.736,24.757,30.021,52.927,29.305,91.163,73.122,33.112,64.205,69.581,29.962,59.963,35.667,39.715,36.788,55.026,49.799,22.052,72.833,33.260,34.552,49.665,42.535,61.340,59.046,12.525,20.201
AWP0-40_S3+,year,88.935,86.195,123.508,66.951,126.537,98.761,85.674,103.955,131.531,132.077,95.135,111.891,134.525,112.367,105.144,66.802,141.814,112.393,71.457,109.045,115.525,91.334,153.799,88.186,114.761,114.255,129.038,94.361,81.267,49.599
AWP0-40_S3+,MAMJJASO,46.528,61.507,69.955,43.737,103.834,63.812,63.220,62.824,56.690,88.231,60.358,66.391,76.779,75.237,61.793,52.817,112.469,69.985,46.020,72.631,77.571,54.017,129.097,63.964,72.191,68.112,85.656,68.835,68.360,43.265
AWP0-40_S3+,AMJJAS,39.503,58.101,53.297,39.758,77.734,46.344,52.989,46.453,40.682,60.519,52.527,43.838,63.621,48.760,42.715,42.796,72.275,50.789,37.642,56.606,64.558,35.363,104.313,55.405,57.443,62.199,71.023,46.945,57.123,38.988
AWP0-40_S3+,ONDJFM,22.614,49.882,37.307,57.002,16.589,46.098,66.994,30.929,96.191,94.561,32.314,77.066,71.955,42.283,59.027,51.063,54.798,59.236,48.461,56.271,16.186,87.884,46.579,30.289,57.400,34.351,60.629,62.702,25.034,20.936
AWP0-40_S3+,NDJF,17.079,45.796,31.588,42.769,13.821,20.874,42.832,18.744,83.694,60.110,22.198,53.042,59.337,19.735,49.085,27.920,28.930,25.514,42.620,37.421,12.951,61.695,23.575,23.267,39.058,30.770,48.929,45.859,6.776,12.321
AWP0-40_S4+,year,60.201,57.984,88.598,43.770,91.074,67.861,54.856,73.108,106.587,100.475,67.131,80.532,104.101,78.764,75.429,42.947,110.781,80.137,45.360,77.656,83.966,64.727,121.041,61.763,83.117,80.157,94.105,63.308,57.964,32.730
AWP0-40_S4+,MAMJJASO,29.313,43.300,48.824,31.349,78.870,43.258,40.432,44.099,40.863,67.739,44.073,49.722,56.124,53.011,42.883,35.332,91.014,51.437,29.662,52.368,56.419,36.540,107.342,47.264,53.463,48.462,63.686,47.832,51.410,30.158
AWP0-40_S4+,AMJJAS,24.886,41.380,38.231,29.634,55.735,31.683,35.097,32.729,29.809,43.812,39.869,30.095,45.946,33.450,30.736,29.275,57.392,36.361,24.888,39.522,47.274,23.704,87.174,41.416,41.946,45.682,54.486,32.082,44.070,28.003
AWP0-40_S4+,ONDJFM,14.879,35.226,23.333,39.851,6.639,34.822,46.464,18.608,80.938,75.233,17.859,59.612,57.682,28.021,42.148,35.387,41.494,41.577,33.145,40.268,8.148,67.443,32.566,17.977,41.087,21.654,41.306,42.404,15.064,11.370
AWP0-40_S4+,NDJF,11.285,32.875,20.024,30.914,5.609,12.121,31.668,10.047,73.562,45.408,12.131,39.123,47.810,10.791,36.120,20.893,18.709,15.346,29.890,25.806,6.560,48.392,13.957,13.345,26.508,19.976,34.317,30.921,2.734,6.123
AWD0-40_sum,year,-986.876,-979.932,-1429.801,-564.257,-1580.934,-1133.357,-1067.684,-1106.795,-1437.281,-1573.739,-1045.479,-1082.343,-1368.246,-1241.971,-1203.870,-677.288,-1816.172,-1232.104,-825.965,-1266.034,-1351.278,-833.807,-1869.285,-1051.117,-1233.240,-1342.736,-1486.569,-1068.196,-1029.948,-561.180
AWD0-40_sum,MAMJJASO,-634.269,-775.541,-979.913,-375.521,-1398.441,-872.780,-882.350,-780.977,-690.215,-1200.816,-812.934,-722.848,-906.744,-963.437,-789.798,-539.713,-1575.538,-865.317,-611.438,-939.995,-982.534,-460.620,-1675.898,-872.094,-894.232,-935.560,-1142.576,-881.098,-916.931,-539.178
AWD0-40_sum,AMJJAS,-485.029,-736.187,-681.966,-314.617,-970.533,-561.071,-696.718,-473.550,-382.766,-820.380,-694.752,-491.053,-727.325,-585.078,-428.390,-431.351,-945.852,-612.320,-433.659,-716.583,-745.288,-193.063,-1307.726,-685.553,-664.495,-778.614,-873.255,-520.189,-694.903,-453.506
AWD0-40_sum,ONDJFM,-232.404,-449.705,-311.345,-655.511,-150.647,-589.796,-760.070,-354.811,-1060.879,-1025.808,-348.513,-664.338,-646.581,-411.637,-574.264,-673.941,-575.325,-763.040,-474.877,-632.929,-187.016,-982.681,-549.663,-325.314,-600.163,-338.683,-630.845,-657.215,-401.976,-276.732
AWD0-40_sum,NDJF,-131.293,-367.744,-243.570,-379.386,-134.167,-151.064,-332.463,-161.324,-781.982,-523.057,-176.108,-378.335,-498.307,-144.696,-361.791,-292.646,-259.820,-216.932,-370.451,-328.751,-133.464,-584.274,-220.661,-176.846,-279.396,-266.996,-411.451,-369.964,-57.089,-86.628
AWR0-10_u30,year,87.706,83.478,92.251,72.551,122.429,89.058,89.490,92.042,101.254,108.645,89.624,93.783,111.357,102.644,96.113,74.039,122.815,97.817,74.847,102.799,101.765,75.482,122.134,88.629,91.765,95.786,108.877,95.760,93.916,73.372
AWR0-10_u30,MAMJJASO,75.929,79.886,82.405,69.269,120.550,86.752,86.636,85.419,70.802,98.766,83.987,84.153,87.879,97.059,85.536,68.433,115.847,86.799,69.680,90.949,93.619,65.432,115.254,84.140,80.761,86.547,103.110,89.705,91.256,73.135
AWR0-10_u30,AMJJAS,67.403,77.624,72.107,65.975,99.155,73.564,76.582,70.443,59.947,79.587,77.958,67.558,78.120,70.994,61.753,62.158,86.219,74.319,61.464,78.903,81.153,49.910,95.569,75.790,68.755,79.134,94.192,73.565,80.189,68.401
AWR0-10_u30,ONDJFM,10.080,14.326,9.560,16.425,3.637,23.382,22.684,12.869,46.055,33.934,10.050,28.654,32.642,25.544,19.617,29.903,30.886,28.096,14.907,26.046,8.508,34.988,29.456,9.086,25.852,9.282,17.787,19.325,19.255,9.480
AWR0-10_u30,NDJF,5.090,9.671,6.220,6.179,1.989,1.763,3.448,2.550,33.383,11.476,3.260,10.749,24.495,2.462,8.979,5.913,11.231,6.229,9.896,11.166,3.451,13.595,9.060,4.040,10.059,6.039,7.996,9.021,1.975,1.056
AWR0-40_u30,year,58.682,70.201,79.490,58.618,109.796,77.577,76.188,72.413,65.396,95.726,77.633,67.609,80.695,75.051,69.626,57.348,107.974,72.620,63.547,82.649,92.191,49.591,113.945,77.148,74.203,79.238,90.538,74.225,75.716,57.613
AWR0-40_u30,MAMJJASO,57.794,69.401,76.536,58.079,108.942,76.049,74.787,71.094,56.902,92.149,77.185,66.033,78.750,74.348,64.691,56.885,106.661,70.979,62.752,80.445,87.268,45.549,113.632,76.733,72.047,76.331,88.224,74.109,75.568,57.613
AWR0-40_u30,AMJJAS,56.187,68.221,69.237,57.335,87.201,64.908,71.241,63.531,50.452,79.794,73.951,60.897,75.647,66.548,56.001,56.461,85.658,67.260,58.189,74.659,78.076,41.600,104.352,71.592,67.633,74.889,81.661,64.595,72.879,56.548
AWR0-40_u30,ONDJFM,0.204,2.617,1.916,10.094,1.193,22.634,13.233,5.492,14.133,19.409,5.893,7.804,5.049,5.648,6.227,12.114,8.964,17.143,3.452,11.054,1.743,19.477,7.552,4.594,8.732,3.418,5.276,8.360,8.847,2.709
AWR0-40_u30,NDJF,0.000,1.163,0.624,2.893,0.501,0.906,1.976,1.224,6.839,5.716,0.770,0.808,2.793,0.177,1.151,4.433,0.552,1.230,1.989,2.105,0.527,8.090,0.886,0.552,0.911,1.897,2.887,1.900,0.059,0.149
