Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.895,14.316,22.911,39.651,31.082,65.830,50.453,15.681,44.088,46.562,27.208,29.857,32.970,12.318,18.696,89.159,47.437,31.961,13.762,16.071,13.734,14.626,50.976,41.502,23.789,23.927,13.957,36.808,23.413,22.664
AWP0-40_S2+,NDJF,8.499,14.195,20.182,25.248,31.068,41.180,23.941,15.007,40.618,33.366,23.467,26.116,15.308,11.697,14.190,62.508,40.746,18.512,12.692,15.781,9.559,11.650,26.239,18.114,22.535,6.490,10.332,31.544,23.383,20.554
AWP0-40_S3+,year,14.906,19.841,55.938,41.220,28.584,71.268,26.878,31.142,79.722,33.654,49.601,59.051,52.495,33.849,52.729,116.637,56.928,10.771,8.309,13.167,9.844,51.957,66.834,20.669,38.020,23.084,43.115,41.616,27.373,15.517
AWP0-40_S3+,MAMJJASO,12.118,14.521,39.243,27.848,15.657,43.646,7.107,26.537,41.621,24.564,28.948,55.070,44.383,29.070,34.908,82.922,22.819,7.336,4.369,6.095,3.971,34.945,55.836,15.353,28.354,18.075,31.674,27.770,22.087,2.618
AWP0-40_S3+,AMJJAS,10.933,13.485,38.459,20.797,5.862,23.089,2.136,25.969,35.599,22.700,27.073,47.872,42.145,27.692,34.108,64.348,17.246,3.998,4.306,5.791,2.213,27.309,40.342,9.164,19.558,17.458,28.258,27.760,21.250,2.440
AWP0-40_S3+,ONDJFM,3.412,2.481,12.923,22.789,13.083,48.235,31.295,9.684,25.036,29.460,15.109,16.331,14.452,6.279,5.528,64.811,31.202,16.770,3.989,9.620,4.629,4.205,32.881,24.675,13.776,10.018,6.229,19.894,12.647,13.432
AWP0-40_S3+,NDJF,2.227,2.481,11.537,15.304,13.083,32.198,12.093,9.569,23.530,23.277,14.020,14.705,5.135,6.266,4.128,46.051,29.182,9.656,3.620,9.557,2.679,4.053,18.352,10.303,13.396,0.616,5.237,17.450,12.647,12.576
AWP0-40_S4+,year,3.397,4.576,26.897,17.316,8.960,37.448,4.821,15.453,35.964,10.551,21.816,35.953,29.243,15.328,28.619,64.853,20.460,1.393,2.436,4.188,2.710,24.043,26.073,3.641,22.236,4.772,16.257,22.172,8.090,3.249
AWP0-40_S4+,MAMJJASO,3.305,3.312,20.091,12.357,5.852,18.706,0.764,14.942,18.289,8.505,14.388,35.001,27.796,14.496,22.074,44.933,7.984,1.251,1.462,0.848,1.082,15.500,23.083,3.123,17.889,4.407,12.244,19.075,6.703,0.239
AWP0-40_S4+,AMJJAS,3.134,2.575,19.972,9.237,0.245,5.014,0.206,14.885,14.304,8.372,13.923,31.438,27.510,14.383,21.905,34.997,5.700,0.773,1.452,0.796,0.198,10.918,16.278,0.910,12.320,4.407,11.497,19.075,6.426,0.168
AWP0-40_S4+,ONDJFM,0.247,0.058,4.874,10.231,2.538,29.894,12.123,3.068,9.691,13.298,4.286,5.984,4.034,1.670,0.557,35.988,12.124,3.563,0.275,4.295,1.983,0.591,15.251,10.163,4.571,5.573,0.479,6.744,2.388,3.268
AWP0-40_S4+,NDJF,0.076,0.058,4.114,7.014,2.538,21.106,1.058,3.062,9.169,9.733,4.173,5.534,0.197,1.670,0.443,25.953,12.001,1.003,0.125,4.286,1.047,0.591,8.628,3.332,4.423,0.003,0.465,6.010,2.388,2.991
AWD0-40_sum,year,-167.011,-519.168,-492.208,-596.507,-221.133,-868.672,18.376,-444.516,-1016.771,-632.711,-774.961,-683.268,-658.448,-590.478,-658.987,-1308.010,-640.357,-128.610,-124.764,-357.158,-238.480,-548.095,-793.238,-191.503,-585.801,-315.421,-374.138,-478.435,-694.626,-286.467
AWD0-40_sum,MAMJJASO,-129.772,-466.761,-395.206,-530.605,-146.178,-752.819,93.725,-407.802,-883.944,-597.229,-698.023,-648.045,-606.122,-556.551,-591.660,-1184.672,-538.252,-97.373,-89.542,-332.915,-189.680,-494.967,-722.806,-156.231,-540.283,-287.446,-324.625,-416.060,-674.989,-241.042
AWD0-40_sum,AMJJAS,-153.636,-445.656,-363.431,-483.061,-46.254,-552.302,141.047,-406.860,-802.602,-535.354,-647.942,-545.879,-553.560,-531.207,-553.684,-1026.095,-433.921,-20.269,-103.335,-315.740,-151.899,-363.416,-502.673,-106.252,-403.130,-250.514,-253.059,-435.983,-640.286,-213.784
AWD0-40_sum,ONDJFM,-17.841,-29.914,-75.423,-193.547,-38.199,-296.542,-238.566,-38.353,-126.162,-204.895,-92.413,-92.134,-195.727,-16.615,-77.973,-325.516,-159.018,-166.236,-30.607,-44.926,-79.149,-68.435,-258.085,-236.023,-76.872,-179.407,-52.559,-111.035,-38.194,-81.497
AWD0-40_sum,NDJF,-23.938,-40.267,-63.797,-87.757,-73.721,-141.878,-50.618,-37.516,-105.091,-74.584,-61.732,-66.777,-33.571,-41.048,-28.498,-166.535,-84.448,-44.863,-25.251,-48.320,-30.147,-28.109,-76.480,-61.077,-53.512,-22.212,-18.391,-78.543,-48.680,-38.834
AWR0-10_u30,year,51.850,66.383,69.862,58.694,34.810,58.508,28.996,48.440,68.022,62.081,71.943,82.580,57.810,63.680,69.856,93.243,68.308,32.690,40.410,44.606,33.078,61.642,65.021,44.729,51.885,61.651,50.483,57.376,62.001,42.671
AWR0-10_u30,MAMJJASO,51.794,66.163,69.013,58.355,34.664,56.546,28.818,48.413,67.112,62.058,71.798,82.569,57.683,63.620,69.818,92.773,67.491,32.685,40.142,44.509,33.052,61.436,64.919,44.708,51.805,61.646,50.434,57.259,61.986,42.646
AWR0-10_u30,AMJJAS,51.684,64.596,68.390,55.878,31.783,51.140,27.625,48.235,65.283,59.708,70.737,75.718,55.907,61.624,68.826,88.778,64.909,29.829,39.798,44.143,32.229,59.233,59.567,43.623,49.576,60.875,48.088,57.168,61.651,41.592
AWR0-10_u30,ONDJFM,0.121,0.488,1.539,3.869,0.274,5.969,4.815,0.934,0.988,3.742,1.233,0.621,8.425,0.304,2.261,4.850,1.918,3.665,1.215,0.678,0.654,1.921,5.239,1.955,0.671,2.526,1.806,0.910,0.143,0.505
AWR0-10_u30,NDJF,0.051,0.025,0.340,0.832,0.257,2.065,0.027,0.153,0.648,0.298,0.064,0.106,0.005,0.153,0.029,0.498,0.755,0.072,0.005,0.365,0.004,0.022,0.249,0.080,0.080,0.000,0.005,0.132,0.048,0.015
AWR0-40_u30,year,11.198,30.819,51.574,30.271,14.801,36.293,5.226,29.542,45.562,32.800,44.094,56.876,40.144,41.785,45.754,61.870,31.657,11.843,12.566,18.829,16.229,17.860,33.609,18.414,18.648,30.858,17.166,34.169,27.803,17.545
AWR0-40_u30,MAMJJASO,11.198,30.819,51.574,30.271,14.801,36.293,5.226,29.542,45.562,32.800,44.094,56.876,40.144,41.785,45.754,61.870,31.657,11.843,12.566,18.829,16.229,17.860,33.609,18.414,18.648,30.858,17.166,34.169,27.803,17.545
AWR0-40_u30,AMJJAS,11.198,30.466,51.551,30.271,14.752,35.040,5.226,29.542,44.792,32.800,44.094,56.644,40.144,41.785,45.754,61.870,31.072,11.843,12.566,18.829,16.229,16.947,32.202,18.414,18.164,30.858,17.162,34.169,27.717,17.545
AWR0-40_u30,ONDJFM,0.000,0.000,0.354,0.023,0.000,0.049,1.253,0.000,0.000,0.769,0.000,0.000,0.232,0.000,0.000,0.000,0.000,0.586,0.000,0.000,0.000,0.000,0.919,1.401,0.000,0.484,0.004,0.000,0.000,0.086
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
