Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,14.568,22.802,64.704,55.258,43.974,46.385,32.336,41.030,29.375,21.597,19.462,36.997,28.017,33.312,6.362,37.035,67.857,5.764,24.779,11.303,53.586,23.502,62.509,12.643,13.980,102.355,16.304,15.207,14.760,50.046
AWP0-40_S2+,NDJF,8.186,8.691,37.194,27.095,39.597,32.708,17.264,31.009,21.940,5.535,11.593,14.804,12.383,31.811,2.417,33.141,23.270,4.485,11.617,8.051,18.963,17.163,36.383,10.325,4.771,58.630,7.375,14.438,8.129,37.603
AWP0-40_S3+,year,14.962,86.165,50.994,66.715,22.800,51.987,31.469,32.323,25.298,51.896,31.806,79.450,62.672,47.310,25.420,77.358,48.413,9.741,73.255,72.682,18.406,118.327,48.730,20.711,79.015,85.091,44.001,23.024,47.414,108.219
AWP0-40_S3+,MAMJJASO,11.543,58.517,40.738,47.387,4.092,31.254,13.191,15.807,17.042,50.307,23.166,75.411,41.648,43.876,19.317,63.463,39.984,5.353,70.826,66.441,8.450,102.906,42.546,18.817,57.385,59.955,39.287,21.074,43.098,69.246
AWP0-40_S3+,AMJJAS,6.198,33.725,37.390,28.247,0.678,21.817,0.543,13.887,15.514,41.758,10.635,66.956,35.174,43.498,18.847,46.929,23.647,2.697,67.359,36.241,6.463,97.729,25.611,17.442,27.736,47.830,32.496,17.818,40.850,49.632
AWP0-40_S3+,ONDJFM,8.690,10.599,46.710,40.050,28.384,31.100,19.580,24.442,14.043,11.150,7.982,22.129,12.976,21.819,0.657,17.641,43.569,0.671,9.477,3.157,41.111,8.342,41.625,2.961,6.147,83.205,7.858,5.512,3.819,33.259
AWP0-40_S3+,NDJF,3.419,3.511,27.590,18.903,24.992,21.641,8.804,21.785,12.488,1.594,5.229,6.500,3.927,21.431,0.166,17.423,10.867,0.614,3.816,2.444,9.747,7.088,20.268,2.474,0.854,45.773,1.286,5.287,0.552,25.865
AWP0-40_S4+,year,5.711,40.583,25.072,38.729,8.683,20.930,11.447,12.147,9.932,36.045,11.149,42.753,38.567,30.581,8.424,39.364,24.867,2.085,34.949,52.466,2.300,69.848,20.198,4.585,41.305,42.639,21.724,10.156,24.504,75.540
AWP0-40_S4+,MAMJJASO,5.274,23.688,20.912,30.650,2.288,10.949,5.364,5.345,6.155,35.936,9.095,41.976,26.128,30.537,7.756,34.902,23.259,1.745,34.424,49.383,1.114,68.611,19.457,4.263,28.968,34.575,21.469,9.887,22.191,46.350
AWP0-40_S4+,AMJJAS,1.961,12.125,19.996,19.265,0.001,5.265,0.021,5.145,5.749,33.604,2.204,38.342,24.092,30.480,7.752,25.284,12.654,0.441,33.420,20.931,0.842,65.106,8.779,4.071,8.209,26.392,17.446,8.576,20.693,31.426
AWP0-40_S4+,ONDJFM,3.750,1.595,27.574,21.910,10.601,15.667,7.423,9.482,5.398,2.748,0.393,11.410,3.757,12.351,0.022,4.622,22.340,0.032,2.485,0.658,31.826,1.261,16.062,0.351,0.570,48.941,3.985,0.557,1.319,22.747
AWP0-40_S4+,NDJF,0.437,0.236,16.954,10.025,8.314,9.982,2.245,9.223,5.193,0.109,0.376,2.221,0.401,12.316,0.000,4.615,2.123,0.030,0.310,0.526,3.344,1.018,1.885,0.322,0.000,20.400,0.009,0.508,0.010,17.943
AWD0-40_sum,year,-589.601,-1662.579,-1207.181,-829.346,-191.796,-959.412,-412.967,-881.284,-730.337,-833.736,-1236.179,-1613.346,-926.013,-1266.018,-993.149,-1739.105,-1046.749,-265.753,-1825.434,-1451.901,-578.469,-2225.756,-1287.138,-906.414,-1645.320,-1322.458,-1042.455,-1256.930,-1284.507,-2015.971
AWD0-40_sum,MAMJJASO,-566.086,-1454.577,-1120.544,-725.080,-111.213,-886.128,-288.841,-783.597,-678.476,-813.559,-1158.082,-1572.053,-799.811,-1235.692,-940.031,-1662.804,-997.246,-226.864,-1792.517,-1370.484,-518.445,-2164.431,-1227.133,-877.254,-1478.957,-1229.123,-1009.025,-1216.660,-1228.211,-1744.113
AWD0-40_sum,AMJJAS,-486.979,-1081.560,-1026.128,-596.701,-84.000,-801.284,-131.826,-691.574,-571.862,-744.998,-930.527,-1441.360,-733.574,-1193.977,-853.858,-1370.276,-901.157,-108.506,-1717.972,-846.629,-456.848,-2042.826,-1110.872,-822.334,-1064.503,-1142.500,-931.676,-1093.050,-1175.374,-1393.045
AWD0-40_sum,ONDJFM,-53.333,-145.972,-507.598,-309.605,-159.784,-158.839,-114.979,-245.902,-193.358,-182.973,-75.554,-294.658,-161.142,-168.866,-65.688,-164.431,-459.076,-56.851,-170.834,-88.136,-623.555,-113.525,-281.751,-61.077,-91.582,-681.383,-111.518,-64.728,-161.184,-236.701
AWD0-40_sum,NDJF,-23.083,-28.130,-198.888,-110.109,-124.665,-82.029,-49.291,-132.529,-91.176,-25.885,-32.262,-75.399,-38.119,-124.095,-18.124,-85.722,-72.045,-25.692,-34.033,-38.214,-94.121,-44.101,-89.714,-40.341,-26.450,-230.975,-25.849,-37.743,-39.375,-137.646
AWR0-10_u30,year,11.663,31.781,36.835,27.257,8.190,39.611,7.467,15.970,20.810,33.540,16.981,62.711,35.722,51.154,28.680,50.502,35.062,9.826,54.718,55.157,14.350,73.973,35.420,17.651,31.325,52.011,30.577,28.839,36.616,41.219
AWR0-10_u30,MAMJJASO,11.663,31.781,36.835,27.250,8.190,39.604,7.463,15.970,20.810,33.540,16.980,62.711,35.722,51.154,28.680,50.502,35.062,9.826,54.718,55.157,14.350,73.973,35.420,17.651,31.325,52.011,30.577,28.839,36.616,40.967
AWR0-10_u30,AMJJAS,11.662,31.513,36.835,27.058,8.190,39.574,7.402,15.968,20.810,33.491,16.964,62.580,35.680,51.154,28.654,50.487,35.059,9.326,54.642,32.459,14.330,73.951,34.205,17.651,30.857,52.010,29.976,28.837,36.615,39.056
AWR0-10_u30,ONDJFM,0.001,0.097,0.172,0.196,0.003,0.035,0.022,0.045,0.003,0.042,0.009,0.025,0.121,0.042,0.001,0.025,0.018,0.000,0.577,0.006,22.712,0.013,1.225,0.000,0.006,0.462,0.602,0.002,0.000,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.004,0.003,0.007,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,9.519,41.881,54.361,16.262,3.846,43.146,2.186,23.986,19.998,23.891,29.848,88.006,45.348,54.352,33.617,58.927,39.201,4.510,73.816,52.407,9.450,98.247,36.345,23.767,40.752,63.119,20.932,32.182,48.964,67.654
AWR0-40_u30,MAMJJASO,9.519,41.881,54.361,16.262,3.846,43.146,2.185,23.986,19.998,23.891,29.820,88.006,45.348,54.352,33.617,58.927,39.201,4.510,73.816,52.407,9.450,98.247,36.345,23.767,40.752,63.119,20.932,32.182,48.935,66.182
AWR0-40_u30,AMJJAS,9.519,40.965,54.361,16.262,3.846,43.146,2.185,23.985,19.994,23.891,28.210,87.899,45.348,54.352,33.617,56.470,39.201,4.434,73.816,34.620,9.422,96.756,36.345,23.765,36.417,63.119,20.919,32.182,48.794,59.899
AWR0-40_u30,ONDJFM,0.000,0.000,0.916,0.000,0.000,0.000,0.000,0.001,0.001,0.004,0.000,1.638,0.108,0.000,0.000,0.000,2.457,0.000,0.076,0.001,17.787,0.028,1.491,0.000,0.002,4.335,0.000,0.013,0.000,0.173
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028
