Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,year,849.780,572.281,729.629,647.044,725.519,767.556,688.687,712.755,703.144,858.454,706.240,677.195,751.746,720.339,730.339,618.432,784.477,869.647,702.547,685.198,836.509,626.651,659.853,728.055,644.365,572.026,786.496,751.262,626.612,442.291
PREC,MAMJJASO,575.242,397.374,461.765,467.567,536.289,522.434,463.514,498.398,504.933,567.492,465.561,413.948,511.533,491.378,515.657,376.497,553.584,634.749,406.600,471.362,570.276,365.302,470.994,522.327,466.170,391.396,516.404,518.681,423.353,293.515
PREC,AMJJAS,386.472,315.202,323.735,363.332,434.877,430.189,424.935,409.424,350.371,434.862,382.891,303.226,401.236,347.310,404.626,288.518,382.528,492.568,282.203,359.465,458.810,244.742,388.845,361.464,392.878,274.023,399.130,336.341,290.960,238.495
PREC,ONDJFM,161.379,397.396,358.416,336.199,264.175,330.245,294.361,276.097,322.538,436.063,339.231,378.405,379.513,327.748,409.923,214.633,351.485,463.386,387.459,389.135,307.918,436.723,249.059,343.480,331.942,220.345,396.700,394.506,357.343,278.212
PREC,NDJF,89.647,241.973,237.370,251.887,143.772,224.100,225.153,203.630,231.654,275.883,230.117,283.481,276.914,177.191,281.697,155.973,253.741,283.595,255.418,222.527,228.723,317.615,155.966,215.178,201.588,142.022,284.005,227.971,210.694,163.946
SRAD,year,3431.507,3739.566,3573.520,3493.169,3414.175,3669.639,3486.025,3653.403,3646.900,3616.071,3570.707,3651.555,3584.773,3758.394,3772.473,3760.403,3760.434,3464.012,3842.814,3716.946,3670.612,4032.950,3722.095,3627.770,3872.901,3969.530,3742.381,3664.996,3819.678,3744.156
SRAD,MAMJJASO,3218.051,3518.384,3330.885,3278.949,3170.332,3420.767,3243.694,3427.879,3422.281,3419.220,3361.694,3432.143,3348.011,3508.181,3528.618,3507.721,3542.476,3233.823,3630.857,3516.089,3423.648,3810.025,3509.975,3390.922,3631.171,3729.534,3498.479,3442.138,3606.745,3516.009
SRAD,AMJJAS,2844.193,3082.493,2993.497,2897.788,2849.745,3020.776,2785.943,3045.883,3093.844,2995.928,2995.995,3092.744,2985.350,3132.891,3174.601,3065.282,3147.047,2789.566,3229.352,3088.807,3018.817,3410.710,3074.799,3014.077,3160.659,3319.669,3090.257,3082.034,3260.905,3076.438
SRAD,ONDJFM,380.901,641.516,572.733,619.394,543.239,637.825,671.017,576.882,631.240,609.625,576.883,571.093,572.396,625.944,576.597,734.517,639.787,613.127,656.442,602.800,652.494,639.695,671.855,573.386,678.453,713.988,648.887,560.973,577.323,622.102
SRAD,NDJF,139.207,218.538,229.491,231.155,229.068,260.169,237.326,208.459,246.310,198.165,212.199,214.418,223.817,248.188,229.479,269.278,236.999,203.090,227.376,219.007,210.506,232.573,234.556,214.326,253.298,241.315,244.006,207.731,230.421,226.986
WIND,year,3.016,2.949,3.209,2.970,2.989,3.193,3.078,3.221,3.198,3.301,3.009,3.095,3.148,3.004,3.021,2.789,2.928,2.977,2.889,2.885,2.754,2.854,2.777,2.766,2.764,2.714,2.915,2.930,2.692,2.620
WIND,MAMJJASO,2.916,2.891,3.018,2.829,3.019,3.110,3.089,3.069,3.033,3.166,2.853,3.023,2.907,3.010,2.956,2.755,2.862,2.907,2.730,2.764,2.650,2.716,2.760,2.755,2.633,2.632,2.817,2.767,2.694,2.647
WIND,AMJJAS,2.784,2.837,2.835,2.718,2.963,2.984,3.003,2.996,2.881,2.867,2.848,2.930,2.827,2.828,2.821,2.757,2.770,2.765,2.644,2.545,2.605,2.559,2.726,2.682,2.600,2.558,2.830,2.585,2.650,2.540
WIND,ONDJFM,3.405,3.060,3.336,3.468,3.011,3.219,3.255,3.373,3.663,3.690,3.220,3.298,3.379,3.289,3.367,2.777,3.135,3.036,3.000,3.377,2.903,3.214,2.845,2.851,2.965,2.706,3.129,3.237,2.771,2.768
WIND,NDJF,3.375,2.927,3.528,3.531,2.801,3.176,3.261,3.379,3.723,3.549,3.203,3.365,3.523,3.140,3.343,2.763,3.161,3.085,2.881,3.385,2.874,3.287,2.765,2.816,3.017,2.704,3.209,3.339,2.687,2.665
VPD,year,0.300,0.329,0.354,0.306,0.285,0.307,0.274,0.328,0.327,0.301,0.292,0.377,0.323,0.351,0.353,0.348,0.368,0.310,0.403,0.338,0.330,0.436,0.333,0.310,0.335,0.397,0.340,0.348,0.319,0.326
VPD,MAMJJASO,0.402,0.439,0.468,0.403,0.381,0.409,0.365,0.435,0.430,0.396,0.383,0.509,0.422,0.475,0.473,0.472,0.494,0.412,0.550,0.449,0.441,0.601,0.453,0.421,0.447,0.547,0.463,0.465,0.435,0.452
VPD,AMJJAS,0.478,0.524,0.566,0.478,0.457,0.485,0.418,0.525,0.515,0.453,0.453,0.623,0.506,0.574,0.567,0.568,0.606,0.480,0.664,0.521,0.529,0.742,0.541,0.511,0.536,0.679,0.550,0.566,0.538,0.551
VPD,ONDJFM,0.120,0.118,0.135,0.145,0.117,0.123,0.123,0.133,0.150,0.148,0.127,0.137,0.125,0.128,0.140,0.135,0.138,0.126,0.134,0.147,0.151,0.134,0.129,0.104,0.117,0.126,0.142,0.117,0.114,0.092
VPD,NDJF,0.100,0.083,0.121,0.123,0.091,0.094,0.095,0.108,0.121,0.110,0.101,0.110,0.114,0.102,0.112,0.095,0.113,0.105,0.089,0.120,0.107,0.102,0.092,0.087,0.096,0.095,0.100,0.101,0.090,0.073
FWI_FD,year,1.280,1.970,2.109,1.589,1.147,1.676,1.306,1.656,1.758,1.597,1.223,2.827,1.898,2.344,1.779,2.493,2.320,1.123,2.814,2.314,1.338,3.919,1.783,1.427,1.673,3.112,1.583,1.929,2.306,3.340
FWI_FD,MAMJJASO,1.875,2.840,3.069,2.254,1.653,2.435,1.852,2.358,2.508,2.333,1.752,4.142,2.644,3.453,2.582,3.665,3.394,1.622,4.105,3.378,1.938,5.799,2.588,2.080,2.376,4.577,2.316,2.814,3.342,4.666
FWI_FD,AMJJAS,2.388,3.469,3.999,2.868,2.093,3.079,2.083,2.921,3.280,2.907,2.171,5.418,3.380,4.465,3.309,4.671,4.414,1.886,5.354,3.690,2.447,7.616,3.169,2.692,2.825,6.040,2.856,3.684,4.387,5.590
FWI_FD,ONDJFM,0.134,0.239,0.399,0.264,0.261,0.247,0.225,0.576,0.406,0.218,0.239,0.283,0.199,0.362,0.249,0.318,0.320,0.145,0.378,0.257,0.916,0.226,0.431,0.143,0.178,0.515,0.330,0.137,0.160,0.296
FWI_FD,NDJF,0.103,0.095,0.189,0.175,0.198,0.127,0.115,0.332,0.220,0.110,0.122,0.126,0.154,0.338,0.106,0.153,0.106,0.098,0.096,0.216,0.132,0.099,0.153,0.113,0.103,0.256,0.101,0.119,0.102,0.255
FWI_3+,year,12.274,22.312,30.472,12.867,9.094,15.478,5.149,18.462,16.996,14.942,8.156,52.910,27.123,37.916,16.015,31.168,35.434,5.433,41.565,30.498,6.104,72.282,16.334,11.566,9.268,56.820,14.083,24.879,30.857,54.645
FWI_3+,MAMJJASO,12.274,22.312,30.472,12.867,9.094,15.478,5.145,18.458,16.996,14.942,8.156,52.910,27.123,37.916,16.015,31.168,35.432,5.433,41.565,30.498,6.104,72.282,16.334,11.566,9.268,56.820,14.083,24.879,30.566,52.394
FWI_3+,AMJJAS,12.274,21.814,30.472,12.867,9.094,15.478,5.123,18.457,16.996,14.933,8.156,52.910,27.123,37.885,16.015,31.168,35.432,5.327,41.565,25.675,6.104,72.282,16.274,11.566,9.268,56.820,14.083,24.879,30.386,47.618
FWI_3+,ONDJFM,0.000,0.000,0.498,0.000,0.000,0.000,0.000,0.031,0.001,0.000,0.009,0.000,0.000,0.000,0.031,0.000,0.002,0.000,0.105,0.000,4.823,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.724
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.401
FWI_4+,year,0.039,0.283,1.649,0.147,0.000,0.338,0.000,0.103,0.204,0.095,0.011,5.940,1.203,3.279,0.087,5.115,4.916,0.009,0.791,0.872,0.000,15.396,0.768,0.957,0.000,10.863,0.015,2.258,1.639,6.148
FWI_4+,MAMJJASO,0.039,0.283,1.649,0.147,0.000,0.338,0.000,0.103,0.204,0.095,0.011,5.940,1.203,3.279,0.087,5.115,4.916,0.009,0.791,0.872,0.000,15.396,0.768,0.957,0.000,10.863,0.015,2.258,1.632,6.148
FWI_4+,AMJJAS,0.039,0.283,1.649,0.147,0.000,0.338,0.000,0.103,0.204,0.095,0.011,5.940,1.203,3.279,0.087,5.115,4.916,0.009,0.791,0.864,0.000,15.396,0.768,0.957,0.000,10.863,0.015,2.258,1.623,6.070
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.063,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.063,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.063,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.588,21.070,21.637,21.727,23.721,22.832,23.629,21.323,20.640,21.036,21.221,20.002,21.439,21.489,20.212,23.303,20.985,22.250,20.782,19.928,21.554,19.846,21.940,22.087,21.772,20.990,21.788,20.626,20.597,21.680
DFM10H,MAMJJASO,20.668,17.753,19.183,19.649,20.963,19.532,20.315,19.736,19.092,19.240,19.301,18.079,19.755,18.884,18.602,19.330,18.624,20.262,17.632,17.897,19.452,16.390,18.953,19.667,19.552,18.723,19.115,19.053,18.004,17.719
DFM10H,AMJJAS,19.137,17.265,17.468,18.787,19.397,18.594,19.122,18.599,18.056,18.911,19.078,17.270,18.301,17.454,17.924,16.554,17.366,19.725,16.202,17.370,18.842,15.129,18.542,18.281,17.953,15.838,18.538,17.572,16.462,16.636
DFM10H,ONDJFM,27.924,28.128,24.809,24.795,28.156,26.593,28.984,23.657,22.371,24.197,23.574,22.719,25.042,25.112,22.808,28.178,25.103,24.831,25.847,23.471,22.725,25.194,25.144,25.744,27.033,24.799,24.818,23.977,24.103,27.434
DFM10H,NDJF,29.521,31.142,25.628,26.537,29.134,28.408,30.585,24.342,23.825,25.664,25.308,24.223,25.242,26.189,23.618,29.290,27.637,25.629,27.985,24.202,24.468,27.837,27.709,26.898,26.983,25.193,27.013,24.079,25.097,29.345
DFM10H_u10,year,14.588,19.220,17.086,19.165,16.659,16.926,9.450,22.222,16.674,22.705,5.410,36.291,27.827,34.136,24.248,30.202,26.559,19.602,40.528,29.714,15.066,59.177,25.281,28.881,23.076,50.666,29.988,32.446,21.902,15.411
DFM10H_u10,MAMJJASO,14.588,19.220,17.036,18.813,16.659,16.874,9.450,22.039,16.674,22.704,5.399,36.272,26.116,34.107,24.246,30.202,26.403,19.576,40.477,29.714,15.066,59.177,25.280,28.881,21.569,50.419,29.988,32.378,21.902,15.411
DFM10H_u10,AMJJAS,13.583,18.864,16.979,17.374,16.223,15.710,8.669,21.976,16.674,21.153,5.337,36.157,26.103,32.899,22.754,29.926,26.360,16.184,38.190,27.598,12.593,57.045,21.059,28.880,20.460,49.946,22.701,32.119,21.896,15.386
DFM10H_u10,ONDJFM,1.005,0.267,0.197,1.791,0.436,1.217,0.030,0.934,0.063,1.552,0.073,0.133,0.002,1.825,2.627,0.276,0.113,2.537,3.255,1.385,3.249,2.117,4.240,0.002,0.038,3.298,7.286,0.327,0.006,0.000
DFM10H_u10,NDJF,0.000,0.000,0.050,0.351,0.000,0.052,0.000,0.183,0.000,0.001,0.011,0.019,0.001,1.712,0.029,0.000,0.070,0.112,0.000,0.050,0.000,0.000,0.000,0.001,0.036,1.718,0.000,0.068,0.000,0.000
DFM10H_u8,year,3.927,0.549,0.570,1.611,1.408,0.188,0.913,3.963,0.472,1.649,0.077,3.296,2.515,2.780,1.542,4.495,1.577,3.044,2.266,3.154,0.729,6.781,2.743,6.987,1.720,16.569,1.288,6.993,8.675,0.923
DFM10H_u8,MAMJJASO,3.927,0.549,0.570,1.611,1.408,0.188,0.913,3.951,0.472,1.649,0.077,3.296,2.044,2.780,1.542,4.495,1.577,3.044,2.266,3.154,0.729,6.781,2.743,6.987,1.267,16.569,1.288,6.993,8.675,0.923
DFM10H_u8,AMJJAS,3.864,0.549,0.570,1.285,1.377,0.187,0.913,3.951,0.472,1.649,0.077,3.296,2.044,2.615,1.507,4.396,1.577,3.041,2.250,3.152,0.305,6.431,2.100,6.987,1.152,16.566,0.799,6.993,8.675,0.923
DFM10H_u8,ONDJFM,0.063,0.000,0.000,0.325,0.031,0.001,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.471,0.200,0.099,0.000,0.003,0.016,0.002,0.424,0.350,0.643,0.000,0.000,0.572,0.489,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.454,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,1.322,0.000,0.142,0.808,0.000
DFM10H_u6,MAMJJASO,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,1.322,0.000,0.142,0.808,0.000
DFM10H_u6,AMJJAS,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,1.322,0.000,0.142,0.808,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.955,102.502,96.990,97.685,30.659,77.252,75.111,76.092,60.860,70.058,43.935,96.924,98.094,75.660,69.993,105.192,84.618,36.497,144.234,112.050,52.000,171.034,84.661,64.826,107.311,130.757,64.223,59.762,108.331,175.294
AWP0-40_S2+,MAMJJASO,35.202,78.183,78.132,70.296,7.803,48.581,51.127,47.355,45.037,65.368,26.028,88.505,56.140,57.544,56.790,85.216,74.978,22.581,126.938,96.017,30.619,150.402,63.263,55.852,86.039,96.317,52.343,55.552,91.838,123.906
AWP0-40_S2+,AMJJAS,28.766,52.327,65.872,52.519,4.595,37.366,25.111,34.058,40.967,55.411,18.299,78.908,47.720,50.889,52.030,68.528,54.936,8.707,118.482,62.617,20.812,129.360,37.632,54.185,48.338,77.437,41.371,51.293,83.264,97.409
