Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
WIND,ONDJFM,4.099,3.965,4.125,3.849,3.530,3.661,3.653,3.970,3.724,3.881,3.541,3.842,3.757,3.955,4.098,3.228,3.286,3.521,3.590,3.549,3.000,3.328,3.023,3.353,3.174,2.878,3.422,3.190,3.034,2.799
WIND,NDJF,4.086,4.028,4.283,4.048,3.597,3.913,3.776,3.983,3.850,3.911,3.630,3.870,3.862,3.867,4.190,3.428,3.351,3.420,3.632,3.574,2.978,3.588,3.001,3.410,3.307,2.903,3.610,3.319,3.088,2.751
VPD,year,0.432,0.483,0.549,0.403,0.421,0.462,0.389,0.457,0.460,0.527,0.456,0.590,0.509,0.559,0.468,0.394,0.463,0.485,0.493,0.528,0.419,0.473,0.643,0.477,0.476,0.528,0.537,0.494,0.472,0.440
VPD,MAMJJASO,0.583,0.655,0.749,0.534,0.567,0.626,0.526,0.618,0.614,0.709,0.613,0.811,0.687,0.761,0.636,0.529,0.624,0.645,0.674,0.719,0.568,0.635,0.895,0.649,0.654,0.728,0.733,0.658,0.646,0.602
VPD,AMJJAS,0.680,0.774,0.899,0.613,0.665,0.729,0.615,0.740,0.703,0.808,0.716,0.993,0.825,0.922,0.757,0.631,0.735,0.769,0.802,0.871,0.674,0.758,1.099,0.772,0.768,0.878,0.887,0.795,0.792,0.708
VPD,ONDJFM,0.174,0.182,0.186,0.200,0.176,0.180,0.180,0.177,0.200,0.253,0.202,0.197,0.190,0.192,0.190,0.147,0.184,0.220,0.170,0.169,0.178,0.205,0.174,0.176,0.175,0.157,0.229,0.175,0.149,0.172
VPD,NDJF,0.116,0.124,0.142,0.138,0.126,0.123,0.122,0.132,0.127,0.181,0.134,0.136,0.149,0.138,0.156,0.095,0.134,0.169,0.119,0.131,0.134,0.140,0.116,0.141,0.119,0.098,0.158,0.141,0.114,0.120
FWI_FD,year,2.705,3.616,4.955,2.692,2.622,2.999,1.927,3.216,2.849,4.362,3.767,5.063,3.613,3.944,2.707,1.901,2.878,2.987,3.218,3.448,1.947,2.484,5.093,2.909,2.920,3.548,3.351,2.893,2.787,2.044
FWI_FD,MAMJJASO,3.891,4.810,6.650,3.337,3.662,4.114,2.665,4.544,3.879,6.083,5.239,7.344,5.131,5.533,3.882,2.621,3.983,4.093,4.576,4.886,2.708,3.511,7.197,4.160,3.961,5.039,4.814,3.965,4.008,2.875
FWI_FD,AMJJAS,4.869,5.367,7.648,3.604,3.604,4.388,2.787,5.274,4.384,6.782,5.496,8.983,6.188,6.769,4.466,3.147,4.595,5.144,5.505,6.044,3.190,4.337,8.921,5.005,4.257,5.562,6.004,4.877,4.964,3.241
FWI_FD,ONDJFM,0.471,0.674,1.774,2.454,1.465,1.662,1.482,1.144,1.401,1.868,1.471,1.833,1.219,0.876,1.113,0.853,0.785,1.466,0.475,0.764,0.904,0.995,0.632,1.047,0.737,1.454,1.841,0.591,0.668,0.738
FWI_FD,NDJF,0.258,0.350,1.164,1.585,1.242,0.525,0.656,0.555,0.612,1.153,0.558,0.590,0.528,0.391,0.711,0.272,0.430,1.036,0.283,0.454,0.585,0.480,0.262,0.836,0.292,0.779,0.677,0.466,0.430,0.292
FWI_3+,year,32.223,44.953,69.853,25.143,25.904,36.611,16.668,38.084,31.079,53.184,50.733,76.938,48.500,49.542,31.793,16.550,35.154,37.471,41.423,49.364,19.806,26.369,74.369,35.962,29.803,50.508,45.992,36.144,35.170,19.269
FWI_3+,MAMJJASO,32.141,42.154,67.670,22.221,25.365,36.355,16.641,37.960,30.686,52.413,50.067,76.902,48.321,48.601,31.773,16.457,34.550,37.245,41.359,49.265,19.762,26.171,73.853,35.745,28.960,50.331,45.825,35.878,35.116,18.812
FWI_3+,AMJJAS,31.692,38.016,61.039,20.741,16.855,27.489,12.861,33.792,28.941,46.289,39.933,72.040,46.786,46.128,30.429,16.012,32.182,36.839,40.515,47.240,19.643,25.989,72.417,34.552,25.723,41.750,45.652,35.298,32.574,18.397
FWI_3+,ONDJFM,0.151,0.480,7.105,9.033,3.951,9.072,9.065,3.820,4.470,4.008,4.947,10.835,5.001,1.568,3.371,1.309,0.582,3.528,0.183,0.763,2.141,0.388,0.661,1.793,1.103,4.016,9.059,0.084,0.798,2.695
FWI_3+,NDJF,0.026,0.072,2.805,2.362,2.730,0.540,0.246,0.040,0.241,0.997,0.087,0.641,0.177,0.025,0.942,0.013,0.102,0.798,0.023,0.064,0.117,0.100,0.127,0.711,0.029,0.830,0.325,0.056,0.229,0.050
FWI_4+,year,2.796,3.854,17.204,2.638,0.699,3.443,0.688,5.467,2.212,16.657,4.348,19.161,10.362,17.129,5.989,0.642,1.650,5.433,6.759,7.412,1.275,1.549,19.964,5.727,1.276,9.273,6.088,2.835,3.003,2.711
FWI_4+,MAMJJASO,2.785,3.390,17.108,2.251,0.683,3.420,0.686,5.463,2.190,16.602,4.332,19.154,10.342,17.007,5.988,0.638,1.642,5.415,6.757,7.402,1.275,1.509,19.934,5.714,1.215,9.271,6.081,2.802,2.995,2.698
FWI_4+,AMJJAS,2.764,2.795,16.707,2.212,0.297,2.496,0.441,5.218,2.025,16.198,3.697,18.804,10.283,16.684,5.946,0.618,1.434,5.392,6.737,7.172,1.266,1.495,19.917,5.647,1.085,8.727,6.078,2.785,2.821,2.669
FWI_4+,ONDJFM,0.016,0.017,1.065,0.502,0.418,0.401,0.944,0.247,0.259,0.240,0.404,0.651,0.372,0.058,0.446,0.039,0.026,0.250,0.007,0.022,0.238,0.036,0.029,0.062,0.067,0.188,0.556,0.007,0.044,0.189
FWI_4+,NDJF,0.004,0.006,0.464,0.105,0.383,0.012,0.023,0.002,0.014,0.054,0.020,0.014,0.020,0.001,0.121,0.000,0.004,0.022,0.004,0.004,0.008,0.014,0.026,0.044,0.004,0.057,0.009,0.006,0.028,0.006
FWI_5+,year,0.097,0.144,1.671,0.133,0.021,0.222,0.058,0.285,0.116,2.107,0.143,2.901,0.833,1.993,0.176,0.017,0.040,0.239,0.265,0.241,0.051,0.077,2.144,0.117,0.089,0.489,0.127,0.026,0.283,0.048
FWI_5+,MAMJJASO,0.095,0.085,1.657,0.049,0.017,0.216,0.058,0.285,0.116,2.101,0.143,2.895,0.826,1.977,0.176,0.016,0.038,0.233,0.265,0.241,0.051,0.070,2.142,0.113,0.078,0.489,0.125,0.022,0.279,0.048
FWI_5+,AMJJAS,0.095,0.029,1.645,0.049,0.006,0.099,0.023,0.259,0.111,2.052,0.119,2.869,0.822,1.919,0.174,0.012,0.030,0.232,0.263,0.227,0.049,0.067,2.141,0.101,0.060,0.437,0.124,0.021,0.275,0.037
FWI_5+,ONDJFM,0.002,0.000,0.115,0.026,0.083,0.015,0.124,0.036,0.025,0.008,0.051,0.031,0.034,0.003,0.074,0.002,0.005,0.014,0.002,0.002,0.014,0.008,0.005,0.008,0.011,0.029,0.054,0.000,0.005,0.011
FWI_5+,NDJF,0.002,0.000,0.059,0.014,0.083,0.004,0.006,0.000,0.000,0.004,0.002,0.006,0.008,0.000,0.015,0.000,0.001,0.006,0.002,0.000,0.000,0.002,0.005,0.006,0.000,0.011,0.002,0.000,0.005,0.004
FWI_6,year,0.004,0.030,0.217,0.029,0.000,0.038,0.010,0.019,0.006,0.043,0.004,0.618,0.037,0.114,0.001,0.002,0.004,0.016,0.029,0.018,0.003,0.014,0.136,0.005,0.017,0.034,0.008,0.001,0.052,0.005
FWI_6,MAMJJASO,0.002,0.009,0.213,0.000,0.000,0.034,0.010,0.019,0.006,0.041,0.004,0.614,0.036,0.110,0.001,0.002,0.004,0.012,0.029,0.018,0.003,0.012,0.135,0.005,0.015,0.034,0.008,0.001,0.052,0.005
FWI_6,AMJJAS,0.002,0.000,0.213,0.000,0.000,0.006,0.002,0.019,0.006,0.031,0.002,0.613,0.036,0.092,0.001,0.000,0.001,0.012,0.029,0.018,0.001,0.012,0.135,0.005,0.013,0.018,0.008,0.001,0.051,0.002
FWI_6,ONDJFM,0.002,0.000,0.030,0.004,0.029,0.000,0.032,0.008,0.000,0.000,0.012,0.006,0.002,0.001,0.022,0.000,0.002,0.005,0.002,0.000,0.000,0.002,0.002,0.001,0.000,0.005,0.016,0.000,0.000,0.001
FWI_6,NDJF,0.002,0.000,0.022,0.004,0.029,0.000,0.004,0.000,0.000,0.000,0.002,0.004,0.001,0.000,0.004,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.001,0.000,0.000,0.000
DFM10H,year,20.625,18.186,18.468,18.836,20.943,19.651,21.620,18.999,17.957,17.364,17.880,17.341,19.182,17.860,19.661,20.642,19.350,18.957,18.892,18.854,20.104,19.527,17.201,19.326,19.980,20.059,18.484,17.950,20.100,21.802
DFM10H,MAMJJASO,17.625,15.888,15.999,17.426,17.797,17.493,19.416,17.293,16.919,15.669,15.972,15.669,17.133,16.570,17.731,18.900,17.081,18.200,16.543,17.149,18.857,17.582,14.879,17.002,17.315,17.594,16.480,17.042,17.990,18.116
DFM10H,AMJJAS,16.601,15.867,15.514,17.946,17.754,16.985,18.595,16.145,17.199,15.960,16.001,14.347,16.357,15.899,17.624,18.244,16.862,17.240,16.369,15.639,18.552,16.999,14.307,16.398,16.760,16.466,16.160,16.429,16.669,18.422
DFM10H,ONDJFM,24.729,23.160,21.835,19.539,23.573,22.532,24.639,21.324,19.686,18.066,19.931,20.181,21.103,20.967,20.796,23.257,22.472,19.518,22.309,22.557,20.430,21.666,21.782,21.737,23.181,24.598,19.543,20.336,22.671,24.203
DFM10H,NDJF,27.052,25.690,23.849,21.535,26.199,24.854,25.991,21.690,21.432,19.508,21.804,21.669,21.706,21.791,22.105,25.291,24.478,20.292,23.418,23.381,20.573,24.004,23.746,22.779,24.608,26.703,21.493,20.867,23.873,26.455
DFM10H_u10,year,49.940,62.192,71.303,47.631,38.971,60.769,30.106,56.006,55.668,76.356,54.141,85.999,66.002,62.468,53.219,40.255,61.897,49.947,58.978,64.522,45.143,55.706,99.103,59.146,64.325,64.367,73.715,54.630,58.177,46.783
DFM10H_u10,MAMJJASO,48.992,60.385,69.892,45.848,37.117,59.323,29.386,55.375,54.221,71.189,49.447,84.545,64.254,60.165,52.450,39.147,60.762,46.857,58.299,63.737,42.840,53.005,95.956,57.220,63.255,63.562,73.343,52.327,57.902,46.504
DFM10H_u10,AMJJAS,45.814,54.556,64.676,39.211,32.372,49.025,26.064,52.904,46.239,57.935,43.770,78.653,61.150,56.350,48.813,37.267,53.753,41.848,53.332,61.627,41.594,44.874,85.543,52.398,56.683,59.526,65.621,48.467,56.944,39.533
DFM10H_u10,ONDJFM,3.565,5.843,4.388,10.145,4.985,7.968,9.191,3.972,7.741,16.073,11.899,9.286,6.985,3.999,5.150,3.994,6.270,10.553,5.350,2.201,3.286,12.115,13.002,5.864,6.649,3.880,10.379,6.719,1.393,4.706
DFM10H_u10,NDJF,0.773,0.660,1.431,1.708,2.305,1.083,1.922,0.515,0.652,6.161,4.235,1.608,1.945,2.176,0.905,0.878,0.934,3.377,0.853,0.688,1.864,2.945,3.121,2.041,1.109,0.699,0.557,2.348,0.201,0.394
DFM10H_u8,year,7.769,13.339,23.037,10.309,4.291,13.295,4.209,13.254,9.340,27.016,8.243,31.235,23.603,24.514,18.657,10.879,10.536,15.412,19.453,25.389,9.291,11.055,45.290,14.908,15.090,20.047,26.161,11.908,13.084,10.892
DFM10H_u8,MAMJJASO,7.717,13.142,22.766,9.944,3.975,13.029,4.188,13.183,9.154,26.216,7.213,31.088,23.388,24.328,18.652,10.754,10.482,14.799,19.438,25.264,9.035,10.560,44.726,14.593,14.934,19.932,26.127,11.561,13.051,10.892
DFM10H_u8,AMJJAS,7.319,12.514,22.095,9.456,3.353,10.973,4.010,13.127,8.288,22.266,6.837,30.926,23.201,24.175,18.057,10.650,9.804,14.030,18.552,25.159,8.978,7.626,41.190,13.909,14.425,19.666,25.032,11.270,13.046,10.569
DFM10H_u8,ONDJFM,0.443,0.575,0.684,0.855,1.076,0.642,2.064,0.221,0.773,4.053,2.097,0.573,0.511,0.190,0.691,0.238,0.634,1.537,0.884,0.122,0.324,3.525,4.068,0.940,0.590,0.277,1.331,0.710,0.042,0.161
DFM10H_u8,NDJF,0.051,0.023,0.179,0.270,0.566,0.115,0.269,0.044,0.114,0.915,1.012,0.079,0.296,0.181,0.013,0.121,0.061,0.611,0.009,0.105,0.224,0.535,0.532,0.322,0.144,0.136,0.041,0.374,0.028,0.007
DFM10H_u6,year,0.339,0.548,4.046,0.538,0.096,0.258,0.199,0.904,0.176,5.994,0.274,4.752,2.245,8.145,1.827,1.231,0.089,1.570,2.446,3.463,0.214,0.320,10.406,0.714,0.746,3.143,3.128,0.687,0.537,0.744
DFM10H_u6,MAMJJASO,0.339,0.517,3.999,0.454,0.078,0.235,0.199,0.891,0.160,5.961,0.091,4.722,2.226,8.138,1.827,1.210,0.085,1.524,2.444,3.458,0.209,0.304,10.396,0.706,0.744,3.133,3.123,0.685,0.533,0.744
DFM10H_u6,AMJJAS,0.336,0.507,3.995,0.446,0.037,0.217,0.194,0.891,0.142,5.533,0.081,4.722,2.226,8.134,1.825,1.210,0.084,1.524,2.443,3.449,0.205,0.231,9.965,0.700,0.724,3.122,3.096,0.685,0.531,0.737
DFM10H_u6,ONDJFM,0.002,0.010,0.035,0.047,0.135,0.018,0.040,0.009,0.015,0.432,0.235,0.015,0.049,0.005,0.008,0.021,0.004,0.047,0.000,0.003,0.018,0.091,0.439,0.013,0.008,0.021,0.049,0.007,0.002,0.004
DFM10H_u6,NDJF,0.000,0.001,0.030,0.047,0.092,0.009,0.023,0.004,0.013,0.045,0.178,0.005,0.049,0.005,0.002,0.021,0.004,0.046,0.000,0.003,0.008,0.013,0.007,0.007,0.008,0.000,0.010,0.007,0.002,0.002
DFM10H_u4,year,0.000,0.006,0.061,0.022,0.002,0.004,0.000,0.002,0.000,0.234,0.034,0.116,0.005,0.438,0.028,0.001,0.000,0.012,0.031,0.007,0.000,0.004,0.985,0.000,0.000,0.144,0.006,0.000,0.000,0.004
DFM10H_u4,MAMJJASO,0.000,0.000,0.061,0.006,0.000,0.004,0.000,0.002,0.000,0.234,0.004,0.110,0.005,0.438,0.028,0.001,0.000,0.004,0.031,0.007,0.000,0.004,0.985,0.000,0.000,0.144,0.004,0.000,0.000,0.004
DFM10H_u4,AMJJAS,0.000,0.000,0.061,0.005,0.000,0.004,0.000,0.002,0.000,0.231,0.000,0.110,0.005,0.438,0.028,0.001,0.000,0.004,0.031,0.007,0.000,0.004,0.980,0.000,0.000,0.144,0.004,0.000,0.000,0.004
DFM10H_u4,ONDJFM,0.000,0.000,0.006,0.000,0.017,0.002,0.000,0.000,0.000,0.002,0.030,0.004,0.006,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.002,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.006,0.000,0.017,0.002,0.000,0.000,0.000,0.000,0.029,0.000,0.006,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.008,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.008,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.008,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,93.586,208.707,190.465,140.259,146.384,148.951,85.782,133.996,162.300,198.705,212.076,166.634,135.581,136.479,88.634,94.554,144.047,146.442,158.991,140.490,69.290,101.464,216.993,119.012,129.821,139.922,120.083,140.300,121.375,64.200
AWP0-40_S2+,MAMJJASO,83.202,134.670,125.753,63.290,77.897,83.391,44.033,88.803,88.583,132.857,136.969,135.431,97.199,85.003,62.164,38.619,89.137,88.066,111.056,94.615,37.297,73.071,165.238,87.664,78.199,85.480,89.930,88.913,86.318,47.528
AWP0-40_S2+,AMJJAS,76.227,89.467,85.654,34.121,41.739,50.499,20.035,65.750,59.474,91.375,81.024,104.379,74.410,69.660,41.055,25.626,57.869,72.547,87.744,80.020,26.456,57.581,132.857,71.900,50.809,56.747,77.924,68.027,74.383,27.416
