Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.108,14.466,19.721,35.525,23.139,53.698,33.180,27.812,45.270,55.548,28.544,53.965,47.508,21.823,13.502,41.240,54.020,45.324,14.006,31.403,13.660,24.795,46.113,52.591,40.117,39.696,20.737,46.657,33.184,29.684
AWP0-40_S2+,NDJF,9.585,11.586,16.810,27.928,18.264,30.676,18.568,20.470,42.468,28.470,22.352,40.404,25.099,15.240,7.183,29.742,34.435,28.307,8.918,17.334,10.307,19.767,18.341,19.070,30.698,30.430,14.303,33.472,22.996,4.631
AWP0-40_S3+,year,26.090,41.122,66.942,74.455,35.949,47.192,18.627,38.084,103.768,84.665,66.420,45.778,49.451,44.802,88.738,80.823,69.324,32.302,24.600,29.677,37.415,39.463,124.191,36.172,63.776,56.794,57.744,32.282,50.891,60.171
AWP0-40_S3+,MAMJJASO,21.165,38.132,41.612,72.885,17.771,33.676,5.871,20.468,70.548,79.330,49.019,32.154,29.686,39.798,79.386,67.253,46.743,14.983,18.204,22.317,28.463,31.388,112.966,25.764,42.010,45.334,42.021,18.246,42.484,54.859
AWP0-40_S3+,AMJJAS,20.757,37.231,40.065,70.647,4.670,18.279,5.213,14.705,59.959,68.119,45.567,26.059,9.507,35.452,76.802,57.997,32.633,11.508,15.786,15.111,26.653,21.270,76.433,18.668,34.425,43.581,35.545,14.821,28.362,45.324
AWP0-40_S3+,ONDJFM,4.428,4.399,10.904,19.993,12.271,37.290,17.728,15.518,31.044,37.804,11.746,33.327,34.271,11.052,5.712,23.905,35.122,31.371,7.569,17.190,5.654,13.101,32.445,37.143,25.674,21.728,8.748,27.674,17.957,17.451
AWP0-40_S3+,NDJF,4.046,3.505,9.884,17.213,10.023,20.795,7.629,9.832,29.797,18.802,9.343,24.865,15.840,7.992,1.982,17.750,23.931,20.631,5.086,8.773,3.909,10.829,9.741,8.576,20.562,17.302,7.203,19.356,12.547,0.598
AWP0-40_S4+,year,9.010,18.021,34.609,43.540,17.477,23.349,4.573,19.602,60.405,45.660,33.389,26.420,27.489,21.974,60.874,43.845,38.636,16.221,8.548,11.123,14.187,17.810,79.231,18.194,33.128,28.945,28.888,15.511,25.053,31.956
AWP0-40_S4+,MAMJJASO,7.947,17.705,21.317,43.395,8.696,17.007,0.704,10.074,41.706,44.416,26.466,19.452,18.296,20.969,56.162,38.706,23.148,3.615,6.068,7.432,11.794,14.147,75.630,14.436,20.245,23.878,22.130,10.712,20.303,30.396
AWP0-40_S4+,AMJJAS,7.700,17.666,21.096,42.945,2.234,6.987,0.624,6.093,34.878,40.182,25.426,15.551,2.985,19.235,55.177,35.091,15.720,2.019,5.585,4.486,11.282,8.240,48.717,10.298,16.978,23.609,19.653,8.361,13.657,25.824
AWP0-40_S4+,ONDJFM,1.181,0.466,4.722,9.368,4.696,19.496,9.643,7.423,19.872,17.754,2.660,17.342,22.386,3.159,1.750,10.459,20.165,20.267,3.142,7.129,1.003,5.890,17.017,24.758,14.121,9.521,2.013,13.017,7.986,9.177
AWP0-40_S4+,NDJF,0.937,0.424,4.591,8.831,3.985,10.924,2.440,3.434,19.355,7.593,2.199,12.446,7.869,2.289,0.053,8.540,15.008,14.392,2.268,3.905,0.505,5.175,2.641,2.934,11.943,8.109,1.850,8.359,6.137,0.020
AWD0-40_sum,year,-539.468,-922.221,-873.283,-1325.347,-471.866,-680.095,-390.924,-634.664,-1520.898,-1451.026,-1096.159,-641.807,-533.992,-862.807,-1526.413,-1408.616,-1019.137,-429.562,-571.234,-573.179,-749.498,-710.372,-1808.027,-584.302,-1155.019,-1009.846,-706.633,-400.874,-955.746,-1053.994
AWD0-40_sum,MAMJJASO,-486.250,-890.833,-707.605,-1302.177,-326.732,-606.831,-320.154,-509.111,-1342.875,-1397.153,-1007.795,-571.636,-427.541,-831.434,-1431.393,-1335.711,-890.788,-337.763,-519.212,-540.251,-686.964,-680.599,-1712.714,-521.722,-1044.411,-935.687,-587.550,-331.279,-903.774,-1010.680
AWD0-40_sum,AMJJAS,-533.334,-905.604,-647.434,-1276.938,-145.209,-393.825,-318.169,-449.722,-1150.139,-1214.358,-902.431,-520.647,-284.993,-760.695,-1329.092,-1154.721,-695.175,-284.900,-491.554,-499.427,-692.088,-534.936,-1308.475,-455.212,-900.220,-915.575,-419.956,-275.433,-661.603,-938.706
AWD0-40_sum,ONDJFM,-17.724,-25.385,-31.513,-222.251,-77.592,-343.743,-236.653,-71.520,-238.898,-376.506,-171.882,-267.721,-220.871,-72.549,-85.946,-245.258,-336.949,-295.798,-71.795,-141.708,16.331,-99.536,-259.678,-434.253,-178.589,-192.122,-92.391,-288.062,-158.730,-253.294
AWD0-40_sum,NDJF,-27.866,-46.947,-50.703,-143.030,-55.419,-150.561,-54.856,-54.712,-189.706,-101.116,-70.233,-124.979,-74.074,-57.075,-16.992,-127.142,-116.728,-137.711,-29.418,-60.394,-21.873,-64.361,-43.483,-87.098,-105.463,-83.823,-46.331,-146.853,-62.002,-21.062
AWR0-10_u30,year,37.290,50.766,49.742,71.772,27.794,40.473,25.044,32.371,62.430,63.787,51.323,33.944,32.431,40.003,76.872,59.813,50.184,32.710,35.354,38.251,36.273,42.489,76.493,32.171,34.312,47.071,46.855,27.230,43.245,49.543
AWR0-10_u30,MAMJJASO,37.267,50.763,49.255,71.763,26.576,40.137,25.017,32.259,62.228,63.787,51.313,33.901,31.446,39.991,75.916,59.778,49.959,30.275,35.329,38.244,36.259,42.488,76.460,32.129,34.189,47.044,46.114,27.162,43.231,49.543
AWR0-10_u30,AMJJAS,37.261,50.658,48.705,71.531,22.964,31.961,24.654,31.690,57.032,59.559,49.194,33.230,25.676,38.836,72.678,58.476,44.452,29.961,34.804,35.595,36.189,37.306,62.803,31.793,33.397,46.924,45.031,26.472,39.007,48.663
AWR0-10_u30,ONDJFM,0.017,0.121,0.117,1.121,0.314,5.244,7.840,0.694,0.534,8.783,0.844,2.315,6.107,1.236,1.110,4.240,4.201,5.314,0.262,3.012,0.071,0.812,10.025,8.320,0.736,0.432,0.840,1.415,1.729,3.627
AWR0-10_u30,NDJF,0.014,0.011,0.052,0.437,0.230,1.331,0.000,0.077,0.208,0.055,0.001,0.052,0.333,0.663,0.000,0.991,0.057,2.603,0.016,0.016,0.001,0.014,0.033,0.042,0.116,0.023,0.011,0.808,0.015,0.000
AWR0-40_u30,year,29.179,38.094,46.805,59.331,21.439,29.480,13.909,23.453,67.886,64.653,43.497,25.741,19.067,39.769,68.094,60.406,32.502,25.387,25.221,28.377,33.395,25.497,69.317,21.909,42.573,43.932,24.626,14.691,38.602,44.282
AWR0-40_u30,MAMJJASO,29.179,38.094,46.726,59.331,20.175,29.480,13.909,23.428,67.830,64.627,43.497,25.741,19.067,39.769,67.356,60.366,32.491,25.387,25.221,28.377,33.395,25.497,69.316,21.909,42.573,43.932,23.859,14.691,38.592,44.282
AWR0-40_u30,AMJJAS,29.179,38.094,46.455,59.331,15.486,25.950,13.562,22.388,60.657,62.046,41.891,25.733,18.822,39.517,66.098,55.457,30.040,25.235,25.221,28.359,33.361,21.567,58.689,21.594,40.523,43.876,22.734,14.357,33.347,44.282
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.349,0.000,5.953,3.530,0.347,1.081,7.226,2.592,1.613,0.245,0.000,0.253,1.996,5.093,2.318,0.152,0.018,0.000,0.034,3.929,10.628,0.316,2.047,0.056,1.892,0.334,5.254
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.078,0.000,1.264,0.000,0.000,0.041,0.039,0.026,0.000,0.000,0.000,0.000,0.738,0.040,0.011,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.767,0.000,0.010
