Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,13.142,31.498,39.287,78.766,66.157,81.707,65.832,43.010,73.808,110.801,53.558,65.451,73.708,46.944,42.194,112.032,62.849,80.143,35.278,36.467,34.401,91.411,52.428,47.340,57.826,83.415,68.027,85.799,46.197,57.881
AWP0-40_S2+,NDJF,10.421,26.567,27.456,44.694,42.815,46.181,39.877,32.693,58.234,72.101,31.861,48.898,48.758,32.987,24.088,64.080,33.486,49.700,25.419,14.279,30.443,61.288,23.767,32.791,36.775,62.582,45.180,55.968,25.809,18.796
AWP0-40_S3+,year,90.591,81.339,140.883,125.429,140.311,103.012,62.338,75.938,159.637,139.079,136.560,111.460,109.113,90.075,95.481,121.480,134.213,114.784,61.115,84.074,86.588,103.093,168.297,108.299,116.968,106.517,103.866,90.985,134.465,95.475
AWP0-40_S3+,MAMJJASO,73.757,68.376,105.904,98.757,108.966,76.675,46.103,57.577,102.940,107.738,102.111,92.347,66.728,72.777,73.464,91.855,106.869,86.602,56.214,76.671,57.273,78.073,146.266,87.910,82.783,72.685,74.227,68.617,124.709,87.070
AWP0-40_S3+,AMJJAS,72.277,65.873,82.714,80.416,73.763,54.670,39.462,54.007,81.897,84.550,94.854,76.995,52.198,55.535,50.098,69.846,73.170,77.167,44.892,67.928,51.729,60.596,124.893,76.503,62.255,64.828,52.528,57.084,98.771,64.926
AWP0-40_S3+,ONDJFM,8.513,16.808,22.212,59.008,40.853,64.806,47.871,20.509,50.816,88.957,31.755,44.357,52.943,27.944,22.674,89.890,39.126,57.188,16.607,17.710,14.285,64.479,32.557,26.072,35.421,55.014,40.401,59.730,21.310,39.550
AWP0-40_S3+,NDJF,7.079,14.803,14.922,33.274,27.587,31.335,25.642,15.691,41.529,57.322,19.192,32.209,34.585,18.175,12.513,50.265,16.252,33.825,10.048,4.709,13.331,44.057,10.275,18.695,19.682,43.335,27.828,39.901,8.692,7.039
AWP0-40_S4+,year,53.699,50.747,106.155,88.216,100.421,70.613,31.639,42.856,110.154,100.644,90.502,74.079,60.164,51.879,59.198,80.315,86.340,77.235,36.759,51.072,49.460,63.096,123.540,62.562,71.294,68.014,63.079,55.307,94.069,63.422
AWP0-40_S4+,MAMJJASO,45.999,46.498,78.911,70.075,84.754,57.433,27.132,33.360,73.519,81.803,76.506,69.325,42.440,47.192,47.010,62.853,76.861,63.162,36.135,49.649,35.716,50.542,116.790,56.076,51.332,54.549,48.725,43.100,92.293,59.933
AWP0-40_S4+,AMJJAS,45.395,45.724,65.158,60.653,52.737,37.954,24.704,31.531,60.799,66.054,73.264,58.064,33.169,38.248,32.351,46.462,52.562,57.771,31.320,45.067,33.885,38.900,98.928,50.375,40.027,51.551,38.118,37.986,73.629,45.677
AWP0-40_S4+,ONDJFM,4.146,5.908,9.773,42.262,21.875,48.355,32.085,6.964,29.655,60.528,11.461,22.290,26.156,10.087,7.850,57.910,18.665,34.112,6.021,7.078,4.882,34.667,22.144,7.884,16.121,28.143,17.477,32.817,6.972,25.137
AWP0-40_S4+,NDJF,3.541,5.284,5.955,26.168,17.423,16.339,12.736,4.750,24.993,38.067,5.880,12.789,14.986,4.184,3.900,29.437,2.779,18.640,2.625,1.225,4.690,21.940,4.288,4.702,6.039,23.266,11.549,23.239,0.814,1.703
AWD0-40_sum,year,-1071.464,-990.102,-1691.676,-1456.482,-1841.746,-1181.714,-746.342,-940.760,-1630.589,-1497.727,-1628.100,-1333.533,-987.924,-1054.410,-1141.578,-1268.659,-1362.894,-1354.747,-791.532,-1029.931,-910.060,-1078.718,-2025.222,-1251.368,-1218.550,-1154.366,-1119.602,-1039.629,-1718.890,-1182.078
AWD0-40_sum,MAMJJASO,-997.314,-922.681,-1425.250,-1287.837,-1652.332,-1061.544,-671.903,-845.724,-1372.750,-1373.273,-1516.263,-1265.208,-842.757,-981.645,-1019.220,-1150.878,-1247.916,-1232.739,-760.997,-984.250,-787.247,-981.834,-1937.659,-1171.254,-1041.380,-1022.858,-965.892,-941.790,-1664.243,-1126.950
AWD0-40_sum,AMJJAS,-980.286,-888.529,-1219.416,-1141.900,-1041.293,-763.547,-592.918,-796.223,-1148.144,-1188.394,-1443.434,-1153.631,-745.216,-830.050,-769.315,-976.030,-943.017,-1161.887,-651.663,-900.815,-711.737,-841.767,-1734.081,-1063.385,-868.343,-929.958,-757.057,-816.039,-1356.041,-928.301
AWD0-40_sum,ONDJFM,-44.030,-92.890,-120.547,-488.766,-292.150,-786.571,-416.812,-141.104,-283.324,-532.395,-181.471,-203.473,-259.530,-139.586,-168.900,-562.267,-239.602,-402.135,-105.194,-158.865,-89.849,-343.266,-257.972,-149.769,-216.001,-319.198,-231.663,-392.725,-185.870,-386.769
AWD0-40_sum,NDJF,-29.244,-70.770,-71.570,-258.362,-174.211,-188.519,-116.047,-75.345,-191.920,-246.832,-68.758,-105.777,-119.075,-71.659,-58.681,-215.604,-63.712,-151.582,-54.274,-36.050,-63.266,-169.061,-51.105,-73.248,-81.955,-196.544,-116.747,-192.844,-50.673,-47.877
AWR0-10_u30,year,12.561,16.337,26.345,23.976,43.341,24.362,9.576,6.335,21.549,23.834,33.987,21.661,10.189,8.935,15.404,21.149,23.255,25.633,11.334,7.231,9.174,14.103,33.457,13.336,10.021,20.371,22.339,14.056,23.108,20.817
AWR0-10_u30,MAMJJASO,12.310,16.269,22.964,23.003,43.191,24.270,9.492,6.088,19.295,23.395,33.985,21.651,9.784,8.922,15.042,21.023,23.149,25.306,11.296,7.149,9.161,13.720,33.427,13.336,9.715,20.317,21.766,13.925,23.104,20.817
AWR0-10_u30,AMJJAS,12.101,16.265,20.492,22.162,15.284,12.905,9.410,5.769,17.566,22.334,33.985,21.168,8.933,8.074,10.314,17.690,15.644,24.695,11.175,6.837,9.010,12.111,27.350,13.138,8.503,20.163,20.383,13.600,18.589,20.481
AWR0-10_u30,ONDJFM,0.389,0.076,0.170,6.350,1.214,28.063,11.575,0.316,2.207,3.557,0.012,0.495,1.248,0.538,0.432,8.434,1.113,7.432,0.109,0.461,0.005,2.113,6.130,0.026,0.995,0.719,0.210,2.224,0.551,4.252
AWR0-10_u30,NDJF,0.179,0.076,0.163,3.281,0.973,0.153,0.130,0.073,1.805,1.104,0.001,0.012,0.396,0.009,0.013,0.487,0.030,0.385,0.056,0.081,0.003,0.394,0.030,0.001,0.074,0.233,0.053,0.704,0.003,0.001
AWR0-40_u30,year,6.429,7.859,28.368,17.985,41.346,11.184,3.523,3.238,17.759,24.801,32.416,20.419,4.863,12.736,10.358,9.283,11.690,19.517,7.300,4.183,5.787,3.233,36.132,9.198,7.641,17.789,10.218,6.303,20.004,13.197
AWR0-40_u30,MAMJJASO,6.429,7.859,28.140,17.978,40.032,11.134,3.523,3.238,17.658,24.801,32.416,20.419,4.863,12.736,10.338,9.283,11.646,19.517,7.300,4.183,5.737,3.233,36.132,9.198,7.616,17.769,9.855,6.303,19.994,13.194
AWR0-40_u30,AMJJAS,6.429,7.859,28.064,17.978,15.600,7.665,3.517,3.193,15.946,24.775,32.416,20.357,4.855,12.733,10.338,9.202,9.709,19.470,7.300,4.122,5.693,3.173,35.910,8.974,7.545,17.768,9.302,6.292,14.927,12.524
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.304,0.007,25.746,3.519,0.007,0.043,1.822,0.017,0.000,0.070,0.003,0.000,0.021,0.263,1.847,0.000,0.062,0.000,0.097,0.252,0.027,0.295,0.025,0.022,0.916,0.010,5.077
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.228,0.007,1.315,0.050,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.045,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.025,0.021,0.363,0.000,0.010
