Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,7.334,13.782,15.507,34.113,20.524,49.889,33.698,21.188,15.755,27.850,16.934,31.221,35.764,25.627,11.424,27.223,33.610,29.768,11.048,20.477,14.423,27.560,53.899,59.557,41.792,45.588,14.693,37.469,28.422,24.361
AWP0-40_S2+,NDJF,7.318,9.768,12.422,25.893,18.472,34.306,15.446,17.334,15.486,17.494,15.592,28.932,17.381,14.608,3.676,18.210,24.627,17.974,3.629,10.727,11.675,21.309,25.150,26.944,28.186,35.572,12.955,30.851,19.174,5.604
AWP0-40_S3+,year,28.982,29.272,52.937,72.172,17.764,51.287,20.912,14.448,54.986,48.635,44.060,20.134,38.490,6.535,72.552,38.977,33.654,9.320,12.051,10.959,27.106,45.521,117.054,57.049,58.183,69.924,51.005,16.994,16.653,52.326
AWP0-40_S3+,MAMJJASO,24.582,28.476,35.884,69.640,8.029,30.237,13.548,9.467,46.044,46.445,35.764,15.182,23.147,5.487,69.580,30.369,26.052,3.644,10.301,8.840,17.974,39.220,104.278,39.861,46.677,54.193,36.485,11.308,10.364,50.578
AWP0-40_S3+,AMJJAS,24.582,27.762,34.673,65.545,0.185,9.841,13.503,7.007,45.548,41.087,35.069,12.286,10.321,2.381,68.898,25.347,18.906,1.535,6.247,6.705,15.897,28.295,65.267,34.174,35.013,50.856,32.393,11.048,2.308,36.913
AWP0-40_S3+,ONDJFM,2.084,3.754,5.141,19.696,7.363,35.008,20.258,8.883,3.530,13.760,2.873,12.948,15.278,16.367,3.953,12.678,14.900,11.852,4.160,6.144,3.785,11.801,36.852,41.893,25.556,25.088,3.950,20.102,12.126,12.942
AWP0-40_S3+,NDJF,2.084,3.057,4.063,15.536,6.774,23.620,3.865,6.475,3.444,7.964,2.623,12.433,6.610,9.352,0.847,7.131,10.680,6.978,1.195,2.607,2.574,8.980,12.727,13.792,14.761,19.440,3.610,16.090,7.218,0.808
AWP0-40_S4+,year,12.112,12.123,27.756,39.820,4.897,36.526,5.248,4.420,28.311,22.608,21.062,6.104,11.592,0.543,48.258,11.760,15.294,1.519,2.465,1.932,10.243,27.402,82.110,30.776,28.474,30.030,26.272,5.469,2.429,19.743
AWP0-40_S4+,MAMJJASO,11.792,12.054,21.673,39.746,2.413,21.647,4.494,3.582,27.090,22.518,20.313,5.375,5.691,0.534,47.874,11.075,13.620,0.212,2.428,1.827,8.919,24.928,77.166,23.614,24.387,25.521,22.562,5.036,1.558,19.667
AWP0-40_S4+,AMJJAS,11.792,12.051,21.622,38.800,0.000,5.010,4.494,2.313,26.985,19.671,20.244,5.181,1.556,0.190,47.520,9.752,11.806,0.056,1.993,1.675,8.448,17.915,45.673,20.199,16.797,24.163,21.364,4.930,0.376,14.558
AWP0-40_S4+,ONDJFM,0.109,0.280,0.274,6.876,1.594,21.602,13.376,2.257,0.622,4.003,0.093,1.526,2.792,7.459,0.353,2.394,3.178,2.038,0.430,0.385,0.115,3.634,21.357,28.841,13.372,8.514,0.139,5.292,1.724,4.733
AWP0-40_S4+,NDJF,0.109,0.280,0.261,5.897,1.454,15.881,0.180,1.009,0.586,1.068,0.091,1.430,1.078,4.869,0.009,0.735,1.805,1.509,0.033,0.109,0.060,2.215,4.033,6.289,5.946,5.951,0.121,4.006,0.894,0.012
AWD0-40_sum,year,-649.384,-727.874,-810.660,-1400.001,-142.129,-412.591,-528.435,-306.744,-1172.130,-1085.464,-866.790,-445.231,-488.304,-299.543,-1450.250,-875.067,-438.232,-188.462,-526.156,-464.424,-795.651,-815.827,-1612.354,-1065.530,-1220.285,-1168.882,-565.279,-269.606,-146.787,-1004.496
AWD0-40_sum,MAMJJASO,-620.870,-714.692,-738.792,-1379.974,-87.016,-322.673,-481.497,-270.573,-1133.832,-1065.200,-830.241,-412.488,-425.521,-288.281,-1429.004,-833.720,-403.501,-158.522,-510.131,-449.827,-742.365,-761.681,-1521.787,-953.097,-1121.390,-1087.468,-507.664,-235.121,-116.508,-975.710
AWD0-40_sum,AMJJAS,-626.552,-691.970,-732.069,-1340.435,-30.913,-112.678,-473.458,-261.761,-1107.861,-1015.803,-800.264,-357.262,-341.176,-249.840,-1397.588,-792.175,-312.330,-130.942,-455.373,-415.410,-718.204,-599.591,-1121.398,-877.130,-1001.025,-1059.501,-428.795,-233.382,-13.522,-883.050
AWD0-40_sum,ONDJFM,-11.117,-44.923,-26.521,-97.778,-60.461,-166.320,-229.266,-48.741,-25.686,-109.650,-44.316,-67.558,-130.363,-78.559,-61.007,-85.449,-109.862,-104.368,-51.170,-80.242,-26.486,-101.513,-314.400,-438.305,-209.565,-197.988,-47.197,-126.809,-81.959,-115.411
AWD0-40_sum,NDJF,-14.917,-22.806,-24.982,-64.136,-41.938,-104.408,-29.700,-37.397,-30.054,-29.596,-29.181,-51.608,-35.718,-39.887,-8.117,-39.997,-45.425,-38.342,-10.140,-19.017,-24.928,-45.909,-92.982,-93.233,-115.346,-112.291,-22.743,-67.243,-39.616,-18.800
AWR0-10_u30,year,12.875,23.006,32.528,35.304,3.141,15.693,7.315,11.192,29.046,18.622,27.624,14.232,10.351,4.261,41.277,19.991,14.292,5.683,7.626,8.948,9.469,15.650,35.353,24.752,21.478,29.638,17.372,7.026,6.150,14.538
AWR0-10_u30,MAMJJASO,12.875,23.006,32.455,35.304,3.083,15.080,7.315,11.190,29.045,18.622,27.624,14.231,10.310,4.261,41.277,19.988,14.280,5.659,7.626,8.948,9.439,14.714,34.549,23.028,19.940,28.925,17.348,7.024,6.141,14.537
AWR0-10_u30,AMJJAS,12.875,22.858,32.452,35.145,2.858,8.849,7.304,11.056,28.903,18.206,27.532,13.960,10.041,4.159,41.205,19.899,13.770,5.527,7.496,8.637,9.381,13.744,31.822,22.070,18.753,28.494,17.109,6.932,5.219,13.985
AWR0-10_u30,ONDJFM,0.000,0.147,0.002,0.190,0.055,1.024,6.099,0.139,0.000,0.551,0.091,0.025,0.423,0.143,0.174,0.087,0.343,0.274,0.179,0.329,0.029,0.525,3.406,2.692,3.216,2.209,0.146,0.161,0.333,0.871
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.072,0.003,0.668,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.042,0.000,0.001,0.007,0.030,0.000,0.000,0.000,0.063,1.578,0.876,1.953,1.277,0.000,0.026,0.009,0.001
AWR0-40_u30,year,12.894,7.355,24.425,25.743,0.034,0.575,1.879,0.213,26.709,9.184,11.940,3.838,2.123,0.378,33.022,7.391,0.389,0.158,4.645,2.336,3.220,12.529,25.033,16.537,18.834,27.978,0.531,1.326,0.001,6.969
AWR0-40_u30,MAMJJASO,12.894,7.355,24.425,25.743,0.034,0.575,1.879,0.213,26.709,9.184,11.940,3.838,2.123,0.378,33.022,7.391,0.389,0.158,4.645,2.336,3.220,11.551,24.005,15.004,17.098,27.184,0.531,1.326,0.001,6.969
AWR0-40_u30,AMJJAS,12.894,7.355,24.425,25.743,0.034,0.038,1.879,0.213,26.709,9.184,11.940,3.838,2.123,0.378,33.022,7.391,0.369,0.158,4.645,2.336,3.220,10.432,21.218,14.093,16.007,26.779,0.531,1.326,0.000,6.969
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,3.152,3.530,3.236,2.466,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.689,0.801,2.073,1.506,0.000,0.000,0.000,0.000
