Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,64.969,72.203,65.878,53.494,37.104,58.992,42.479,55.066,70.533,76.955,87.756,67.858,73.340,87.522,57.003,68.064,84.830,45.080,63.195,36.704,40.832,77.878,67.879,63.791,59.126,74.046,69.724,70.215,68.980,56.123
AWP0-40_S2+,ONDJFM,8.818,21.444,20.692,34.811,26.671,24.681,32.671,34.477,20.306,42.320,43.118,28.073,32.421,27.637,25.747,49.908,25.448,33.701,24.237,18.002,43.059,23.484,45.683,26.641,23.525,26.501,16.320,31.174,23.920,36.698
AWP0-40_S2+,NDJF,5.584,13.208,8.851,21.312,19.888,13.029,17.672,20.554,14.528,23.545,23.375,12.732,10.525,18.496,10.710,33.303,9.398,18.482,16.716,8.053,25.196,18.532,23.840,11.057,11.836,14.161,6.732,13.803,14.460,25.224
AWP0-40_S3+,year,57.432,65.591,65.341,53.478,41.495,62.122,50.783,50.000,72.269,80.970,86.181,69.273,71.127,83.946,54.303,67.197,86.182,43.101,51.900,46.654,43.388,82.607,70.035,54.624,54.715,60.339,68.269,61.113,71.342,64.224
AWP0-40_S3+,MAMJJASO,53.135,60.653,52.960,43.973,32.976,54.902,38.031,43.932,56.940,73.290,78.628,65.237,60.379,78.643,44.876,56.362,76.829,37.113,47.804,33.851,32.247,71.322,63.167,51.153,50.308,55.735,63.584,56.623,57.482,47.198
AWP0-40_S3+,AMJJAS,49.009,52.093,47.548,37.686,25.874,43.092,28.541,40.296,48.941,58.165,69.780,55.567,51.497,67.495,39.331,46.463,64.905,31.237,44.206,23.562,27.278,59.000,51.883,46.001,42.067,52.349,51.442,51.502,48.911,38.566
AWP0-40_S3+,ONDJFM,3.259,10.454,11.339,19.928,16.671,12.880,22.708,22.343,7.079,25.810,24.574,11.332,17.865,14.925,15.761,28.233,13.915,18.279,9.707,6.787,29.656,8.906,29.478,13.952,10.199,11.169,7.985,17.422,13.039,22.422
AWP0-40_S3+,NDJF,1.393,5.998,3.528,12.589,11.994,5.165,11.385,12.358,5.474,13.387,10.960,4.035,4.745,10.098,4.675,17.468,2.879,10.469,5.891,2.143,17.541,6.934,13.586,4.645,4.712,4.060,2.916,6.180,7.527,15.260
AWP0-40_S4+,year,34.035,37.375,35.217,30.294,23.179,37.310,30.836,29.942,38.236,51.499,55.989,44.806,36.517,53.673,29.973,35.468,53.325,21.292,29.477,27.126,20.998,52.838,42.576,31.548,29.833,32.596,41.412,35.186,40.256,33.848
AWP0-40_S4+,MAMJJASO,33.480,35.786,30.248,25.999,19.141,34.355,22.216,26.820,33.422,47.617,53.897,44.217,32.639,51.919,27.369,31.161,49.414,19.737,28.228,18.770,16.909,48.470,39.894,30.537,28.967,31.698,39.585,34.263,34.350,26.355
AWP0-40_S4+,AMJJAS,32.192,31.509,28.472,23.099,16.471,26.729,17.124,25.266,28.502,40.354,52.035,41.333,29.040,45.198,24.572,26.883,44.085,18.487,27.207,12.572,15.756,40.727,35.560,29.363,25.711,30.730,33.559,32.891,30.009,22.915
AWP0-40_S4+,ONDJFM,0.456,3.259,4.654,7.391,9.849,4.127,12.803,14.415,1.977,10.928,11.031,1.533,6.230,5.528,7.929,11.667,6.731,5.736,2.615,1.913,17.427,1.860,15.044,4.839,1.891,4.241,2.455,7.063,4.786,11.221
AWP0-40_S4+,NDJF,0.132,1.354,0.945,5.087,6.853,1.441,5.662,8.505,1.748,3.938,4.949,0.438,1.241,3.976,1.201,6.339,0.916,4.218,1.433,0.442,11.133,1.378,5.982,1.392,0.941,0.813,0.616,2.140,2.226,7.561
AWD0-40_sum,year,-838.128,-1186.081,-1068.735,-826.293,-585.714,-926.505,-775.285,-851.529,-1141.363,-1268.117,-1346.277,-1089.696,-1070.234,-1402.538,-921.578,-977.078,-1409.137,-561.819,-843.379,-595.743,-619.061,-1143.225,-935.699,-906.712,-833.286,-1138.164,-990.501,-1025.664,-995.419,-845.602
AWD0-40_sum,MAMJJASO,-807.661,-1158.321,-1014.823,-772.685,-534.511,-884.793,-673.072,-802.240,-1076.845,-1213.554,-1300.276,-1062.379,-1015.494,-1370.684,-871.021,-916.698,-1352.530,-519.330,-810.965,-511.903,-555.493,-1079.178,-892.771,-882.140,-800.940,-1106.896,-959.478,-996.490,-921.375,-749.519
AWD0-40_sum,AMJJAS,-785.360,-1115.720,-981.615,-731.947,-502.689,-804.380,-605.648,-775.039,-1018.958,-1121.433,-1255.508,-1009.930,-957.944,-1298.969,-831.609,-855.358,-1286.673,-485.179,-788.211,-441.962,-526.150,-993.741,-833.231,-851.168,-752.651,-1081.680,-894.085,-963.855,-862.845,-700.087
AWD0-40_sum,ONDJFM,-18.323,-59.737,-63.527,-97.898,-101.677,-63.161,-142.225,-179.474,-53.391,-137.016,-154.969,-69.212,-95.552,-87.770,-104.821,-152.151,-90.032,-106.222,-67.294,-53.933,-185.227,-61.796,-170.267,-82.441,-61.985,-76.534,-56.324,-96.314,-77.870,-138.442
AWD0-40_sum,NDJF,-11.179,-32.868,-24.058,-55.466,-68.800,-31.165,-63.653,-106.715,-35.455,-58.038,-71.001,-30.357,-27.568,-51.396,-30.835,-88.240,-26.554,-59.141,-42.569,-22.776,-110.098,-42.456,-71.890,-31.536,-30.677,-32.971,-21.347,-37.757,-40.964,-88.231
AWR0-10_u30,year,14.187,24.778,12.952,9.764,8.939,17.786,9.439,18.495,15.896,26.485,25.839,33.393,11.626,24.374,14.360,13.924,30.905,11.316,10.891,7.201,6.832,14.689,11.021,14.183,11.611,20.388,15.437,18.562,13.881,8.470
AWR0-10_u30,MAMJJASO,14.186,24.773,12.906,9.735,8.939,17.771,9.432,18.490,15.885,26.485,25.839,33.393,11.615,24.370,14.360,13.923,30.902,11.314,10.891,7.060,6.828,14.676,11.021,14.183,11.610,20.386,15.434,18.561,13.826,8.465
AWR0-10_u30,AMJJAS,14.185,24.757,12.881,9.648,8.937,17.708,9.310,18.471,15.860,26.324,25.835,33.364,11.526,24.279,14.346,13.879,30.777,11.298,10.889,6.942,6.810,14.655,10.975,14.174,11.602,20.354,15.314,18.560,13.799,8.433
AWR0-10_u30,ONDJFM,0.001,0.009,0.019,0.109,0.072,0.035,0.051,0.146,0.006,0.116,0.078,0.000,0.121,0.015,0.100,0.050,0.121,0.020,0.007,0.044,0.233,0.014,0.064,0.011,0.010,0.036,0.100,0.026,0.044,0.044
AWR0-10_u30,NDJF,0.000,0.006,0.000,0.047,0.027,0.015,0.005,0.008,0.006,0.005,0.000,0.000,0.010,0.005,0.000,0.001,0.000,0.003,0.002,0.000,0.141,0.004,0.013,0.000,0.000,0.001,0.001,0.005,0.035,0.025
AWR0-40_u30,year,4.326,16.520,14.635,1.532,2.863,10.740,1.694,7.129,12.707,10.943,13.772,25.069,9.307,24.197,8.861,6.268,14.881,1.415,2.583,0.367,0.537,3.728,3.640,5.135,4.465,8.796,3.012,5.929,4.747,2.833
AWR0-40_u30,MAMJJASO,4.326,16.520,14.635,1.532,2.863,10.740,1.678,7.129,12.707,10.943,13.772,25.069,9.307,24.197,8.861,6.268,14.881,1.415,2.583,0.363,0.537,3.728,3.640,5.135,4.465,8.796,3.012,5.929,4.747,2.833
AWR0-40_u30,AMJJAS,4.326,16.520,14.635,1.528,2.863,10.731,1.649,7.127,12.707,10.836,13.772,25.069,9.284,24.189,8.855,6.268,14.881,1.415,2.583,0.363,0.537,3.728,3.640,5.135,4.465,8.796,3.012,5.929,4.747,2.832
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.010,0.047,0.000,0.000,0.107,0.000,0.000,0.023,0.008,0.006,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
