Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,48.748,46.408,42.839,44.710,14.548,34.128,9.816,37.518,57.236,54.044,54.039,54.722,38.765,90.231,35.791,56.368,66.078,11.746,46.440,28.538,18.956,85.826,57.076,45.754,34.460,60.869,61.257,43.948,42.046,17.028
AWP0-40_S2+,ONDJFM,5.060,6.559,23.365,21.202,11.418,15.081,27.665,12.027,38.967,55.087,27.865,35.460,28.885,10.927,23.561,95.891,28.895,29.145,7.083,27.755,14.423,11.873,72.470,31.415,14.721,28.641,8.466,12.204,9.464,8.096
AWP0-40_S2+,NDJF,3.211,3.941,11.086,14.254,10.384,8.261,13.251,8.039,34.474,28.601,17.826,26.941,12.936,6.696,13.947,65.774,9.092,15.201,5.715,17.689,4.217,10.595,36.046,16.190,11.235,6.727,3.533,6.141,5.543,4.735
AWP0-40_S3+,year,32.387,34.462,36.293,32.048,11.133,27.639,17.188,34.003,73.404,51.197,45.329,56.284,35.886,80.200,34.288,97.181,67.041,10.202,32.874,28.079,14.190,101.690,67.738,31.959,31.672,44.613,45.671,30.967,27.651,19.588
AWP0-40_S3+,MAMJJASO,31.741,31.757,29.843,29.623,8.979,23.757,9.642,23.412,52.277,45.204,37.317,48.477,30.740,75.048,25.335,58.606,57.265,9.380,28.726,24.513,10.094,83.185,56.383,29.791,29.919,43.095,45.132,28.708,26.436,12.749
AWP0-40_S3+,AMJJAS,30.323,27.210,27.712,27.008,6.693,18.572,3.652,22.374,35.477,36.960,35.733,42.478,25.606,69.520,20.292,36.359,42.039,5.865,27.337,18.022,8.325,63.272,37.993,28.497,18.936,38.924,42.241,26.869,24.304,8.211
AWP0-40_S3+,ONDJFM,1.122,1.387,10.169,8.597,2.619,5.961,15.311,5.029,20.853,35.946,9.899,14.294,12.997,4.082,11.232,69.885,16.807,15.780,0.742,11.395,7.438,2.944,54.032,15.467,3.086,14.999,2.906,4.001,3.301,3.056
AWP0-40_S3+,NDJF,0.370,0.489,4.010,5.753,2.282,3.469,5.877,3.726,19.673,15.539,4.950,11.459,4.847,2.554,5.832,46.046,2.677,8.045,0.548,7.155,2.087,2.747,23.281,7.005,2.012,1.498,1.048,1.811,1.213,1.299
AWP0-40_S4+,year,16.209,15.351,17.909,14.104,3.824,12.248,5.651,11.629,38.078,26.811,22.873,32.231,17.506,48.512,14.467,59.345,34.659,3.083,13.992,12.512,4.432,64.730,33.466,16.005,12.909,22.261,28.382,13.035,12.774,6.478
AWP0-40_S4+,MAMJJASO,16.200,14.507,16.017,13.830,3.263,11.206,3.771,10.087,28.665,25.127,21.725,29.991,16.527,47.624,12.608,36.115,30.865,2.845,12.859,11.772,3.537,55.001,29.294,15.769,12.638,22.025,28.304,12.820,12.384,5.306
AWP0-40_S4+,AMJJAS,15.918,13.277,15.734,13.150,2.861,9.166,1.203,9.999,15.655,21.922,21.592,28.929,15.350,44.739,9.564,21.101,22.487,2.254,12.695,8.757,3.196,38.455,20.918,15.607,6.906,21.419,27.698,12.192,11.509,3.347
AWP0-40_S4+,ONDJFM,0.021,0.278,2.568,2.354,0.372,1.618,5.531,1.342,7.048,19.800,2.248,3.171,2.821,0.519,4.268,41.043,8.177,6.395,0.081,3.092,2.661,0.514,34.830,4.297,0.196,6.354,0.508,0.603,1.026,1.131
AWP0-40_S4+,NDJF,0.007,0.004,1.067,1.695,0.285,1.100,1.417,1.013,6.934,5.309,0.513,2.717,1.155,0.299,1.397,24.493,0.351,3.755,0.054,1.747,0.511,0.489,12.478,1.593,0.126,0.236,0.195,0.128,0.224,0.419
AWD0-40_sum,year,-652.400,-976.566,-818.154,-784.964,-230.572,-751.913,-173.340,-713.660,-1273.408,-946.500,-840.156,-1004.071,-565.633,-1610.752,-709.117,-1120.736,-1299.400,-31.328,-826.469,-343.309,-393.895,-1513.702,-976.054,-742.557,-574.415,-1100.274,-935.418,-757.814,-684.764,-352.620
AWD0-40_sum,MAMJJASO,-636.748,-955.256,-774.605,-761.662,-205.610,-726.776,-133.312,-667.268,-1174.373,-907.403,-794.543,-962.664,-530.448,-1576.414,-658.574,-951.108,-1230.816,-11.687,-791.686,-324.286,-366.483,-1404.068,-910.675,-716.194,-552.208,-1081.437,-923.111,-738.152,-665.455,-315.476
AWD0-40_sum,AMJJAS,-623.852,-904.555,-757.603,-742.069,-176.152,-662.963,-90.015,-646.015,-991.599,-846.203,-764.273,-900.196,-478.843,-1521.683,-596.717,-794.705,-1129.810,24.293,-770.335,-255.232,-347.327,-1184.294,-786.845,-697.166,-432.858,-1052.174,-879.968,-720.422,-641.968,-276.216
AWD0-40_sum,ONDJFM,-11.747,-27.454,-82.703,-70.713,-21.227,-55.868,-111.286,-50.926,-117.487,-279.344,-81.458,-93.051,-107.637,-45.789,-94.934,-372.784,-123.119,-126.148,-36.407,-86.494,-75.680,-37.525,-403.929,-116.057,-44.154,-148.400,-41.331,-50.075,-36.613,-35.249
AWD0-40_sum,NDJF,-8.882,-11.050,-29.375,-38.200,-25.938,-24.422,-32.906,-25.290,-90.838,-69.085,-40.678,-57.875,-30.283,-21.014,-37.793,-203.666,-23.681,-59.945,-21.607,-40.488,-15.015,-25.335,-132.419,-42.463,-26.531,-23.127,-12.407,-17.062,-19.011,-17.989
AWR0-10_u30,year,13.063,17.845,15.774,14.285,7.562,13.145,3.830,16.186,15.730,21.493,13.849,31.575,10.810,30.895,9.731,10.203,23.110,3.579,9.289,9.510,5.844,24.645,7.881,8.358,8.444,21.565,18.032,18.774,12.537,5.485
AWR0-10_u30,MAMJJASO,13.063,17.838,15.740,14.283,7.553,13.143,3.828,16.179,15.423,21.493,13.848,31.572,10.809,30.895,9.731,10.193,23.105,3.579,9.280,9.501,5.838,24.644,7.875,8.358,8.443,21.565,18.032,18.772,12.537,5.485
AWR0-10_u30,AMJJAS,13.060,17.713,15.710,14.186,7.444,12.969,3.775,16.163,15.099,21.327,13.829,31.463,10.707,30.853,9.664,10.106,22.765,3.503,9.259,9.337,5.818,24.520,7.454,8.324,8.046,21.562,17.962,18.765,12.525,5.421
AWR0-10_u30,ONDJFM,0.000,0.014,0.129,0.153,0.002,0.124,0.191,0.034,0.329,0.486,0.020,0.015,0.182,0.026,0.044,0.126,0.370,0.029,0.065,0.173,0.031,0.032,0.511,0.025,0.039,0.387,0.046,0.032,0.004,0.013
AWR0-10_u30,NDJF,0.000,0.000,0.010,0.032,0.002,0.011,0.001,0.001,0.311,0.002,0.000,0.003,0.001,0.000,0.000,0.010,0.003,0.002,0.000,0.018,0.000,0.005,0.001,0.006,0.000,0.000,0.000,0.002,0.000,0.000
AWR0-40_u30,year,6.052,20.607,17.797,10.791,4.889,13.200,0.507,15.995,21.296,16.650,5.849,34.880,9.380,42.151,10.016,7.161,20.684,0.325,5.453,2.378,5.124,19.944,7.702,8.020,4.729,23.443,12.576,13.868,6.069,3.956
AWR0-40_u30,MAMJJASO,6.052,20.607,17.797,10.791,4.889,13.200,0.507,15.995,21.296,16.650,5.849,34.880,9.380,42.151,10.016,7.161,20.680,0.325,5.453,2.378,5.124,19.944,7.702,8.020,4.729,23.443,12.576,13.868,6.069,3.956
AWR0-40_u30,AMJJAS,6.052,20.600,17.797,10.791,4.889,13.196,0.507,15.995,20.708,16.650,5.849,34.880,9.380,42.151,10.015,7.159,20.657,0.325,5.453,2.373,5.124,19.354,7.697,8.020,4.612,23.443,12.576,13.868,6.069,3.955
AWR0-40_u30,ONDJFM,0.000,0.000,0.006,0.000,0.000,0.000,0.005,0.001,0.000,0.588,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.027,0.000,0.000,0.006,0.000,0.591,0.005,0.000,0.117,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
