Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,16.869,16.665,16.793,15.645,16.637,16.187,16.892,16.545,17.562,17.155,16.316,16.336,15.764,17.244,17.708,16.554,17.686,17.048,16.845,17.016,17.200,17.238,17.635,16.970,16.924,17.864,16.816,16.742,17.677,16.702
TAVG,MAMJJASO,20.251,20.111,20.264,18.854,20.348,19.896,20.567,19.903,20.875,20.912,20.122,19.807,19.121,20.779,20.993,19.873,21.157,20.536,20.934,20.547,21.264,20.359,21.675,20.593,21.397,22.065,20.307,20.181,21.548,20.599
TAVG,AMJJAS,21.661,22.205,21.742,20.859,22.242,21.612,22.648,21.449,22.355,22.829,22.293,21.918,21.157,22.296,22.518,21.674,22.297,22.186,22.881,22.378,22.584,21.883,23.833,22.502,23.374,23.812,22.239,22.054,23.173,22.835
TAVG,ONDJFM,9.943,12.331,10.604,11.175,10.738,11.035,11.089,11.440,11.728,13.161,10.380,10.245,10.900,11.015,12.273,12.395,12.498,12.922,10.864,11.123,12.168,11.651,12.015,11.410,10.597,10.966,12.401,11.739,10.780,11.717
TAVG,NDJF,7.839,10.988,8.532,9.772,9.349,8.771,8.861,9.998,9.417,11.589,8.070,8.542,9.578,9.206,10.718,10.508,10.446,10.713,8.910,8.849,10.187,9.061,9.889,10.168,8.027,8.282,10.578,10.133,8.491,9.665
RH,year,63.048,65.767,64.180,66.219,64.051,65.098,66.253,67.564,65.107,65.472,64.802,64.312,66.430,63.949,62.123,65.542,65.403,63.939,63.743,63.585,63.678,64.818,64.180,64.684,60.156,63.613,64.175,64.550,60.365,63.610
RH,MAMJJASO,59.456,59.330,58.168,60.864,57.746,59.227,59.501,62.754,59.225,59.250,58.923,58.800,60.961,57.475,55.206,59.124,58.415,58.647,58.699,57.698,57.721,58.844,57.342,58.784,53.882,56.751,59.105,58.769,53.002,57.015
RH,AMJJAS,57.363,56.762,56.619,58.296,56.254,55.118,55.530,61.914,57.275,56.597,53.899,55.479,57.855,53.135,52.855,56.311,57.866,57.145,55.107,55.497,52.981,55.051,52.821,55.471,49.989,52.623,56.931,56.198,50.242,54.178
RH,ONDJFM,67.603,71.114,73.234,73.054,74.416,72.388,75.408,76.039,72.236,73.714,76.682,72.087,73.621,75.291,73.778,74.623,71.948,73.673,69.937,72.160,75.124,72.759,74.993,76.532,70.333,73.677,74.029,70.615,72.575,72.365
RH,NDJF,68.932,74.545,76.525,77.008,78.579,77.013,77.640,79.918,75.133,78.828,78.206,74.292,75.883,78.020,76.601,78.687,78.671,78.727,72.066,74.893,77.686,74.527,77.889,78.482,73.412,76.318,77.957,73.380,76.567,76.277
RHmin,year,44.688,47.859,45.930,48.105,45.815,46.992,48.286,48.646,47.383,47.227,46.934,46.237,47.907,45.765,44.715,48.294,47.992,45.799,45.872,45.567,46.031,47.446,47.045,46.558,42.735,46.216,45.788,46.442,43.335,46.676
RHmin,MAMJJASO,41.896,41.705,40.656,42.892,39.884,41.775,42.117,44.140,41.655,42.005,41.792,41.866,43.577,40.293,38.303,41.817,41.323,41.431,41.961,40.620,41.098,42.103,40.978,41.685,37.807,40.330,41.753,41.628,36.830,40.418
RHmin,AMJJAS,40.102,39.450,39.772,40.738,38.721,38.435,38.559,43.701,40.260,39.442,37.161,38.829,40.644,36.778,36.568,39.541,41.115,40.586,38.641,38.916,36.725,38.927,36.951,38.685,34.523,36.616,40.063,39.637,34.770,37.905
RHmin,ONDJFM,47.441,52.302,53.521,54.641,55.581,53.735,55.174,57.485,51.676,55.764,57.732,52.301,54.093,55.698,53.977,57.074,53.543,55.495,49.988,52.175,57.193,52.946,56.803,57.464,50.695,54.783,55.352,50.135,53.622,54.699
RHmin,NDJF,47.856,55.755,56.394,58.778,60.016,58.731,57.118,61.513,54.005,61.242,58.464,53.947,55.449,58.024,56.229,61.676,60.533,60.532,51.581,53.824,59.664,53.896,60.016,58.807,52.837,56.812,58.712,52.259,57.361,58.643
PREC,year,440.497,488.818,434.335,563.188,462.063,468.934,579.042,514.293,593.565,416.952,442.142,482.758,483.444,435.882,453.438,694.705,648.718,423.856,485.713,567.589,519.781,579.352,564.397,454.353,366.207,526.435,466.166,581.292,530.533,685.798
PREC,MAMJJASO,264.112,263.611,225.382,322.353,186.433,266.822,303.114,342.947,285.706,276.154,272.886,371.949,382.227,235.256,168.288,279.534,296.973,285.711,354.180,332.935,322.836,349.023,315.982,312.854,233.097,321.744,322.683,407.129,229.576,344.500
PREC,AMJJAS,189.212,168.706,184.327,201.684,143.537,175.328,174.527,269.535,215.517,163.051,144.922,243.090,241.140,161.825,131.622,208.797,254.285,234.512,202.725,235.930,146.171,236.364,169.527,174.846,117.964,170.233,232.691,294.846,143.357,203.887
PREC,ONDJFM,92.667,284.456,257.317,337.200,387.631,301.741,291.837,379.073,214.491,360.126,338.291,204.103,224.139,294.871,264.615,445.840,367.892,378.877,203.727,227.905,531.441,236.155,398.571,363.898,206.501,326.937,348.938,200.838,330.802,487.934
PREC,NDJF,46.912,221.725,173.633,246.081,306.930,265.723,203.905,256.789,118.377,302.095,181.925,112.593,99.529,175.979,177.407,388.824,336.056,313.821,127.479,96.020,353.704,116.746,297.884,198.921,103.499,176.620,204.613,130.389,212.668,376.945
SRAD,year,6219.420,6121.679,6088.455,5970.087,6216.907,6248.920,6104.237,6140.094,6196.679,6321.321,6214.832,6055.486,5990.800,6275.176,6351.531,6184.644,6066.178,6207.126,6202.573,6185.782,6202.291,6021.701,6125.999,6164.445,6398.373,6224.618,6260.718,6160.061,6367.244,6121.302
SRAD,MAMJJASO,5082.982,5097.313,5053.590,4957.070,5239.733,5196.192,5098.226,5060.996,5212.938,5209.723,5188.784,4981.293,4919.936,5187.895,5311.827,5199.657,5085.040,5099.068,5078.567,5105.944,5137.053,4985.295,5118.714,5091.339,5261.366,5161.185,5158.001,5090.379,5324.313,5152.401
SRAD,AMJJAS,4216.716,4192.437,4114.548,4086.166,4271.519,4268.363,4266.078,4093.311,4264.951,4331.414,4375.979,4160.630,4074.283,4255.329,4300.197,4255.445,4034.729,4117.025,4215.798,4168.459,4303.747,4113.157,4268.744,4247.106,4359.032,4295.972,4203.155,4165.512,4322.904,4266.805
SRAD,ONDJFM,1082.307,2017.620,1941.831,1898.181,1894.174,1959.549,1993.755,1899.094,2042.181,1944.475,1843.183,1935.184,1925.663,1970.284,2038.088,1926.089,2067.861,1986.647,2087.237,2033.389,1825.330,1986.137,1873.197,1826.461,2047.791,1963.192,1916.356,2114.897,2010.921,1872.689
SRAD,NDJF,625.422,1074.398,1049.813,1017.573,967.046,976.006,1083.433,1009.766,1119.386,1004.705,1042.807,1072.827,1088.860,1057.123,1097.854,980.580,1002.269,1007.107,1144.648,1149.205,983.904,1111.133,985.604,1018.762,1150.051,1081.110,1021.758,1146.206,1060.261,970.823
WIND,year,2.596,2.576,2.597,2.716,2.618,2.678,2.692,2.674,2.522,2.455,2.502,2.469,2.429,2.515,2.566,2.451,2.300,2.374,2.354,2.327,2.474,2.582,2.571,2.527,2.523,2.504,2.483,2.355,2.474,2.539
WIND,MAMJJASO,2.549,2.624,2.752,2.762,2.637,2.684,2.794,2.647,2.542,2.550,2.589,2.618,2.626,2.565,2.561,2.432,2.362,2.530,2.400,2.403,2.526,2.640,2.593,2.602,2.607,2.667,2.556,2.469,2.472,2.535
WIND,AMJJAS,2.547,2.561,2.792,2.773,2.658,2.782,2.788,2.582,2.532,2.488,2.596,2.552,2.622,2.664,2.572,2.462,2.418,2.594,2.391,2.454,2.469,2.657,2.600,2.595,2.635,2.610,2.559,2.417,2.490,2.489
WIND,ONDJFM,2.673,2.604,2.550,2.600,2.648,2.614,2.455,2.846,2.349,2.538,2.480,2.357,2.217,2.476,2.525,2.438,2.156,2.297,2.235,2.093,2.583,2.335,2.574,2.529,2.417,2.410,2.483,2.281,2.304,2.607
WIND,NDJF,2.589,2.564,2.405,2.606,2.567,2.743,2.423,2.750,2.263,2.531,2.316,2.204,2.055,2.421,2.434,2.543,2.172,2.240,2.148,2.020,2.520,2.277,2.625,2.446,2.319,2.228,2.344,2.080,2.293,2.645
VPD,year,0.975,0.906,0.945,0.851,0.976,0.924,0.927,0.842,0.968,0.960,0.972,0.937,0.854,1.019,1.045,0.908,0.925,0.980,0.984,1.009,1.019,0.959,1.069,0.985,1.124,1.074,0.949,0.951,1.161,1.013
VPD,MAMJJASO,1.242,1.213,1.255,1.126,1.304,1.236,1.253,1.109,1.281,1.285,1.306,1.237,1.133,1.367,1.386,1.211,1.234,1.290,1.304,1.335,1.366,1.265,1.454,1.313,1.513,1.458,1.240,1.258,1.556,1.368
VPD,AMJJAS,1.414,1.422,1.409,1.322,1.481,1.474,1.502,1.246,1.459,1.505,1.590,1.463,1.343,1.620,1.576,1.409,1.344,1.470,1.545,1.542,1.614,1.486,1.756,1.536,1.786,1.719,1.439,1.466,1.786,1.615
VPD,ONDJFM,0.476,0.498,0.411,0.431,0.387,0.462,0.378,0.376,0.456,0.472,0.345,0.413,0.400,0.382,0.431,0.442,0.508,0.472,0.464,0.448,0.418,0.448,0.409,0.360,0.474,0.421,0.444,0.478,0.441,0.474
VPD,NDJF,0.389,0.388,0.298,0.302,0.278,0.298,0.287,0.271,0.328,0.325,0.263,0.328,0.323,0.284,0.333,0.303,0.315,0.303,0.364,0.339,0.306,0.337,0.301,0.297,0.328,0.295,0.315,0.379,0.299,0.333
FWI_FD,year,12.775,11.236,12.912,10.463,13.038,11.806,11.256,9.752,11.177,11.267,11.993,11.226,10.353,13.336,14.484,10.203,9.957,11.666,11.304,12.244,12.215,11.095,12.238,11.727,15.213,12.469,11.520,10.589,14.743,10.610
FWI_FD,MAMJJASO,15.460,15.928,17.860,14.550,18.424,16.568,16.240,13.383,15.279,15.858,16.803,15.163,14.121,18.705,19.824,14.449,14.216,15.669,15.432,16.934,16.957,15.266,17.619,15.921,20.822,17.787,15.010,14.691,20.350,15.179
FWI_FD,AMJJAS,17.677,18.701,19.477,17.385,20.299,20.892,20.295,14.636,17.275,18.939,21.414,17.929,17.345,22.831,22.297,17.200,15.310,17.995,19.144,19.385,21.396,18.919,22.233,18.617,25.311,21.804,17.757,17.362,23.869,18.631
FWI_FD,ONDJFM,4.787,7.388,4.855,4.744,3.365,5.682,2.865,2.982,4.833,5.009,2.196,4.588,3.852,3.438,4.680,4.288,5.316,3.825,5.001,4.734,2.936,3.791,2.728,2.399,6.194,3.341,3.937,5.497,3.516,4.136
FWI_FD,NDJF,4.068,6.154,2.874,2.214,1.318,2.113,1.952,1.363,3.268,2.278,1.463,3.334,3.190,2.097,3.134,2.062,1.975,1.280,4.362,3.251,1.384,3.368,1.813,1.991,4.271,1.898,2.167,4.547,1.665,2.765
FWI_3+,year,108.417,98.435,114.897,89.612,118.687,99.801,101.898,81.446,94.522,97.545,103.469,94.083,84.382,115.023,134.446,83.800,84.280,90.534,92.802,104.909,102.583,89.835,102.497,100.709,129.693,105.750,90.647,85.953,122.709,87.189
FWI_3+,MAMJJASO,95.925,98.063,114.481,89.181,117.319,99.665,101.877,81.294,93.449,97.258,103.386,93.920,84.299,114.695,130.431,83.177,84.224,89.874,92.447,104.484,102.297,88.983,102.415,100.111,128.845,105.645,87.491,85.859,120.894,87.037
FWI_3+,AMJJAS,87.347,92.520,95.880,83.407,96.265,98.924,100.981,70.053,82.782,92.819,102.723,87.081,82.425,110.657,113.279,80.202,73.178,84.643,90.990,92.633,101.178,87.899,101.656,89.119,120.813,100.450,84.405,81.344,109.799,84.644
FWI_3+,ONDJFM,1.600,21.292,7.815,15.823,6.154,22.570,1.108,4.545,8.330,12.529,2.524,5.200,3.236,4.812,7.802,14.346,11.431,6.492,3.062,8.017,6.422,1.556,1.364,0.514,14.170,6.753,6.924,6.408,6.256,8.903
FWI_3+,NDJF,0.335,12.401,0.384,0.545,0.095,1.402,0.070,0.049,0.241,1.171,0.059,0.144,0.178,0.303,0.614,3.442,0.631,0.073,0.909,0.474,0.067,0.585,0.588,0.063,1.263,0.141,0.147,3.176,0.049,1.778
FWI_4+,year,43.370,43.260,51.156,44.743,61.319,59.816,50.339,36.159,41.837,46.292,59.877,43.805,41.698,67.133,60.135,41.158,25.508,48.826,47.888,58.984,60.676,50.472,64.440,51.378,79.628,61.974,44.424,46.279,72.909,48.534
FWI_4+,MAMJJASO,42.488,43.226,51.137,44.695,61.171,59.809,50.338,36.151,41.764,46.269,59.872,43.796,41.693,67.124,59.878,41.130,25.505,48.805,47.873,58.979,60.640,50.430,64.434,51.340,79.578,61.966,44.240,46.278,72.857,48.526
FWI_4+,AMJJAS,42.206,42.608,48.438,44.207,56.288,59.786,50.266,34.306,40.593,45.953,59.862,43.129,41.547,66.770,58.013,40.911,24.708,48.657,47.841,56.958,60.537,50.388,64.409,47.773,77.457,61.499,44.009,45.731,71.158,48.350
FWI_4+,ONDJFM,0.109,1.195,0.882,2.404,0.517,5.023,0.074,0.697,1.254,1.305,0.182,0.418,0.281,0.499,1.425,0.707,0.726,0.443,0.062,0.685,1.472,0.081,0.066,0.006,3.750,2.035,0.647,0.530,0.556,1.448
FWI_4+,NDJF,0.033,0.875,0.022,0.051,0.010,0.146,0.001,0.001,0.013,0.082,0.009,0.007,0.013,0.009,0.023,0.235,0.027,0.002,0.031,0.007,0.004,0.052,0.030,0.000,0.087,0.000,0.009,0.183,0.002,0.050
FWI_5+,year,8.568,7.066,10.267,9.582,12.462,16.181,9.650,3.666,7.502,8.494,14.496,6.340,10.729,19.376,13.370,9.306,2.170,11.790,10.587,15.135,15.668,14.313,22.446,11.206,24.761,19.134,10.609,10.146,25.800,12.579
FWI_5+,MAMJJASO,8.497,7.066,10.267,9.579,12.456,16.181,9.650,3.666,7.501,8.494,14.496,6.340,10.729,19.376,13.341,9.305,2.170,11.790,10.587,15.135,15.666,14.312,22.446,11.201,24.759,19.134,10.598,10.146,25.799,12.578
FWI_5+,AMJJAS,8.487,7.023,10.158,9.535,12.233,16.180,9.646,3.577,7.445,8.484,14.496,6.289,10.718,19.339,13.199,9.283,2.138,11.789,10.587,15.044,15.664,14.311,22.445,10.944,24.621,19.117,10.580,10.106,25.635,12.572
FWI_5+,ONDJFM,0.005,0.090,0.090,0.051,0.046,0.228,0.004,0.064,0.028,0.061,0.005,0.025,0.027,0.046,0.145,0.028,0.038,0.018,0.000,0.029,0.063,0.003,0.001,0.000,0.266,0.136,0.032,0.030,0.028,0.159
FWI_5+,NDJF,0.001,0.070,0.000,0.003,0.001,0.006,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.025,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.007,0.000,0.000,0.010,0.000,0.001
FWI_6,year,0.689,0.401,1.536,1.067,1.144,2.408,0.828,0.157,0.572,0.555,1.227,0.164,0.783,2.748,1.437,0.778,0.035,1.104,1.151,1.208,2.049,1.925,3.713,0.903,4.061,3.080,1.144,0.874,4.493,1.001
FWI_6,MAMJJASO,0.679,0.401,1.536,1.067,1.143,2.408,0.828,0.157,0.572,0.555,1.227,0.164,0.783,2.748,1.430,0.777,0.035,1.104,1.151,1.208,2.049,1.924,3.713,0.903,4.061,3.080,1.143,0.874,4.493,1.001
FWI_6,AMJJAS,0.678,0.398,1.527,1.053,1.130,2.408,0.828,0.150,0.563,0.555,1.227,0.163,0.783,2.745,1.416,0.775,0.035,1.104,1.151,1.205,2.049,1.924,3.713,0.895,4.049,3.080,1.143,0.873,4.473,1.001
FWI_6,ONDJFM,0.001,0.012,0.009,0.002,0.015,0.014,0.000,0.006,0.001,0.009,0.000,0.000,0.000,0.002,0.016,0.006,0.002,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.008,0.012,0.001,0.001,0.001,0.020
FWI_6,NDJF,0.000,0.011,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.564,14.237,13.690,15.047,13.920,14.209,15.009,14.904,14.790,14.044,13.923,13.874,14.564,13.529,13.487,15.414,15.091,13.794,14.088,14.328,14.079,14.747,14.553,14.043,12.742,14.063,13.852,14.556,13.514,15.179
DFM10H,MAMJJASO,12.782,12.424,12.011,13.570,11.520,12.517,12.800,13.953,12.785,12.869,12.527,13.266,14.146,11.875,11.212,12.756,12.700,12.926,13.358,13.024,12.733,13.254,12.652,12.999,11.481,12.531,13.052,13.605,11.103,12.912
DFM10H,AMJJAS,12.322,11.711,12.001,12.613,11.291,11.479,11.532,14.136,12.531,11.852,10.938,12.259,13.146,10.994,10.942,12.231,13.097,13.028,12.019,12.646,10.927,12.398,10.978,11.822,10.178,11.195,12.585,13.033,10.492,11.903
DFM10H,ONDJFM,14.283,15.609,15.696,16.998,17.633,16.722,16.831,17.826,14.949,17.152,17.689,14.831,15.525,16.630,15.766,18.323,16.479,17.171,14.655,15.170,18.969,15.498,18.002,17.782,14.916,16.708,16.916,14.354,16.676,18.270
DFM10H,NDJF,13.836,16.870,16.535,18.067,19.391,19.096,17.601,18.938,15.151,19.221,17.333,14.892,15.043,16.988,16.263,20.506,19.526,19.130,14.836,14.825,19.679,15.231,19.374,17.408,14.914,16.734,17.357,14.724,17.554,19.925
DFM10H_u10,year,154.745,131.343,150.347,127.016,146.939,130.588,128.426,120.286,136.681,135.335,133.390,140.694,124.006,146.024,162.779,133.918,137.994,144.366,139.397,144.916,137.164,132.017,136.464,138.959,169.817,141.389,142.569,139.162,169.687,138.132
DFM10H_u10,MAMJJASO,122.737,127.890,136.440,117.622,140.105,122.402,124.024,110.244,125.199,126.847,124.707,125.812,111.886,135.728,148.131,125.695,131.093,125.672,121.307,129.346,126.499,119.042,130.730,126.591,146.980,132.965,124.109,124.705,153.929,131.666
DFM10H_u10,AMJJAS,101.205,107.061,106.180,99.920,110.935,109.428,111.840,85.279,101.104,107.322,117.134,107.636,96.935,117.982,118.848,106.327,97.807,96.202,106.561,104.880,117.511,105.941,116.882,109.486,126.161,115.927,100.966,103.180,123.432,112.014
DFM10H_u10,ONDJFM,27.368,44.122,34.480,32.617,25.926,34.500,22.675,22.968,37.439,32.974,13.353,36.766,30.367,27.474,31.808,26.458,47.923,34.555,48.571,37.355,19.222,30.029,21.528,18.936,46.578,27.252,27.967,46.954,39.266,30.478
DFM10H_u10,NDJF,17.330,17.557,12.891,9.524,4.417,6.999,8.688,4.904,15.978,7.791,5.238,18.092,13.364,10.226,12.357,7.445,10.540,8.818,25.705,17.207,6.099,16.514,6.953,8.068,23.824,10.317,6.862,23.279,14.427,9.156
DFM10H_u8,year,78.257,70.342,79.133,72.246,84.367,77.318,74.798,59.955,77.080,74.435,80.709,83.721,66.398,90.131,94.878,74.169,77.084,78.347,80.246,89.510,83.191,80.429,85.670,78.428,107.384,85.451,79.399,79.016,110.420,85.600
DFM10H_u8,MAMJJASO,68.556,70.072,77.126,69.724,83.627,75.923,74.433,58.614,73.327,73.156,79.587,80.026,64.255,89.219,91.023,72.221,75.311,75.141,75.635,85.025,81.628,76.942,84.886,75.864,101.860,83.949,73.260,77.043,107.747,84.718
DFM10H_u8,AMJJAS,61.636,64.499,65.072,61.708,70.976,73.020,70.905,48.793,63.355,65.410,78.893,72.125,58.003,82.294,78.815,66.398,55.626,61.172,70.525,71.866,79.478,72.617,79.559,70.190,91.066,79.035,64.640,68.847,89.635,76.156
DFM10H_u8,ONDJFM,8.637,13.237,8.586,12.785,8.165,12.209,4.999,8.867,12.911,10.922,2.080,11.915,8.872,7.951,12.531,6.175,24.598,13.708,14.522,14.564,6.261,8.256,6.626,3.619,17.099,8.423,9.761,14.436,16.415,10.964
DFM10H_u8,NDJF,5.316,4.624,1.868,2.491,0.410,0.816,1.453,0.409,4.642,1.284,0.504,4.119,2.277,0.993,2.666,1.782,3.117,1.426,6.281,4.590,0.892,3.693,1.205,1.673,6.008,1.588,1.286,6.705,2.024,1.467
DFM10H_u6,year,26.607,22.864,26.218,25.062,29.065,32.776,28.171,16.523,25.891,25.739,34.957,31.380,24.868,39.978,37.218,24.773,23.147,28.991,31.201,38.929,37.754,34.801,40.860,29.075,50.990,37.849,28.585,31.341,53.019,36.155
DFM10H_u6,MAMJJASO,25.386,22.853,26.165,24.834,29.041,32.702,28.164,16.372,25.477,25.702,34.915,31.115,24.789,39.940,36.935,24.563,22.901,28.810,30.972,38.533,37.689,34.483,40.798,28.942,50.735,37.699,26.926,31.114,52.904,36.092
DFM10H_u6,AMJJAS,24.670,22.598,24.630,23.942,27.492,32.597,27.875,14.713,24.205,24.610,34.903,29.706,23.438,38.725,33.871,24.044,17.761,26.494,30.491,34.383,37.213,33.701,39.969,27.769,47.844,37.460,25.739,29.974,47.480,33.742
DFM10H_u6,ONDJFM,0.873,1.322,0.586,1.950,0.611,1.252,0.362,1.656,1.490,1.453,0.031,1.719,1.433,1.254,3.107,0.469,5.819,2.347,0.905,3.187,1.851,1.143,0.894,0.158,3.163,1.410,1.340,2.671,4.330,2.250
DFM10H_u6,NDJF,0.589,0.641,0.045,0.233,0.011,0.023,0.074,0.007,0.561,0.035,0.003,0.298,0.081,0.039,0.058,0.251,0.433,0.058,0.348,0.396,0.018,0.355,0.054,0.124,0.232,0.086,0.337,1.585,0.135,0.066
DFM10H_u4,year,3.453,2.012,3.674,3.556,3.008,5.597,3.192,0.944,2.625,1.969,5.279,2.342,3.073,7.594,5.756,3.177,1.006,5.200,4.818,6.196,8.047,6.179,9.324,3.366,11.943,7.100,3.618,3.870,13.427,4.809
DFM10H_u4,MAMJJASO,3.445,2.011,3.671,3.549,3.007,5.597,3.191,0.931,2.610,1.969,5.278,2.339,3.071,7.592,5.738,3.166,1.001,5.193,4.817,6.195,8.046,6.154,9.320,3.360,11.912,7.070,3.396,3.832,13.423,4.802
DFM10H_u4,AMJJAS,3.444,2.008,3.643,3.534,2.992,5.593,3.189,0.860,2.604,1.968,5.277,2.317,3.033,7.578,5.520,3.142,0.853,5.110,4.810,5.915,7.949,6.114,9.294,3.317,11.781,7.068,3.353,3.809,13.077,4.680
DFM10H_u4,ONDJFM,0.002,0.011,0.013,0.038,0.005,0.015,0.003,0.071,0.035,0.001,0.000,0.026,0.039,0.015,0.221,0.018,0.185,0.083,0.014,0.153,0.224,0.067,0.027,0.007,0.109,0.102,0.099,0.239,0.171,0.206
DFM10H_u4,NDJF,0.001,0.008,0.003,0.006,0.001,0.001,0.001,0.000,0.030,0.000,0.000,0.004,0.001,0.001,0.003,0.018,0.014,0.001,0.007,0.001,0.000,0.025,0.002,0.007,0.028,0.008,0.064,0.210,0.014,0.002
DFM10H_u2,year,0.174,0.036,0.191,0.063,0.027,0.375,0.094,0.013,0.061,0.046,0.111,0.017,0.027,0.371,0.104,0.030,0.017,0.248,0.146,0.218,0.666,0.684,0.541,0.053,1.130,0.559,0.107,0.084,0.911,0.043
DFM10H_u2,MAMJJASO,0.174,0.036,0.191,0.063,0.027,0.375,0.093,0.008,0.057,0.046,0.111,0.017,0.027,0.371,0.100,0.028,0.017,0.248,0.146,0.218,0.666,0.676,0.540,0.053,1.119,0.549,0.077,0.079,0.910,0.041
DFM10H_u2,AMJJAS,0.174,0.036,0.188,0.061,0.027,0.374,0.093,0.001,0.057,0.046,0.111,0.017,0.027,0.371,0.097,0.021,0.015,0.241,0.145,0.207,0.646,0.674,0.540,0.051,1.109,0.548,0.076,0.078,0.884,0.032
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.007,0.010,0.000,0.000,0.000,0.001,0.000,0.004,0.005,0.011,0.006,0.002,0.003,0.029,0.011,0.001,0.000,0.014,0.009,0.023,0.021,0.003,0.027
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.002,0.000,0.001,0.000,0.000,0.008,0.000,0.000,0.010,0.002,0.023,0.020,0.002,0.000
AWP0-40_S2+,year,201.960,144.684,207.353,130.407,175.940,144.322,137.817,134.981,179.000,163.205,160.473,169.958,168.910,185.713,229.497,122.074,131.144,169.566,168.462,175.368,164.690,137.480,129.050,156.767,220.550,155.690,164.872,144.612,181.074,111.024
AWP0-40_S2+,MAMJJASO,133.830,133.999,163.660,113.661,155.585,125.828,130.104,110.662,126.717,148.013,126.848,115.786,120.642,154.476,186.898,113.640,124.968,128.589,130.659,138.518,131.971,106.172,122.087,121.054,169.992,134.768,107.376,114.432,152.720,103.380
AWP0-40_S2+,AMJJAS,104.278,116.435,117.287,97.320,125.200,121.235,125.538,83.759,97.738,120.407,122.584,96.173,101.008,133.648,143.896,101.608,90.707,104.991,116.691,107.738,125.619,95.082,116.827,104.257,143.339,123.769,92.465,90.492,131.213,96.650
