Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,7.619,10.218,9.939,10.031,10.499,10.933,9.150,10.403,9.645,10.421,10.610,9.151,9.846,11.556,10.677,9.526,10.664,10.281,9.911,9.735,11.889,10.080,10.029,10.584,10.732,9.940,11.068,10.572,10.879,11.688
TAVG,NDJF,5.275,8.159,7.898,8.701,8.372,9.688,8.100,9.222,7.180,8.493,8.415,7.039,7.572,9.406,8.899,8.353,9.839,9.563,7.675,7.583,9.840,7.450,8.498,8.550,8.557,7.921,9.249,8.290,9.477,10.238
RH,year,68.420,69.715,68.827,69.988,66.933,67.442,68.106,66.631,65.532,64.865,69.432,64.506,63.984,66.421,67.577,69.402,66.789,66.916,68.186,63.682,63.511,68.726,66.135,66.948,66.266,66.228,63.375,67.145,69.440,69.086
RH,MAMJJASO,64.382,66.937,65.068,65.425,62.117,62.713,63.058,60.920,62.122,59.701,66.751,61.611,58.804,60.641,62.253,63.976,61.100,61.922,63.570,57.572,57.261,64.123,59.792,63.138,63.420,62.972,58.694,63.750,65.866,66.736
RH,AMJJAS,61.525,64.567,63.553,62.768,58.614,58.829,58.920,58.426,59.825,57.879,64.454,59.452,56.254,56.862,60.347,59.833,59.198,59.457,60.617,53.495,55.568,62.032,57.111,60.042,61.390,60.485,55.860,61.716,64.029,64.606
RH,ONDJFM,76.220,74.094,74.397,78.109,75.293,76.688,74.336,77.662,71.374,69.458,76.792,70.222,70.124,75.805,75.716,76.287,75.189,75.333,75.041,74.005,74.672,70.997,76.094,74.906,73.276,71.292,71.414,71.666,73.648,73.971
RH,NDJF,77.030,74.912,75.752,80.239,76.168,79.090,75.292,79.512,73.284,72.894,78.407,71.157,70.788,80.086,77.224,79.015,78.121,79.450,76.246,76.813,77.729,74.333,79.901,77.136,74.042,72.649,72.453,73.908,74.855,75.813
RHmin,year,51.033,52.276,51.075,53.028,50.101,50.777,51.333,49.788,48.018,47.655,52.154,47.693,47.000,49.710,51.045,53.569,50.254,51.018,51.378,46.877,48.057,52.150,50.732,50.831,51.653,50.920,48.878,51.146,53.521,53.312
RHmin,MAMJJASO,46.536,49.005,47.036,47.861,45.216,46.369,45.960,44.254,45.045,42.526,49.379,45.049,41.785,44.212,45.683,48.039,44.737,46.650,47.519,42.232,42.571,48.645,45.246,47.975,49.242,48.891,45.156,48.385,50.360,51.170
RHmin,AMJJAS,44.270,46.371,45.644,45.235,41.513,42.400,41.885,41.925,43.069,41.321,47.081,43.209,39.813,41.171,44.019,43.750,42.859,45.138,45.362,39.263,41.807,47.510,43.332,45.817,47.695,46.591,42.741,47.127,48.923,49.301
RHmin,ONDJFM,58.708,57.143,56.147,62.332,58.716,60.298,57.086,60.567,53.573,51.264,59.459,53.122,52.286,58.479,58.175,61.781,57.153,58.519,57.601,55.524,55.848,52.885,58.733,57.534,56.265,55.517,54.487,54.980,57.233,57.355
RHmin,NDJF,61.154,58.487,57.378,64.927,60.224,62.553,58.086,62.520,55.354,54.558,61.802,53.912,53.212,64.002,59.274,65.237,59.309,62.635,59.170,58.793,58.249,55.921,63.153,59.132,57.329,56.404,54.562,56.627,59.134,59.082
PREC,year,674.221,674.208,618.277,508.338,537.343,582.624,645.481,532.726,767.726,489.448,898.888,562.261,462.730,579.461,581.841,591.279,481.642,502.728,582.357,331.392,467.580,736.605,619.555,666.952,492.206,372.344,459.916,384.656,630.696,504.811
PREC,MAMJJASO,259.961,339.116,322.949,226.912,218.967,266.215,325.742,184.715,628.446,197.098,650.744,406.250,197.615,233.890,257.947,280.119,237.940,208.352,241.863,144.201,188.159,459.984,319.635,401.957,187.474,213.440,279.474,197.572,295.606,320.453
PREC,AMJJAS,149.256,187.350,217.480,139.463,82.414,160.245,141.003,81.554,525.956,139.278,545.769,323.280,128.388,130.206,177.261,134.149,118.916,129.768,104.634,69.493,162.579,311.911,180.615,312.719,107.012,122.778,146.166,149.165,136.086,137.747
PREC,ONDJFM,207.606,502.966,435.685,514.089,361.699,482.186,413.757,437.987,321.947,213.955,486.303,243.070,296.394,399.791,473.150,417.374,346.673,367.620,496.061,338.878,282.893,300.694,506.441,395.186,376.202,366.989,188.287,278.189,431.648,381.465
PREC,NDJF,175.593,340.623,321.852,370.165,259.667,397.069,234.636,297.988,250.626,149.523,380.160,153.805,201.977,358.606,313.921,330.411,241.601,257.127,352.299,276.149,212.125,219.500,402.551,242.548,286.816,279.334,97.492,165.907,338.997,266.236
SRAD,year,5812.245,5644.530,5533.032,5407.662,5660.761,5358.392,5238.156,5131.394,5470.643,5485.285,4910.191,5203.311,5441.867,5646.224,5536.648,5330.975,5542.578,5526.283,5538.637,5715.401,5521.726,5224.175,5487.882,5417.353,5138.424,5160.937,5286.639,5360.284,5088.638,4902.062
SRAD,MAMJJASO,4918.402,4705.569,4624.812,4585.298,4747.305,4489.892,4452.625,4294.518,4456.980,4533.598,4062.967,4246.619,4514.478,4693.099,4592.360,4481.835,4603.265,4564.023,4604.033,4709.953,4621.315,4280.570,4601.314,4518.951,4263.198,4239.311,4386.886,4444.939,4240.094,4079.269
SRAD,AMJJAS,4052.755,3940.489,3792.704,3825.528,3997.428,3770.821,3761.269,3543.223,3658.007,3685.892,3405.568,3549.064,3735.005,3834.767,3722.482,3761.674,3755.898,3743.930,3783.502,3863.525,3753.716,3492.763,3811.140,3693.093,3475.583,3505.490,3683.452,3646.576,3510.928,3402.060
SRAD,ONDJFM,941.018,1721.972,1789.515,1524.145,1638.650,1625.668,1584.084,1526.430,1756.523,1872.604,1549.324,1608.282,1698.084,1730.104,1802.168,1640.926,1807.679,1782.872,1708.529,1826.872,1761.706,1816.962,1655.645,1685.665,1699.425,1636.756,1670.704,1633.620,1612.034,1563.853
SRAD,NDJF,459.497,923.510,973.925,789.942,889.453,861.038,853.159,820.156,967.492,1003.948,850.812,911.048,970.090,868.730,1004.085,837.950,982.521,957.352,913.251,943.876,966.517,987.015,823.297,912.816,877.853,886.886,940.295,908.590,830.078,832.160
WIND,year,2.329,2.324,2.318,2.354,2.286,2.331,2.345,2.316,2.138,2.205,2.234,2.184,2.183,2.323,2.368,2.318,2.242,2.335,2.236,2.210,2.439,2.292,2.301,2.295,2.276,2.249,2.253,2.078,2.200,2.283
WIND,MAMJJASO,2.222,2.340,2.396,2.383,2.288,2.275,2.398,2.298,2.175,2.256,2.267,2.238,2.276,2.330,2.356,2.337,2.301,2.449,2.190,2.280,2.466,2.329,2.293,2.291,2.287,2.339,2.254,2.138,2.177,2.260
WIND,AMJJAS,2.206,2.245,2.411,2.382,2.338,2.342,2.409,2.234,2.156,2.253,2.298,2.197,2.291,2.392,2.335,2.356,2.305,2.450,2.176,2.302,2.481,2.339,2.259,2.323,2.303,2.328,2.264,2.122,2.148,2.253
WIND,ONDJFM,2.459,2.381,2.409,2.285,2.332,2.236,2.334,2.380,2.077,2.132,2.204,2.174,2.095,2.276,2.412,2.205,2.196,2.216,2.312,2.107,2.309,2.342,2.280,2.373,2.222,2.231,2.215,2.065,2.147,2.296
WIND,NDJF,2.543,2.313,2.345,2.275,2.317,2.355,2.350,2.308,2.055,2.093,2.162,2.090,2.003,2.347,2.326,2.274,2.129,2.109,2.306,2.064,2.263,2.355,2.311,2.352,2.255,2.138,2.164,1.972,2.146,2.351
VPD,year,0.769,0.720,0.716,0.733,0.834,0.805,0.807,0.866,0.794,0.869,0.704,0.822,0.901,0.903,0.776,0.757,0.789,0.842,0.815,0.929,0.950,0.775,0.885,0.806,0.768,0.813,0.940,0.828,0.752,0.762
VPD,MAMJJASO,1.011,0.931,0.931,0.962,1.100,1.068,1.069,1.169,1.024,1.144,0.917,1.055,1.197,1.213,1.026,1.006,1.041,1.116,1.080,1.240,1.276,1.016,1.195,1.045,0.979,1.059,1.233,1.065,0.967,0.951
VPD,AMJJAS,1.161,1.096,1.070,1.104,1.308,1.270,1.304,1.376,1.183,1.300,1.056,1.210,1.373,1.441,1.187,1.225,1.211,1.325,1.271,1.490,1.429,1.178,1.408,1.217,1.131,1.237,1.448,1.237,1.124,1.121
VPD,ONDJFM,0.284,0.379,0.357,0.316,0.374,0.355,0.347,0.315,0.402,0.444,0.350,0.389,0.432,0.404,0.358,0.325,0.349,0.351,0.353,0.365,0.416,0.450,0.333,0.376,0.394,0.404,0.415,0.420,0.391,0.401
VPD,NDJF,0.222,0.302,0.287,0.248,0.287,0.279,0.296,0.257,0.297,0.330,0.260,0.308,0.344,0.260,0.287,0.242,0.290,0.269,0.279,0.266,0.308,0.312,0.243,0.281,0.319,0.326,0.353,0.319,0.334,0.332
FWI_FD,year,8.651,7.934,7.548,9.682,10.812,9.559,9.210,10.943,9.111,11.354,7.412,9.854,12.083,11.180,8.789,9.065,9.930,9.940,9.188,12.037,12.139,7.053,8.886,8.839,9.453,10.243,11.689,10.356,7.986,8.678
FWI_FD,MAMJJASO,12.479,10.999,10.789,13.368,15.579,13.412,13.421,15.960,12.231,16.025,10.598,13.174,16.885,16.142,12.596,12.793,14.068,13.994,13.037,16.669,16.875,9.712,12.782,12.225,12.880,13.686,15.962,13.947,11.203,11.774
FWI_FD,AMJJAS,14.619,13.682,12.397,15.186,18.703,15.992,17.024,18.833,14.988,17.665,12.196,15.202,19.253,19.621,14.668,16.330,16.668,16.965,15.380,20.733,18.021,11.825,15.467,14.611,15.429,16.734,18.830,16.401,13.987,14.618
FWI_FD,ONDJFM,0.880,2.748,2.339,2.237,4.194,2.885,3.118,1.566,4.037,4.235,3.008,3.921,3.916,4.339,2.641,2.489,2.758,3.162,2.266,3.221,4.154,5.936,1.473,2.485,3.116,3.316,5.357,3.808,3.106,2.604
FWI_FD,NDJF,0.282,1.304,1.521,0.774,2.244,0.937,1.901,0.783,1.846,2.536,0.823,2.036,2.860,1.302,1.325,0.782,2.184,1.438,1.286,1.364,2.754,3.026,0.696,1.290,2.068,2.298,4.911,1.950,2.202,1.888
FWI_3+,year,90.038,81.089,65.988,100.839,123.119,99.614,99.990,118.716,85.634,118.028,73.828,91.047,129.351,124.918,86.823,93.419,108.516,95.038,94.947,121.294,137.424,61.386,92.949,85.999,87.963,95.927,109.935,96.964,73.008,76.765
FWI_3+,MAMJJASO,89.331,79.629,65.861,98.480,122.620,99.286,99.892,118.679,85.132,117.612,73.789,89.317,127.423,124.908,86.711,93.019,108.323,94.178,93.885,119.719,132.460,61.305,92.711,85.577,85.809,94.193,108.958,94.411,72.930,76.189
FWI_3+,AMJJAS,81.818,78.118,60.044,85.737,109.316,90.025,98.159,105.854,84.091,100.560,67.146,82.286,109.672,116.997,81.557,92.432,99.194,90.985,86.522,116.657,106.285,60.310,87.465,81.748,83.305,92.635,100.529,91.446,70.998,74.450
FWI_3+,ONDJFM,0.023,8.215,3.015,5.901,15.083,13.915,9.503,1.844,12.978,4.938,13.935,7.387,8.177,19.597,7.878,5.253,1.022,9.404,3.946,8.440,7.595,28.953,0.360,5.468,4.194,4.751,4.719,8.445,4.974,2.214
FWI_3+,NDJF,0.008,0.716,1.445,0.133,2.352,0.551,0.301,0.090,0.146,0.574,0.224,0.055,1.733,1.904,0.012,0.109,0.402,0.200,0.853,1.067,1.571,5.009,0.036,0.242,0.422,2.156,2.558,0.157,2.552,0.098
FWI_4+,year,23.572,19.990,8.771,32.697,49.279,33.304,39.421,53.877,17.675,42.247,14.701,31.877,60.628,59.439,23.251,38.410,32.511,40.917,26.582,58.240,49.162,21.016,29.583,26.474,22.118,35.676,52.288,37.797,22.634,22.184
FWI_4+,MAMJJASO,23.459,19.791,8.767,32.657,49.156,33.298,39.421,53.875,17.646,42.218,14.700,31.699,60.431,59.439,23.250,38.403,32.509,40.861,26.365,58.041,48.738,21.014,29.558,26.469,22.080,35.647,52.271,37.689,22.634,22.153
FWI_4+,AMJJAS,22.445,19.273,8.336,31.403,47.137,33.005,38.785,52.526,17.581,40.518,13.365,30.683,57.450,58.600,22.972,38.385,31.719,40.508,25.810,57.660,45.223,20.983,28.409,26.209,21.969,35.612,49.240,37.609,22.456,21.960
FWI_4+,ONDJFM,0.003,1.124,0.718,0.434,1.294,2.144,0.297,0.637,1.351,0.141,1.679,1.342,1.188,3.179,0.839,0.279,0.026,0.792,0.408,0.772,0.942,3.589,0.021,1.174,0.265,0.148,0.121,2.993,0.185,0.183
FWI_4+,NDJF,0.002,0.110,0.199,0.004,0.041,0.125,0.004,0.002,0.002,0.029,0.026,0.001,0.178,0.198,0.000,0.001,0.007,0.002,0.056,0.217,0.199,0.424,0.002,0.025,0.005,0.038,0.044,0.003,0.108,0.000
FWI_5+,year,0.864,0.577,0.231,1.194,3.430,0.963,3.066,3.876,0.540,2.581,0.571,1.982,4.373,2.567,0.378,2.058,1.379,3.252,0.356,9.055,2.375,1.218,0.681,0.754,0.770,4.434,9.751,2.018,1.444,1.041
FWI_5+,MAMJJASO,0.864,0.568,0.231,1.194,3.409,0.963,3.066,3.876,0.540,2.581,0.571,1.981,4.373,2.567,0.378,2.057,1.379,3.252,0.353,9.054,2.358,1.218,0.681,0.754,0.770,4.434,9.751,2.018,1.444,1.040
FWI_5+,AMJJAS,0.808,0.494,0.227,1.143,3.399,0.962,2.974,3.800,0.540,2.489,0.410,1.962,4.347,2.565,0.378,2.057,1.379,3.251,0.353,9.054,2.353,1.218,0.612,0.753,0.770,4.434,9.640,2.018,1.444,1.040
FWI_5+,ONDJFM,0.000,0.056,0.083,0.003,0.051,0.031,0.001,0.092,0.076,0.001,0.092,0.161,0.020,0.026,0.003,0.000,0.001,0.000,0.000,0.004,0.002,0.021,0.000,0.069,0.001,0.000,0.000,0.111,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.009,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.001,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.053,0.002,0.002,0.011,0.017,0.006,0.051,0.041,0.005,0.042,0.014,0.023,0.051,0.007,0.001,0.010,0.011,0.105,0.000,0.171,0.022,0.006,0.002,0.033,0.000,0.202,0.264,0.009,0.009,0.019
FWI_6,MAMJJASO,0.053,0.002,0.002,0.011,0.017,0.006,0.051,0.041,0.005,0.042,0.014,0.023,0.051,0.007,0.001,0.010,0.011,0.105,0.000,0.171,0.021,0.006,0.002,0.033,0.000,0.202,0.264,0.009,0.009,0.019
FWI_6,AMJJAS,0.053,0.002,0.002,0.011,0.017,0.006,0.050,0.035,0.005,0.042,0.000,0.023,0.051,0.007,0.001,0.010,0.011,0.105,0.000,0.171,0.021,0.006,0.002,0.033,0.000,0.202,0.264,0.009,0.009,0.019
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.982,15.770,15.524,15.725,15.156,15.616,16.045,15.047,13.950,14.210,15.625,13.896,14.069,14.578,15.473,16.239,14.785,14.797,15.594,13.461,14.574,16.282,15.660,15.016,15.172,14.383,14.016,14.326,16.112,15.314
DFM10H,MAMJJASO,13.238,14.401,13.717,13.581,12.766,13.485,13.978,12.551,13.223,12.148,14.493,13.278,12.047,12.459,13.246,14.023,12.906,13.025,13.373,11.791,11.903,15.177,13.333,13.586,13.290,13.461,12.624,13.138,14.376,14.170
DFM10H,AMJJAS,12.628,13.238,13.314,12.678,11.046,12.201,11.784,11.318,12.450,11.891,13.841,12.561,11.270,11.440,12.590,12.380,11.864,12.252,12.323,10.611,11.941,14.938,12.456,12.911,12.600,12.583,11.478,12.716,13.256,13.077
DFM10H,ONDJFM,19.592,18.403,17.962,19.889,18.626,19.663,18.804,19.033,16.497,14.829,19.065,15.510,16.326,17.632,18.554,19.335,17.196,17.893,19.315,16.965,16.547,17.026,19.018,18.052,17.799,17.408,14.889,16.477,18.265,17.800
DFM10H,NDJF,22.227,19.095,18.939,20.962,19.736,21.331,18.273,19.490,17.446,15.903,20.542,15.589,16.287,20.172,18.753,20.957,17.906,18.842,20.273,18.659,17.445,18.764,21.328,18.533,18.767,18.380,14.817,16.768,19.676,18.495
DFM10H_u10,year,93.326,86.549,84.985,89.450,119.003,113.352,105.169,119.628,116.811,138.850,76.398,116.543,148.860,119.120,102.657,90.945,114.778,88.919,91.258,132.558,136.474,85.789,112.660,93.833,82.988,100.146,121.592,90.635,77.910,73.487
DFM10H_u10,MAMJJASO,87.251,75.112,81.003,86.421,114.358,105.878,100.700,114.654,104.662,127.736,70.783,101.695,135.369,113.804,97.520,87.178,108.992,82.432,85.138,126.298,131.064,76.661,108.318,84.096,67.530,82.469,109.639,78.693,68.378,63.627
DFM10H_u10,AMJJAS,81.050,68.757,68.637,78.811,103.766,99.109,99.173,100.568,91.666,103.530,65.133,90.198,117.099,106.702,86.620,86.324,93.226,73.854,74.799,114.136,104.160,65.906,94.488,76.452,60.781,72.124,95.435,68.842,60.033,53.943
DFM10H_u10,ONDJFM,2.808,18.182,17.311,8.695,13.687,12.285,16.088,9.200,25.820,39.705,13.208,23.174,28.900,17.643,10.726,14.134,16.029,19.271,12.657,19.893,19.305,34.764,15.602,16.057,22.595,23.915,25.753,26.925,14.313,20.763
DFM10H_u10,NDJF,0.686,10.979,8.330,1.817,5.502,1.941,9.168,5.050,10.819,14.124,3.500,13.486,16.456,2.582,5.876,4.955,7.869,5.230,5.232,5.608,5.417,11.419,3.742,6.488,14.431,12.718,18.661,11.169,7.044,9.948
DFM10H_u8,year,22.087,18.453,13.086,26.161,39.368,32.982,34.621,40.001,28.254,50.686,14.520,33.828,59.802,50.331,21.872,30.047,31.162,28.416,16.315,55.189,42.556,23.931,37.115,22.036,28.153,32.688,55.941,31.196,24.367,19.666
DFM10H_u8,MAMJJASO,20.985,15.081,12.919,25.989,39.205,31.846,34.443,39.829,27.096,48.343,13.969,31.310,56.128,49.674,21.677,29.529,30.712,28.181,16.051,55.098,42.367,22.943,36.816,20.907,23.829,29.352,52.927,29.562,22.247,18.343
DFM10H_u8,AMJJAS,20.318,13.739,12.278,25.414,36.586,30.944,34.398,37.397,24.785,40.264,12.769,29.948,52.186,49.123,21.056,29.529,27.956,27.444,14.837,53.672,37.316,20.381,33.632,20.137,23.028,26.858,45.964,27.739,20.342,16.431
DFM10H_u8,ONDJFM,0.155,3.052,3.730,0.372,0.894,2.618,2.090,0.308,3.690,11.385,1.646,4.496,5.638,3.042,0.961,1.088,2.029,1.934,1.069,1.874,4.224,4.074,3.057,2.538,4.651,4.691,4.987,10.291,1.959,4.834
DFM10H_u8,NDJF,0.003,2.046,2.446,0.153,0.326,0.002,1.172,0.241,0.637,2.907,0.205,2.593,3.652,0.325,0.691,0.475,0.638,0.100,0.346,0.066,0.198,1.065,0.284,0.524,3.767,2.242,4.291,2.122,1.047,2.193
DFM10H_u6,year,1.241,2.049,0.313,2.729,5.655,1.876,4.839,4.339,1.371,6.585,0.591,3.430,8.797,5.618,1.157,1.957,2.849,4.689,0.529,12.574,5.087,2.589,2.729,0.898,5.591,6.439,16.378,6.712,3.887,3.716
DFM10H_u6,MAMJJASO,1.185,1.169,0.310,2.729,5.604,1.842,4.839,4.339,1.186,6.264,0.530,3.390,8.212,5.597,1.145,1.955,2.849,4.686,0.525,12.574,5.087,2.564,2.729,0.887,4.577,6.281,16.013,6.712,3.339,3.681
DFM10H_u6,AMJJAS,1.182,1.084,0.308,2.727,5.559,1.840,4.839,4.214,1.112,5.125,0.428,3.364,8.046,5.597,1.145,1.955,2.721,4.671,0.506,12.573,4.349,2.366,2.380,0.883,4.577,6.159,14.238,6.629,3.223,3.191
DFM10H_u6,ONDJFM,0.003,0.071,0.951,0.003,0.053,0.045,0.035,0.001,0.164,1.586,0.110,0.193,0.754,0.017,0.023,0.012,0.002,0.140,0.006,0.023,0.738,0.214,0.290,0.072,1.010,0.169,0.381,1.968,0.207,0.976
DFM10H_u6,NDJF,0.000,0.071,0.864,0.003,0.051,0.000,0.033,0.000,0.005,0.500,0.017,0.085,0.585,0.000,0.023,0.012,0.000,0.000,0.004,0.003,0.000,0.024,0.000,0.000,1.010,0.047,0.325,0.166,0.184,0.393
DFM10H_u4,year,0.002,0.077,0.002,0.096,0.309,0.017,0.110,0.042,0.001,0.047,0.001,0.048,0.349,0.021,0.023,0.001,0.009,0.097,0.001,0.636,0.193,0.049,0.000,0.003,0.120,0.903,0.827,0.321,0.103,0.464
DFM10H_u4,MAMJJASO,0.002,0.000,0.002,0.096,0.281,0.017,0.110,0.042,0.001,0.047,0.001,0.048,0.342,0.021,0.023,0.001,0.009,0.097,0.001,0.636,0.193,0.049,0.000,0.003,0.111,0.903,0.826,0.321,0.091,0.464
DFM10H_u4,AMJJAS,0.002,0.000,0.002,0.096,0.281,0.017,0.110,0.042,0.001,0.046,0.000,0.048,0.342,0.021,0.023,0.001,0.009,0.096,0.001,0.636,0.153,0.049,0.000,0.003,0.111,0.903,0.737,0.321,0.091,0.443
DFM10H_u4,ONDJFM,0.000,0.000,0.077,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.039,0.000,0.000,0.000,0.009,0.000,0.003,0.086,0.001,0.032
DFM10H_u4,NDJF,0.000,0.000,0.077,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.001,0.001,0.011
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.013,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.001,0.000,0.000,0.000,0.020,0.000,0.002,0.000,0.036
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.001,0.000,0.000,0.000,0.020,0.000,0.002,0.000,0.036
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.001,0.000,0.000,0.000,0.020,0.000,0.002,0.000,0.036
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,133.145,117.187,138.496,155.605,172.967,147.202,120.749,171.751,195.335,225.289,109.409,200.315,208.965,175.412,155.538,134.311,194.323,201.852,161.064,243.470,218.915,120.186,128.266,169.198,181.381,198.044,205.760,212.711,125.821,169.988
AWP0-40_S2+,MAMJJASO,127.670,75.249,111.304,110.340,142.495,111.629,101.234,142.621,124.512,169.389,79.158,118.701,145.194,148.179,127.759,104.273,151.620,155.006,134.783,179.177,162.491,77.017,112.888,124.397,139.337,134.397,145.271,146.164,100.868,127.161
AWP0-40_S2+,AMJJAS,104.255,71.504,81.615,87.348,123.075,95.246,100.218,120.562,102.970,119.007,61.549,83.381,111.773,111.771,100.534,98.554,116.479,122.770,110.389,153.809,109.424,62.829,91.340,102.717,122.738,123.930,111.763,111.392,92.441,109.499
