Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,6.013,28.952,50.181,82.702,68.986,88.009,51.068,41.012,66.896,88.725,70.965,71.680,60.091,34.290,38.798,99.585,59.251,79.966,20.816,33.421,40.125,37.244,44.539,60.701,40.268,60.082,65.982,56.426,42.081,27.627
AWP0-40_S2+,NDJF,4.173,21.504,31.953,42.334,55.693,52.799,29.744,28.811,46.958,54.686,40.695,44.598,23.828,27.917,17.994,63.766,42.599,55.555,16.267,18.259,33.037,24.995,21.263,39.387,25.277,40.451,39.141,43.520,32.582,9.736
AWP0-40_S3+,year,26.866,89.340,108.704,58.089,81.225,67.891,35.022,66.394,96.491,101.485,134.559,70.443,69.523,52.800,51.949,89.630,105.918,57.645,64.084,45.212,40.704,48.423,137.452,55.853,69.793,82.354,65.488,66.767,69.302,41.106
AWP0-40_S3+,MAMJJASO,23.815,64.668,76.049,32.334,47.984,35.997,14.946,51.327,63.689,74.180,88.331,58.930,52.189,37.681,34.807,51.785,65.665,33.004,49.797,30.297,28.335,34.026,115.092,39.298,46.874,55.921,47.410,44.880,54.989,38.196
AWP0-40_S3+,AMJJAS,22.697,53.861,53.738,15.590,16.449,19.992,5.128,41.646,48.338,48.936,62.771,40.156,35.144,28.960,23.250,32.167,44.195,29.167,39.569,26.360,25.731,28.216,93.196,26.706,31.449,40.953,36.714,39.162,46.928,31.340
AWP0-40_S3+,ONDJFM,2.378,14.189,32.042,63.965,42.400,71.953,30.961,25.235,46.947,61.196,53.226,47.957,38.970,17.663,21.223,73.071,38.531,56.715,11.028,19.231,24.313,20.381,29.539,35.391,23.589,37.538,44.362,36.488,21.790,14.358
AWP0-40_S3+,NDJF,1.523,10.391,20.003,32.346,34.615,41.218,16.936,17.733,32.717,35.740,31.429,27.229,12.572,14.321,8.887,48.275,27.690,39.864,9.536,9.877,20.578,13.874,11.468,22.738,15.618,24.401,25.321,29.011,16.954,2.696
AWP0-40_S4+,year,9.651,52.310,71.691,28.182,48.536,38.724,12.366,35.504,52.672,57.082,82.305,36.374,34.447,23.702,25.571,48.513,57.740,30.977,31.669,24.304,17.974,21.175,86.055,25.054,36.207,43.207,38.356,33.780,31.477,21.411
AWP0-40_S4+,MAMJJASO,9.182,39.796,47.554,15.959,30.912,18.796,5.860,27.992,34.697,43.371,56.334,33.389,29.411,17.748,17.320,26.928,39.784,16.833,26.391,15.884,13.429,15.953,76.323,18.686,23.418,31.619,31.962,22.800,27.848,20.276
AWP0-40_S4+,AMJJAS,8.830,32.989,34.552,5.497,7.880,9.738,2.157,21.737,26.960,28.124,39.485,23.716,19.098,15.668,12.286,14.490,26.906,14.753,22.078,14.363,12.480,13.056,61.889,12.772,17.109,23.047,28.019,20.527,23.337,17.738
AWP0-40_S4+,ONDJFM,0.711,4.878,18.962,43.909,19.141,50.065,13.559,10.220,27.849,32.876,31.067,24.099,19.521,4.992,7.934,42.571,16.880,31.483,3.596,7.382,12.987,8.451,17.310,15.329,9.409,16.317,23.477,16.221,6.210,6.501
AWP0-40_S4+,NDJF,0.387,2.926,11.606,23.897,15.481,26.616,7.082,7.034,18.866,17.043,18.503,11.605,4.354,3.895,3.668,28.444,10.505,21.810,3.193,3.263,11.493,5.122,4.340,9.521,6.559,10.906,13.199,13.403,4.541,0.305
AWD0-40_sum,year,-691.557,-1556.923,-1675.442,-824.283,-1249.129,-969.236,-367.447,-1395.955,-1565.626,-1449.002,-1944.117,-1284.530,-1025.873,-989.742,-895.675,-1262.483,-1506.128,-809.302,-1312.623,-928.569,-803.339,-791.406,-2179.538,-1097.718,-1172.875,-1244.044,-843.353,-1217.273,-1334.716,-771.178
AWD0-40_sum,MAMJJASO,-656.607,-1354.259,-1306.194,-624.282,-985.315,-785.989,-248.507,-1253.982,-1393.318,-1314.186,-1720.998,-1213.657,-913.357,-864.975,-793.498,-1105.229,-1280.965,-692.275,-1210.124,-794.915,-714.384,-735.307,-2002.700,-995.896,-982.850,-1053.962,-738.027,-1081.780,-1271.840,-719.397
AWD0-40_sum,AMJJAS,-638.935,-1161.805,-982.179,-450.905,-533.493,-541.523,-72.798,-1098.918,-1142.705,-1012.462,-1382.958,-964.443,-722.918,-692.639,-617.274,-891.410,-985.173,-642.297,-1008.749,-694.976,-650.302,-633.677,-1720.721,-806.069,-721.941,-821.259,-542.903,-955.592,-1109.461,-569.787
AWD0-40_sum,ONDJFM,-36.545,-116.137,-363.702,-771.060,-325.496,-744.517,-346.829,-253.099,-433.199,-499.041,-420.305,-435.156,-405.762,-183.720,-298.766,-480.700,-251.759,-551.524,-67.991,-271.220,-249.204,-200.288,-253.150,-380.873,-255.137,-428.418,-464.844,-296.827,-226.838,-229.385
AWD0-40_sum,NDJF,-20.509,-60.858,-188.423,-368.446,-225.266,-297.983,-114.420,-112.540,-211.301,-177.435,-149.255,-160.917,-70.506,-107.593,-99.821,-210.503,-104.314,-258.639,-39.066,-93.751,-162.723,-84.727,-58.022,-171.830,-91.459,-202.752,-186.401,-145.414,-100.795,-34.807
AWR0-10_u30,year,33.318,57.375,63.352,33.341,34.957,39.748,17.114,47.906,49.278,56.501,63.388,48.808,35.674,39.241,37.179,37.574,53.840,33.446,42.489,28.335,32.635,34.314,73.788,32.166,38.189,52.308,42.769,36.683,48.097,36.703
AWR0-10_u30,MAMJJASO,33.318,56.465,57.737,31.621,33.896,39.106,16.915,47.355,49.079,56.107,63.277,48.808,35.604,39.090,37.176,37.507,53.631,32.910,42.471,27.934,32.607,34.298,73.702,32.083,37.632,52.293,42.552,36.549,48.097,36.653
AWR0-10_u30,AMJJAS,33.261,53.927,53.873,27.895,21.415,28.217,14.359,44.204,46.846,47.824,59.846,45.909,33.145,37.103,35.298,35.575,48.878,32.366,41.522,27.309,32.404,33.801,67.767,31.321,33.652,49.457,40.812,36.335,45.939,35.891
AWR0-10_u30,ONDJFM,0.029,0.607,2.948,12.645,2.276,14.195,10.840,2.719,4.320,5.807,5.565,2.724,4.314,1.104,2.207,3.325,1.155,5.211,0.142,0.997,0.973,0.660,5.736,0.754,0.782,4.219,3.668,1.257,0.220,2.226
AWR0-10_u30,NDJF,0.000,0.005,0.908,5.613,1.724,1.460,0.238,0.199,0.721,0.355,0.111,0.067,0.008,0.107,0.104,0.069,0.012,0.733,0.000,0.018,0.404,0.039,0.067,0.026,0.079,0.556,0.020,0.345,0.000,0.000
AWR0-40_u30,year,25.750,67.742,79.760,24.313,45.556,36.259,12.020,62.504,67.639,59.356,78.177,57.440,36.296,40.780,36.038,41.213,60.284,36.785,55.882,35.340,38.313,25.392,94.728,36.864,38.248,54.745,30.422,51.007,58.184,35.297
AWR0-40_u30,MAMJJASO,25.750,65.763,70.939,23.901,42.221,36.154,11.460,60.461,67.626,58.727,77.344,57.435,36.162,40.401,36.034,41.212,59.928,36.785,55.634,34.391,38.287,25.391,94.535,36.500,37.417,54.117,30.042,50.993,58.183,35.250
AWR0-40_u30,AMJJAS,25.561,61.340,62.989,23.663,26.457,33.099,9.480,54.643,62.496,54.996,70.537,51.681,35.195,39.152,35.795,40.432,52.706,36.773,52.598,33.296,38.234,24.908,92.595,34.397,35.359,47.833,29.074,50.101,53.804,35.125
AWR0-40_u30,ONDJFM,0.000,0.195,6.401,16.930,0.488,19.098,3.160,2.540,7.944,5.556,3.896,7.607,5.844,1.015,1.630,0.242,0.788,7.577,0.004,3.284,2.045,0.081,0.667,1.991,2.434,2.880,6.929,1.331,0.905,4.380
AWR0-40_u30,NDJF,0.000,0.000,1.982,8.819,0.411,3.336,0.104,0.560,2.044,0.028,0.614,0.833,0.005,0.134,0.380,0.005,0.000,0.357,0.000,0.248,0.950,0.026,0.000,0.194,0.364,0.831,0.644,0.364,0.013,0.000
