Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.100,12.728,12.344,59.570,37.473,80.158,38.728,17.926,20.628,79.582,48.198,61.448,44.897,15.148,8.981,80.833,33.717,48.634,5.577,7.394,7.465,14.639,37.985,36.137,18.964,36.555,38.676,35.013,27.140,27.866
AWP0-40_S2+,NDJF,1.100,12.044,5.951,31.799,32.136,42.475,16.839,16.761,19.498,57.070,21.494,35.040,10.966,15.130,1.439,58.287,29.257,36.576,2.891,4.098,7.463,10.676,16.821,18.186,8.607,18.933,18.114,30.543,23.316,10.690
AWP0-40_S3+,year,6.783,31.057,71.987,48.384,62.179,51.131,16.630,16.747,80.353,83.857,88.792,26.912,71.280,40.668,61.974,91.837,49.355,40.079,37.706,7.246,30.474,25.881,105.538,14.659,44.080,69.305,36.790,29.080,64.979,56.269
AWP0-40_S3+,MAMJJASO,6.612,26.992,47.953,37.319,39.495,37.095,6.279,14.965,49.309,66.137,66.748,21.398,67.822,39.000,42.698,69.448,30.630,20.621,36.839,6.956,27.799,24.018,89.694,12.481,42.536,55.528,30.459,13.210,54.848,54.826
AWP0-40_S3+,AMJJAS,6.442,26.291,35.758,33.178,7.721,22.178,3.396,14.943,47.309,44.229,48.761,9.245,50.130,36.262,36.146,62.719,21.073,20.280,35.130,6.932,27.659,22.126,65.673,11.671,30.094,43.509,28.686,13.097,47.377,51.702
AWP0-40_S3+,ONDJFM,0.171,3.500,4.117,38.223,19.138,63.872,18.668,6.058,7.198,55.863,28.392,34.443,26.160,2.368,2.884,52.909,18.911,30.871,0.823,2.080,2.007,2.882,22.987,19.231,5.196,20.569,18.175,20.540,11.463,11.697
AWP0-40_S3+,NDJF,0.171,3.330,1.636,23.668,16.124,30.960,5.261,5.818,7.156,42.738,10.575,16.949,2.875,2.368,0.011,39.795,17.949,21.904,0.266,0.905,2.007,2.293,8.505,8.046,2.702,9.993,5.680,19.205,11.055,2.090
AWP0-40_S4+,year,1.122,6.893,45.928,18.738,40.203,23.128,0.778,1.586,35.947,33.527,44.488,4.487,38.780,22.830,29.967,40.948,22.155,16.899,9.851,2.213,12.147,10.256,61.224,2.104,24.077,34.744,19.329,10.283,31.871,27.227
AWP0-40_S4+,MAMJJASO,1.122,6.300,25.631,16.955,26.736,15.279,0.565,1.562,19.639,28.118,39.887,4.116,38.639,22.718,20.922,28.158,15.418,8.435,9.789,2.207,12.140,10.171,53.419,2.079,23.912,29.905,19.039,1.724,30.567,27.212
AWP0-40_S4+,AMJJAS,1.095,5.873,22.316,15.496,1.022,7.964,0.269,1.554,19.269,17.622,31.713,0.875,24.191,22.688,18.932,26.467,8.398,8.314,9.636,2.207,12.140,10.102,39.646,2.032,18.334,24.392,18.989,1.704,25.621,26.768
AWP0-40_S4+,ONDJFM,0.000,0.575,0.821,24.741,5.358,46.057,5.111,0.092,0.607,27.849,8.695,10.863,15.576,0.113,0.029,25.325,5.787,16.747,0.000,0.215,0.006,0.093,14.571,7.077,0.494,8.125,7.776,8.629,1.353,5.415
AWP0-40_S4+,NDJF,0.000,0.548,0.128,20.234,4.203,18.876,0.144,0.070,0.598,21.122,0.248,4.745,0.141,0.113,0.000,21.644,5.770,9.623,0.000,0.063,0.006,0.092,5.183,2.624,0.102,2.893,2.263,8.558,1.352,0.026
AWD0-40_sum,year,-374.060,-1174.430,-1366.959,-974.761,-1246.642,-1034.061,-131.727,-774.186,-1664.177,-1658.823,-1733.506,-586.260,-1569.015,-1140.596,-1308.752,-1679.255,-1007.296,-656.527,-1324.511,-231.581,-761.201,-972.890,-2077.261,-889.799,-1266.111,-1297.213,-787.794,-774.978,-1609.116,-1369.845
AWD0-40_sum,MAMJJASO,-349.322,-1102.914,-1080.264,-887.671,-993.717,-932.693,-68.229,-714.412,-1483.429,-1585.687,-1621.609,-538.708,-1497.989,-1092.646,-1158.853,-1589.414,-919.173,-552.349,-1290.011,-219.072,-725.347,-951.097,-1932.838,-847.140,-1218.490,-1187.808,-740.591,-677.400,-1558.163,-1329.492
AWD0-40_sum,AMJJAS,-370.227,-1068.436,-824.075,-856.342,-467.684,-697.002,-24.251,-727.198,-1350.979,-1250.872,-1318.005,-331.272,-1356.914,-1003.661,-1017.669,-1466.574,-712.210,-550.655,-1209.150,-216.453,-721.764,-820.619,-1575.308,-727.241,-917.046,-925.177,-640.552,-670.427,-1354.556,-1231.547
AWD0-40_sum,ONDJFM,-18.200,-47.321,-82.391,-592.232,-107.237,-827.144,-259.048,-55.901,-103.234,-447.680,-361.449,-345.312,-373.393,-46.477,-117.429,-448.957,-131.479,-341.291,-12.839,-100.561,0.409,-90.252,-293.046,-348.083,-206.007,-327.050,-361.255,-164.389,-98.461,-263.846
AWD0-40_sum,NDJF,-18.363,-48.650,-49.621,-289.616,-118.196,-281.669,-43.732,-50.154,-78.602,-210.700,-65.017,-98.236,-34.740,-70.582,-22.151,-228.097,-60.731,-138.736,-9.573,-36.326,-21.882,-30.676,-69.634,-99.075,-42.442,-74.896,-91.540,-101.752,-56.131,-34.864
AWR0-10_u30,year,17.919,30.254,38.712,45.126,23.025,39.091,14.667,28.505,45.427,48.638,52.810,25.362,39.259,37.371,42.828,46.343,49.182,30.013,38.470,15.655,33.723,27.648,65.318,24.527,38.390,56.306,31.255,15.612,42.834,43.057
AWR0-10_u30,MAMJJASO,17.919,30.254,38.664,45.126,22.971,38.877,14.667,28.505,45.426,48.638,52.810,25.362,39.259,37.371,42.821,46.342,49.177,30.008,38.470,15.655,33.723,27.648,65.242,24.527,38.390,56.306,31.255,15.600,42.834,43.057
AWR0-10_u30,AMJJAS,17.918,30.254,38.004,45.042,16.919,27.212,14.646,28.505,45.405,46.804,52.513,23.765,32.681,37.159,42.009,46.268,43.078,29.975,38.469,15.627,33.722,27.575,58.593,24.414,37.649,55.255,31.174,15.600,39.883,42.950
AWR0-10_u30,ONDJFM,0.000,0.001,0.002,0.790,0.001,6.538,11.450,0.018,0.007,1.176,0.970,0.003,8.174,0.000,0.214,0.891,0.014,6.128,0.000,0.029,0.000,0.064,6.660,0.090,0.106,0.739,1.128,0.011,0.010,3.016
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.047,0.001,0.267,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.011,0.000,0.000,0.000,0.000,0.076,0.001,0.000,0.000,0.000,0.011,0.000,0.000
AWR0-40_u30,year,10.354,43.364,49.662,42.093,30.682,37.939,4.773,14.338,60.698,50.299,50.843,13.481,43.986,45.605,45.725,56.106,32.913,25.871,43.788,8.688,34.800,12.745,67.001,16.405,32.069,43.421,20.472,16.885,60.847,56.110
AWR0-40_u30,MAMJJASO,10.354,43.364,49.099,42.093,28.905,37.939,4.773,14.338,60.698,50.299,50.833,13.481,43.986,45.605,45.725,56.106,32.913,25.871,43.788,8.688,34.800,12.745,67.001,16.405,32.069,43.421,20.472,16.885,60.847,56.110
AWR0-40_u30,AMJJAS,10.354,43.343,47.591,42.093,12.322,37.443,4.757,14.337,60.484,49.061,50.462,13.171,43.835,45.605,45.534,56.106,26.521,25.871,43.781,8.688,34.800,12.716,65.932,16.306,30.257,42.532,20.457,16.881,56.514,56.110
AWR0-40_u30,ONDJFM,0.000,0.000,0.021,2.071,0.000,18.360,0.496,0.016,0.001,0.213,1.239,0.381,0.462,0.000,0.000,0.191,0.000,6.392,0.000,0.007,0.000,0.000,0.051,1.047,0.100,1.812,0.889,0.015,0.004,4.333
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.563,0.000,1.778,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
