Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
VPD,MAMJJASO,0.597,0.580,0.704,0.560,0.675,0.657,0.621,0.675,0.595,0.669,0.620,0.786,0.770,0.766,0.654,0.651,0.741,0.736,0.702,0.873,0.863,0.764,1.083,0.690,0.715,0.850,0.845,0.704,0.798,0.709
VPD,AMJJAS,0.682,0.685,0.818,0.644,0.793,0.777,0.751,0.801,0.637,0.748,0.731,0.957,0.906,0.891,0.750,0.772,0.849,0.851,0.805,1.038,1.017,0.861,1.297,0.817,0.835,1.003,1.006,0.823,0.936,0.853
VPD,ONDJFM,0.240,0.237,0.213,0.224,0.187,0.203,0.219,0.208,0.266,0.351,0.210,0.237,0.248,0.243,0.234,0.212,0.266,0.305,0.253,0.271,0.250,0.334,0.290,0.249,0.268,0.213,0.323,0.257,0.243,0.215
VPD,NDJF,0.193,0.191,0.176,0.162,0.149,0.135,0.169,0.170,0.218,0.257,0.157,0.201,0.211,0.161,0.199,0.141,0.197,0.252,0.194,0.197,0.203,0.234,0.195,0.205,0.229,0.155,0.258,0.230,0.165,0.143
FWI_FD,year,1.676,1.581,2.595,1.582,2.516,2.123,1.731,2.070,1.878,2.110,1.643,3.148,3.151,2.216,2.177,1.935,2.455,2.191,1.713,2.894,2.906,2.055,4.006,1.533,1.762,3.183,2.649,1.775,2.306,1.792
FWI_FD,MAMJJASO,2.159,2.127,3.411,2.156,3.615,2.930,2.456,2.805,2.049,2.853,2.270,4.446,4.094,3.056,2.847,2.696,3.428,2.738,2.386,4.061,3.967,2.836,5.808,2.086,2.352,4.333,3.725,2.384,3.312,2.620
FWI_FD,AMJJAS,2.597,2.713,3.853,2.608,3.443,3.217,3.115,3.495,2.024,3.002,2.736,5.572,4.904,3.431,3.042,3.343,3.580,3.228,2.703,4.957,4.926,3.051,6.937,2.597,2.753,5.151,4.700,2.793,3.916,3.328
FWI_FD,ONDJFM,0.530,0.765,0.546,1.215,0.401,1.536,1.121,0.336,1.323,1.923,0.496,0.782,1.420,0.743,0.607,1.280,0.953,1.698,0.489,0.995,0.428,1.455,1.019,0.523,0.584,0.574,1.375,0.611,0.734,0.490
FWI_FD,NDJF,0.345,0.795,0.421,0.876,0.370,0.197,0.540,0.256,1.475,1.006,0.290,0.503,1.340,0.300,0.503,0.646,0.593,1.161,0.340,0.532,0.376,0.780,0.302,0.358,0.541,0.381,0.986,0.641,0.180,0.182
FWI_3+,year,3.460,3.295,11.492,5.238,10.804,7.639,7.397,15.293,3.409,7.021,3.421,25.642,24.022,13.298,8.634,12.526,7.124,10.513,4.022,23.570,26.224,7.072,38.219,5.050,7.774,26.504,19.322,4.426,7.843,12.792
FWI_3+,MAMJJASO,3.334,3.233,11.345,5.118,10.737,7.554,7.376,15.241,2.855,6.915,3.385,25.502,23.155,13.204,7.289,12.280,7.049,10.116,4.003,23.510,26.107,7.030,38.211,5.007,7.765,26.247,19.303,4.414,7.843,12.792
FWI_3+,AMJJAS,3.279,3.206,10.892,5.039,6.385,7.196,7.373,15.213,1.847,5.575,3.278,25.391,22.421,12.891,6.951,12.207,6.235,10.069,3.961,23.353,26.051,6.726,37.211,4.986,7.756,25.787,19.291,4.389,7.781,12.787
FWI_3+,ONDJFM,0.025,0.226,0.089,0.638,0.107,4.420,0.432,0.049,0.454,2.604,0.107,0.204,1.616,0.405,0.085,1.667,0.540,1.101,0.040,0.240,0.032,0.453,1.039,0.070,0.023,0.000,0.739,0.021,0.051,0.041
FWI_3+,NDJF,0.021,0.149,0.078,0.170,0.054,0.068,0.074,0.029,0.346,0.352,0.000,0.098,0.945,0.030,0.079,1.329,0.289,0.424,0.024,0.060,0.023,0.099,0.037,0.046,0.014,0.000,0.276,0.012,0.000,0.000
FWI_4+,year,0.071,0.146,0.764,0.437,0.331,0.282,0.212,0.909,0.129,0.136,0.055,6.223,3.681,1.112,0.356,0.948,0.335,0.343,0.113,3.557,2.295,0.210,7.045,0.219,0.349,6.773,3.072,0.024,0.299,1.431
FWI_4+,MAMJJASO,0.061,0.132,0.748,0.400,0.318,0.282,0.212,0.904,0.113,0.124,0.055,6.207,3.569,1.107,0.148,0.924,0.335,0.317,0.113,3.545,2.290,0.210,7.045,0.219,0.349,6.768,3.072,0.024,0.299,1.431
FWI_4+,AMJJAS,0.061,0.132,0.743,0.395,0.178,0.277,0.212,0.904,0.063,0.124,0.052,6.207,3.532,1.099,0.148,0.912,0.293,0.317,0.113,3.545,2.290,0.205,7.045,0.219,0.349,6.729,3.072,0.024,0.299,1.431
FWI_4+,ONDJFM,0.000,0.019,0.010,0.041,0.017,0.153,0.005,0.000,0.006,0.078,0.003,0.005,0.159,0.008,0.005,0.208,0.039,0.065,0.000,0.012,0.005,0.005,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.019,0.010,0.036,0.012,0.014,0.000,0.000,0.006,0.027,0.000,0.005,0.122,0.000,0.005,0.208,0.025,0.026,0.000,0.012,0.005,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,year,0.003,0.005,0.037,0.053,0.009,0.007,0.006,0.003,0.000,0.000,0.000,0.560,0.328,0.018,0.034,0.049,0.004,0.003,0.000,0.064,0.006,0.000,0.163,0.003,0.011,0.657,0.144,0.000,0.000,0.016
FWI_5+,MAMJJASO,0.003,0.000,0.032,0.048,0.009,0.007,0.006,0.003,0.000,0.000,0.000,0.560,0.287,0.018,0.000,0.033,0.004,0.003,0.000,0.059,0.006,0.000,0.163,0.003,0.011,0.657,0.144,0.000,0.000,0.016
FWI_5+,AMJJAS,0.003,0.000,0.032,0.048,0.003,0.007,0.006,0.003,0.000,0.000,0.000,0.560,0.287,0.018,0.000,0.033,0.004,0.003,0.000,0.059,0.006,0.000,0.163,0.003,0.011,0.657,0.144,0.000,0.000,0.016
FWI_5+,ONDJFM,0.000,0.005,0.000,0.010,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.034,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.005,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.034,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.021,0.000,0.005,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.007,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.010,0.000,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.007,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.010,0.000,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.007,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.591,19.050,17.574,20.539,20.511,19.773,20.307,18.313,17.466,18.320,18.657,18.064,18.520,18.529,18.853,20.610,18.454,18.182,19.824,17.514,17.923,18.634,17.742,18.968,19.719,18.162,17.209,19.076,19.100,21.093
DFM10H,MAMJJASO,18.451,18.265,16.716,18.949,17.591,18.302,18.244,18.009,18.119,17.787,17.785,17.345,17.445,17.609,17.785,18.282,16.261,17.984,18.210,16.512,17.056,17.600,14.973,18.734,18.793,16.709,16.662,18.488,16.790,18.309
DFM10H,AMJJAS,18.181,17.348,16.864,18.758,17.070,17.527,17.350,17.657,19.388,17.895,17.545,15.889,17.041,18.129,18.181,18.240,16.756,18.404,18.405,15.944,16.323,18.213,14.729,17.644,18.320,16.400,16.071,18.010,16.658,17.880
DFM10H,ONDJFM,21.465,19.820,21.214,20.430,24.024,23.706,20.991,21.082,16.508,15.008,21.477,18.772,18.205,22.146,19.244,21.738,21.215,17.021,21.638,18.359,21.997,17.278,22.034,19.932,20.106,22.492,17.195,18.908,21.603,23.309
DFM10H,NDJF,23.024,20.006,21.790,22.059,24.973,25.804,23.003,21.191,15.766,16.128,22.307,18.943,17.475,24.035,19.414,24.981,23.381,18.459,22.820,19.524,21.899,19.217,25.400,19.473,18.728,24.420,17.560,18.020,23.841,25.770
DFM10H_u10,year,51.852,46.271,73.704,45.729,58.804,59.124,48.141,59.529,61.596,82.326,44.990,90.408,93.914,65.127,66.812,64.774,86.410,86.624,59.021,102.006,100.475,85.201,130.764,72.555,75.350,89.321,100.204,66.257,85.009,65.166
DFM10H_u10,MAMJJASO,39.299,37.456,62.184,42.788,55.708,52.293,45.310,52.718,47.269,66.193,36.200,78.141,79.732,58.888,53.474,60.326,75.308,64.818,48.105,90.081,86.059,71.865,120.653,57.245,63.968,79.482,90.152,49.678,76.856,62.682
DFM10H_u10,AMJJAS,32.783,29.529,49.006,36.956,46.423,44.721,39.409,44.683,26.422,46.726,32.257,68.683,64.209,46.823,43.110,52.726,57.607,46.735,38.289,77.411,82.705,53.055,101.345,52.140,56.454,70.304,76.923,42.831,61.933,56.585
DFM10H_u10,ONDJFM,12.923,21.154,16.852,16.241,6.655,11.434,17.946,10.852,23.857,49.753,10.323,24.851,31.279,14.869,18.865,15.662,29.099,39.874,20.682,27.537,10.376,37.529,24.964,19.438,24.663,12.360,26.498,25.240,23.717,10.839
DFM10H_u10,NDJF,6.963,12.865,7.950,7.336,3.135,1.774,7.006,3.078,14.531,20.393,5.076,15.157,15.592,5.019,9.626,6.315,12.851,21.328,10.921,13.092,7.803,19.463,5.281,12.314,18.055,5.798,12.932,17.961,9.501,2.331
DFM10H_u8,year,6.321,5.820,10.778,7.681,7.329,7.442,9.938,13.464,12.747,19.182,6.970,24.239,26.745,13.417,17.935,20.433,25.878,19.810,10.232,29.657,34.325,23.849,62.078,18.150,24.261,29.939,32.282,13.016,18.327,14.955
DFM10H_u8,MAMJJASO,4.926,4.391,9.480,7.137,6.939,6.470,9.732,12.649,10.108,15.055,5.410,21.865,22.020,12.311,13.598,19.901,24.302,13.368,7.605,28.294,31.659,20.219,59.352,13.878,21.808,27.896,30.753,8.152,16.909,14.889
DFM10H_u8,AMJJAS,4.132,3.149,8.284,6.882,5.944,5.722,9.110,11.386,5.303,6.612,5.267,20.043,17.264,10.382,12.129,18.526,18.449,9.182,6.087,26.003,31.413,11.085,48.739,11.301,19.527,26.766,28.968,7.571,12.200,14.451
DFM10H_u8,ONDJFM,1.348,3.334,1.640,1.706,0.830,1.208,1.848,1.467,5.455,15.224,0.565,5.069,9.845,2.494,3.540,4.240,7.596,10.549,4.268,3.817,1.106,13.895,11.878,6.583,6.697,1.974,3.730,5.782,6.368,1.142
DFM10H_u8,NDJF,0.556,2.117,0.737,1.178,0.302,0.197,0.975,0.204,2.657,4.869,0.344,3.236,5.085,0.863,1.962,2.784,1.878,6.383,2.508,1.549,1.027,5.244,1.015,3.570,4.494,1.142,1.827,5.030,2.291,0.077
DFM10H_u6,year,0.123,0.080,0.386,0.470,0.130,0.258,0.265,0.404,0.919,1.321,0.502,3.151,1.631,0.487,2.271,2.255,1.468,0.557,0.389,3.173,1.921,1.766,11.599,1.166,1.694,5.191,4.033,0.666,0.829,1.051
DFM10H_u6,MAMJJASO,0.081,0.026,0.323,0.410,0.115,0.114,0.260,0.338,0.608,0.696,0.192,2.999,0.920,0.425,1.322,2.235,1.435,0.413,0.279,3.162,1.724,1.392,11.138,0.713,1.537,4.967,3.957,0.208,0.739,1.051
DFM10H_u6,AMJJAS,0.074,0.026,0.312,0.404,0.092,0.114,0.256,0.332,0.339,0.116,0.192,2.982,0.659,0.407,1.264,2.103,1.175,0.242,0.234,3.158,1.719,0.266,8.709,0.366,1.417,4.855,3.935,0.208,0.315,1.051
DFM10H_u6,ONDJFM,0.007,0.089,0.043,0.099,0.021,0.023,0.148,0.011,0.407,1.444,0.022,0.403,1.023,0.037,0.113,1.089,0.296,0.306,0.159,0.020,0.035,1.440,2.724,0.933,0.525,0.143,0.228,0.403,0.550,0.095
DFM10H_u6,NDJF,0.000,0.088,0.042,0.089,0.000,0.014,0.144,0.005,0.329,0.673,0.022,0.387,0.761,0.028,0.047,0.957,0.038,0.143,0.105,0.016,0.035,0.536,0.083,0.571,0.405,0.068,0.169,0.403,0.221,0.000
DFM10H_u4,year,0.000,0.000,0.003,0.001,0.000,0.005,0.000,0.000,0.048,0.035,0.001,0.073,0.047,0.000,0.015,0.054,0.000,0.000,0.000,0.014,0.006,0.012,0.205,0.020,0.063,0.211,0.054,0.000,0.000,0.007
DFM10H_u4,MAMJJASO,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.073,0.000,0.000,0.003,0.054,0.000,0.000,0.000,0.014,0.006,0.004,0.160,0.000,0.063,0.211,0.054,0.000,0.000,0.007
DFM10H_u4,AMJJAS,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.003,0.054,0.000,0.000,0.000,0.014,0.006,0.000,0.147,0.000,0.063,0.208,0.054,0.000,0.000,0.007
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.040,0.043,0.000,0.001,0.047,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.008,0.026,0.037,0.020,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.040,0.039,0.000,0.001,0.047,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.008,0.008,0.037,0.020,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.007,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.007,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.007,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,86.965,97.080,140.796,74.794,100.096,94.495,62.252,88.799,121.259,115.113,90.611,152.138,169.193,102.638,111.496,64.173,123.472,115.981,66.404,124.821,123.316,86.949,145.952,49.207,94.390,120.766,92.787,83.376,97.659,50.089
AWP0-40_S2+,MAMJJASO,54.421,53.037,80.317,49.768,79.673,63.342,51.414,53.136,41.169,74.296,54.510,114.404,111.393,71.975,75.014,55.917,104.476,66.771,49.777,87.722,83.782,66.605,133.237,26.289,53.211,83.246,72.821,56.284,82.820,48.428
