Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,12.312,32.275,26.602,63.612,23.074,68.426,31.112,22.567,78.823,104.880,32.333,67.795,76.276,20.076,23.234,41.490,48.826,68.149,25.849,37.530,16.916,57.660,41.940,32.353,49.714,43.903,45.198,75.697,42.188,39.490
AWP0-40_S2+,NDJF,11.200,28.785,22.667,39.715,20.070,36.499,20.527,15.451,67.094,58.264,21.501,50.103,49.389,12.326,17.492,24.766,20.493,36.422,18.893,22.328,14.636,45.601,14.061,23.254,28.242,31.628,37.169,54.178,18.918,12.222
AWP0-40_S3+,year,43.206,64.891,82.723,52.889,100.165,58.303,44.346,51.950,142.742,104.144,84.036,67.870,87.390,42.789,61.263,61.075,91.321,83.796,39.120,49.274,61.961,55.721,118.131,78.124,93.528,76.483,72.387,53.072,86.952,54.352
AWP0-40_S3+,MAMJJASO,25.456,56.620,46.515,45.546,70.182,50.677,33.937,26.273,88.548,81.051,61.328,42.434,49.556,33.711,46.746,55.068,77.978,56.192,31.600,35.540,38.799,40.235,108.663,62.360,72.573,54.728,40.029,33.785,72.874,51.551
AWP0-40_S3+,AMJJAS,24.703,55.279,37.994,38.598,42.401,45.958,32.201,19.921,70.058,59.146,59.529,28.315,26.406,28.523,42.388,46.965,48.875,43.914,27.195,25.459,36.231,30.705,89.643,54.084,58.315,52.935,29.890,22.653,51.515,43.789
AWP0-40_S3+,ONDJFM,5.965,20.714,16.299,41.178,10.000,54.669,17.238,10.353,58.453,79.855,15.476,48.329,62.227,9.992,12.731,24.247,31.865,46.176,16.124,24.364,8.391,40.969,28.473,17.829,30.095,23.632,28.288,53.244,24.974,24.681
AWP0-40_S3+,NDJF,5.580,19.104,14.765,27.619,8.707,26.291,12.895,6.423,51.993,45.691,10.915,34.423,38.756,5.155,10.557,15.330,11.121,24.097,12.281,13.911,7.439,33.145,7.205,13.328,15.903,17.579,24.167,39.822,10.608,6.398
AWP0-40_S4+,year,25.778,38.125,52.030,31.339,69.543,37.505,24.124,28.945,92.176,67.343,50.864,40.696,59.423,24.504,35.717,32.420,61.269,50.101,20.570,28.910,36.164,29.252,84.222,49.240,56.656,49.285,42.038,28.784,48.259,29.353
AWP0-40_S4+,MAMJJASO,14.541,35.317,29.040,28.687,51.854,33.627,20.515,13.431,54.892,51.737,40.498,27.251,33.764,20.011,26.719,30.192,55.004,34.040,16.686,21.198,22.895,19.386,79.712,41.648,46.029,38.289,21.731,18.176,42.021,27.901
AWP0-40_S4+,AMJJAS,14.339,34.768,25.988,25.425,29.407,32.053,19.998,10.796,47.942,38.255,39.704,18.436,15.431,17.589,25.625,26.252,35.728,26.912,14.589,15.014,21.465,15.097,66.128,37.537,39.440,37.813,18.245,11.932,32.143,24.772
AWP0-40_S4+,ONDJFM,2.435,12.011,9.006,22.566,3.087,39.716,6.249,3.844,38.283,49.705,5.308,28.032,44.127,4.105,6.779,12.064,19.396,25.195,9.635,14.105,3.626,25.269,18.146,8.427,16.199,8.755,15.880,30.535,10.624,11.013
AWP0-40_S4+,NDJF,2.349,11.362,8.617,16.692,2.768,16.918,5.116,2.235,35.586,31.298,3.818,19.271,25.725,1.694,6.115,8.107,5.063,12.822,7.891,7.643,3.303,20.901,3.809,6.581,8.286,7.174,14.012,24.536,3.895,3.034
AWD0-40_sum,year,-666.115,-1111.909,-1158.802,-750.632,-1628.852,-878.058,-565.707,-849.794,-1983.065,-1586.920,-1297.193,-672.985,-914.986,-656.185,-1077.558,-1095.951,-1430.023,-1083.145,-685.233,-724.567,-821.125,-1037.100,-1863.806,-1280.595,-1525.331,-1138.141,-1127.369,-806.984,-1540.011,-1047.058
AWD0-40_sum,MAMJJASO,-451.886,-1029.290,-801.304,-677.315,-1301.526,-795.989,-492.986,-551.347,-1562.767,-1425.177,-1153.025,-505.497,-619.646,-575.172,-892.235,-1040.414,-1293.666,-851.117,-604.643,-613.514,-584.973,-908.456,-1754.253,-1123.669,-1307.918,-917.909,-783.319,-670.587,-1421.005,-1007.946
AWD0-40_sum,AMJJAS,-472.643,-1038.365,-526.653,-613.542,-783.054,-624.992,-478.619,-406.256,-1138.691,-1065.818,-1118.352,-385.326,-414.056,-442.101,-728.129,-869.818,-793.356,-704.735,-525.931,-475.297,-553.959,-672.869,-1444.181,-916.491,-968.482,-860.701,-510.070,-418.924,-996.117,-825.647
AWD0-40_sum,ONDJFM,-68.069,-208.868,-117.680,-628.603,-74.855,-833.574,-268.658,-106.693,-657.300,-917.010,-246.879,-362.752,-506.122,-121.921,-171.197,-387.260,-425.082,-632.010,-189.467,-273.827,-50.264,-446.386,-433.010,-279.345,-469.975,-381.195,-341.926,-665.745,-400.990,-438.667
AWD0-40_sum,NDJF,-66.787,-202.571,-123.349,-306.011,-86.743,-288.499,-94.977,-84.833,-472.513,-340.517,-88.809,-217.410,-264.239,-78.106,-95.195,-171.897,-104.845,-206.675,-141.781,-129.478,-66.130,-298.390,-80.268,-122.996,-180.791,-171.648,-245.962,-380.734,-73.988,-69.683
AWR0-10_u30,year,59.199,71.151,74.254,66.609,92.486,72.693,58.818,57.306,95.240,87.411,76.125,54.868,65.215,58.970,70.822,71.224,94.729,77.670,55.337,60.415,62.081,65.380,103.728,74.623,80.925,74.246,66.290,55.804,82.727,73.919
AWR0-10_u30,MAMJJASO,53.290,70.424,67.007,65.691,90.246,71.465,58.189,52.417,88.153,85.712,74.640,53.082,56.982,57.382,67.223,70.261,92.597,73.207,52.813,56.867,58.091,62.426,102.389,72.429,77.193,70.074,60.884,52.506,80.926,73.703
AWR0-10_u30,AMJJAS,51.776,69.257,57.726,61.983,68.664,62.296,56.924,48.449,77.099,72.849,74.138,48.335,45.481,51.127,60.587,66.588,70.402,65.384,49.156,49.720,56.852,53.162,86.373,65.739,68.541,67.695,54.541,45.957,66.950,69.311
AWR0-10_u30,ONDJFM,2.330,6.608,4.861,15.862,1.492,24.870,9.823,4.712,14.036,21.908,2.399,7.386,19.724,5.703,6.216,9.689,17.215,18.443,7.473,11.319,2.021,11.114,20.710,4.676,14.051,5.639,8.557,14.166,11.946,10.917
AWR0-10_u30,NDJF,1.748,4.682,3.866,4.310,0.649,2.030,1.345,1.488,9.858,2.191,0.792,2.653,8.229,0.861,2.359,2.391,2.324,3.146,4.038,3.753,1.218,5.455,1.721,1.160,4.327,1.075,4.818,7.413,1.340,0.587
AWR0-40_u30,year,52.908,82.741,76.478,63.878,105.666,74.384,53.496,60.881,111.615,92.070,84.808,48.780,55.459,59.326,71.290,71.388,84.041,75.701,58.887,60.131,66.729,63.681,113.101,83.402,91.454,77.247,63.307,59.924,91.610,74.375
AWR0-40_u30,MAMJJASO,50.826,82.741,72.983,63.863,101.394,74.256,53.330,57.797,110.259,91.891,84.784,48.694,54.949,59.321,70.076,71.299,83.174,74.368,58.479,59.115,65.386,62.344,113.076,83.365,89.905,76.679,58.290,59.880,91.347,74.280
AWR0-40_u30,AMJJAS,50.482,82.306,64.976,63.760,74.373,72.557,52.609,53.471,96.860,84.092,84.573,47.718,50.723,58.189,68.455,70.205,68.657,71.790,57.344,56.438,63.914,56.689,107.353,76.553,82.508,76.272,51.673,52.376,79.301,72.751
AWR0-40_u30,ONDJFM,0.377,2.296,0.423,11.297,0.128,31.349,1.743,1.697,8.192,16.643,4.503,1.007,5.010,0.999,0.915,2.064,5.819,13.184,2.447,3.613,0.659,5.032,7.954,2.900,9.709,5.854,2.302,11.055,8.162,10.868
AWR0-40_u30,NDJF,0.151,1.932,0.227,3.273,0.023,4.265,0.127,0.161,4.108,0.499,0.018,0.104,0.511,0.004,0.108,1.107,0.090,0.869,1.694,1.058,0.012,2.650,0.024,0.036,1.141,0.431,1.019,4.598,0.013,0.272
