Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.208,59.625,71.377,80.912,79.168,88.175,111.641,89.620,93.845,159.338,78.209,61.263,117.676,116.313,74.779,128.445,113.127,31.347,99.054,62.222,67.341,164.726,122.066,63.640,69.429,147.975,60.879,55.071,104.956,100.809
AWP0-40_S2+,MAMJJASO,29.316,49.524,60.320,65.493,45.460,71.527,50.876,59.247,70.096,120.633,52.882,51.219,72.593,102.246,55.990,98.646,91.580,23.828,94.241,55.793,39.259,115.872,92.600,46.899,64.129,129.181,51.418,48.218,74.587,49.853
AWP0-40_S2+,AMJJAS,24.012,32.555,53.363,58.247,37.661,59.102,28.313,53.073,56.354,92.549,42.648,46.349,54.899,91.663,50.932,57.022,72.649,14.072,85.937,35.567,33.449,89.913,76.913,38.039,38.720,115.178,40.625,42.720,59.818,36.439
AWP0-40_S2+,ONDJFM,8.590,16.632,27.489,11.340,38.996,30.812,50.335,62.275,27.471,54.293,73.602,15.875,27.153,54.328,23.985,56.235,45.074,32.374,14.270,12.143,33.016,31.282,94.078,26.173,32.371,36.393,24.920,15.384,23.101,45.648
AWP0-40_S2+,NDJF,3.400,11.603,9.668,5.401,32.963,21.142,38.543,42.893,22.590,35.089,44.418,10.624,17.920,39.325,13.679,39.937,7.240,21.379,4.278,5.613,10.280,28.047,60.223,17.847,13.041,13.212,15.291,7.678,12.154,37.708
AWP0-40_S3+,year,19.150,31.087,32.565,51.577,42.839,51.654,73.997,52.131,49.460,120.833,34.682,39.138,74.615,78.285,36.739,101.132,68.297,12.377,55.903,36.120,30.647,125.050,77.007,37.910,37.972,111.936,32.107,28.710,46.540,58.689
AWP0-40_S3+,MAMJJASO,17.247,28.449,29.452,44.869,30.760,47.466,29.404,35.070,39.621,92.294,23.925,36.961,43.637,72.237,30.299,79.476,61.654,10.236,55.207,33.682,17.484,88.457,59.727,33.121,36.347,104.365,30.959,27.349,36.808,26.651
AWP0-40_S3+,AMJJAS,14.377,20.785,26.045,41.075,27.568,42.355,16.160,33.661,31.727,70.931,19.930,36.329,33.674,66.956,27.772,44.639,50.691,5.355,52.769,18.947,15.583,66.386,50.815,29.783,21.659,96.001,25.246,25.149,31.064,19.124
AWP0-40_S3+,ONDJFM,4.170,4.460,11.902,4.154,17.407,8.972,28.094,43.029,11.334,29.276,50.910,2.990,11.499,36.080,10.562,35.206,35.464,11.147,4.920,2.794,20.397,15.755,74.761,8.396,13.478,18.823,10.271,3.678,6.894,21.314
AWP0-40_S3+,NDJF,1.300,3.008,2.647,0.966,14.649,5.544,22.143,31.888,10.671,18.622,28.556,2.361,7.251,28.453,5.217,24.916,1.714,7.271,0.589,0.665,4.470,15.026,46.264,5.826,2.779,5.302,4.414,1.362,2.138,18.375
AWP0-40_S4+,year,8.124,12.464,11.472,28.719,23.792,29.142,26.630,24.642,20.519,81.568,11.764,25.945,34.458,46.871,11.649,63.589,37.735,3.229,24.072,14.956,9.555,71.020,39.398,20.458,14.748,77.986,17.449,10.220,15.286,21.384
AWP0-40_S4+,MAMJJASO,7.957,12.222,11.117,27.179,20.539,28.359,10.536,19.664,19.286,64.749,9.542,25.869,22.576,45.362,11.178,54.643,36.778,3.032,23.964,14.156,6.156,55.370,30.614,19.691,14.566,76.969,17.394,10.129,14.415,11.569
AWP0-40_S4+,AMJJAS,6.964,10.947,10.063,26.340,19.592,27.400,7.084,19.265,16.569,50.106,8.115,25.844,19.140,42.881,10.874,32.670,31.626,2.154,23.892,7.178,6.009,39.753,27.242,19.470,10.427,73.012,14.822,9.908,13.565,9.856
AWP0-40_S4+,ONDJFM,1.149,0.399,2.385,0.590,6.054,0.705,5.366,19.707,1.087,8.268,30.653,0.084,2.063,14.856,2.786,12.893,23.281,1.523,0.939,0.145,9.061,3.917,41.372,0.723,3.419,5.437,3.533,0.162,0.976,4.415
AWP0-40_S4+,NDJF,0.157,0.251,0.353,0.041,4.718,0.324,4.159,16.508,1.015,5.033,15.102,0.066,0.994,11.902,0.767,9.092,0.158,1.073,0.101,0.030,2.029,3.857,22.533,0.525,0.448,0.765,0.462,0.056,0.223,3.939
AWD0-40_sum,year,-159.432,-587.570,-922.615,-964.554,-890.638,-992.054,-617.803,-914.439,-971.456,-1685.121,-715.718,-796.365,-1054.568,-1565.434,-897.292,-1348.224,-1402.548,-178.788,-1335.248,-594.440,-679.419,-1634.483,-1184.982,-494.366,-709.480,-1970.459,-659.428,-643.469,-1149.367,-848.449
AWD0-40_sum,MAMJJASO,-138.575,-561.817,-896.850,-926.261,-818.720,-955.156,-449.195,-837.504,-921.114,-1529.228,-659.861,-773.614,-927.049,-1528.241,-858.806,-1268.765,-1355.392,-154.328,-1318.211,-572.731,-611.424,-1465.159,-1101.711,-457.957,-691.115,-1930.003,-634.885,-623.412,-1088.516,-731.500
AWD0-40_sum,AMJJAS,-123.213,-493.058,-874.501,-902.355,-793.042,-919.626,-378.497,-812.177,-848.289,-1356.365,-631.708,-751.333,-847.509,-1486.643,-837.918,-993.239,-1291.998,-111.299,-1295.159,-456.478,-592.183,-1248.050,-1044.705,-430.290,-603.098,-1878.045,-599.879,-596.126,-1036.067,-670.817
AWD0-40_sum,ONDJFM,-19.967,-44.294,-93.267,-33.982,-102.939,-68.077,-118.666,-209.463,-70.279,-162.528,-338.418,-43.279,-69.424,-190.180,-75.136,-146.846,-288.615,-84.711,-64.201,-37.000,-156.910,-78.597,-450.455,-75.044,-79.096,-121.309,-75.863,-45.727,-68.028,-116.951
AWD0-40_sum,NDJF,-7.981,-28.076,-23.714,-14.790,-78.603,-42.274,-84.349,-143.208,-48.165,-77.893,-162.998,-25.555,-37.109,-118.078,-34.751,-96.537,-17.760,-47.473,-21.069,-16.238,-35.418,-64.311,-210.474,-39.708,-28.724,-32.917,-33.552,-22.766,-29.052,-80.123
AWR0-10_u30,year,9.332,8.006,3.925,20.952,12.672,18.178,5.094,11.065,11.674,28.312,3.233,24.036,12.892,23.725,6.386,11.438,23.175,2.074,12.913,9.185,6.031,24.362,8.597,8.045,6.967,43.437,8.043,14.568,11.008,5.336
AWR0-10_u30,MAMJJASO,9.332,8.006,3.919,20.952,12.671,18.178,5.090,11.063,11.670,28.309,3.225,24.036,12.848,23.723,6.386,11.431,23.175,2.074,12.913,9.185,6.031,24.360,8.593,8.045,6.967,43.436,8.043,14.568,11.008,5.336
AWR0-10_u30,AMJJAS,9.327,7.940,3.899,20.944,12.668,18.177,5.081,11.063,11.662,28.216,3.223,24.026,12.765,23.722,6.385,11.427,23.108,2.043,12.913,9.109,6.030,23.996,8.553,8.043,6.908,43.423,8.026,14.565,11.007,5.285
AWR0-10_u30,ONDJFM,0.004,0.001,0.092,0.009,0.000,0.004,0.006,0.008,0.006,0.015,0.100,0.000,0.029,0.111,0.000,0.008,0.067,0.003,0.030,0.006,0.071,0.002,0.408,0.000,0.022,0.053,0.016,0.002,0.003,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.004,0.000,0.005,0.003,0.009,0.000,0.009,0.036,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,5.553,12.044,5.209,20.417,16.794,21.989,2.374,15.747,12.287,22.547,1.678,26.986,9.599,29.303,9.507,15.156,28.845,0.256,14.918,2.284,3.645,27.502,12.454,2.018,8.616,51.812,4.882,8.143,10.634,8.729
AWR0-40_u30,MAMJJASO,5.553,12.044,5.209,20.417,16.794,21.989,2.374,15.747,12.287,22.547,1.678,26.986,9.599,29.303,9.507,15.156,28.845,0.256,14.918,2.284,3.645,27.483,12.454,2.018,8.616,51.812,4.882,8.143,10.634,8.729
AWR0-40_u30,AMJJAS,5.553,12.044,5.209,20.417,16.794,21.986,2.372,15.747,12.287,22.409,1.678,26.986,9.588,29.302,9.507,14.902,28.841,0.256,14.918,2.280,3.645,25.064,12.454,2.018,8.616,51.812,4.882,8.143,10.634,8.728
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.139,0.000,0.000,0.012,0.001,0.000,0.254,0.004,0.000,0.000,0.005,0.000,2.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000
