Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,28.545,62.902,50.850,67.011,25.098,54.705,78.963,48.296,108.922,112.722,50.692,89.602,82.550,52.466,78.061,59.916,63.978,69.028,65.615,75.007,28.455,105.990,55.889,45.962,60.289,42.802,78.851,70.840,30.417,26.610
AWP0-40_S2+,NDJF,21.146,55.804,41.286,49.160,19.699,29.877,49.876,30.496,87.804,75.585,33.328,62.363,68.608,26.611,61.650,32.210,36.210,31.570,53.170,47.218,21.524,70.527,30.157,34.049,40.713,36.715,62.893,49.546,9.248,16.125
AWP0-40_S3+,year,79.279,74.662,113.248,57.921,105.039,87.527,84.596,98.212,131.618,130.732,80.872,106.208,121.453,100.386,96.267,50.827,131.077,99.187,73.720,105.412,106.884,88.699,138.370,72.917,93.738,100.481,106.708,78.579,60.587,34.391
AWP0-40_S3+,MAMJJASO,39.830,51.293,64.605,36.832,86.809,54.738,62.755,59.367,55.975,85.020,48.856,59.470,68.347,67.030,51.358,39.556,105.985,61.621,49.988,69.478,72.583,51.839,117.213,50.558,59.200,57.252,66.999,57.385,51.434,29.342
AWP0-40_S3+,AMJJAS,32.928,48.733,50.085,33.648,63.906,40.263,53.534,44.259,40.226,55.966,40.359,38.143,57.803,43.058,34.609,33.014,69.183,44.063,38.661,52.265,56.866,33.831,94.538,43.546,47.105,52.987,54.801,37.600,43.734,26.604
AWP0-40_S3+,ONDJFM,19.966,47.519,34.908,50.465,12.981,42.987,58.466,31.491,93.189,95.654,33.093,74.029,67.065,36.656,60.349,42.558,49.589,50.723,47.830,56.222,16.121,87.204,41.088,30.334,44.975,29.164,59.107,51.848,19.530,15.177
AWP0-40_S3+,NDJF,15.437,43.320,29.914,38.346,10.636,20.869,39.061,19.457,79.017,63.130,21.596,50.956,57.204,17.016,50.084,24.465,25.145,20.900,40.237,35.051,12.483,58.853,20.879,23.223,30.636,26.192,49.745,37.005,4.697,9.320
AWP0-40_S4+,year,49.206,48.598,76.839,35.498,72.667,56.151,52.837,64.597,103.047,99.148,54.359,74.297,89.359,65.989,64.681,29.928,98.741,65.249,45.226,72.081,73.181,61.681,107.405,48.749,64.404,68.370,74.322,49.473,41.016,20.594
AWP0-40_S4+,MAMJJASO,23.307,34.038,41.508,24.056,62.621,33.425,38.761,38.613,38.380,63.364,33.637,41.839,47.466,43.715,32.147,24.044,82.503,41.993,30.282,47.779,49.444,33.993,95.629,35.193,41.055,39.048,46.565,36.982,36.566,18.488
AWP0-40_S4+,AMJJAS,19.351,32.834,33.292,22.761,43.059,24.359,34.037,29.246,28.245,38.569,28.675,24.505,40.049,27.271,22.445,20.506,52.889,29.666,23.772,34.493,38.449,21.886,78.373,30.872,32.202,37.284,39.380,23.784,32.207,17.273
AWP0-40_S4+,ONDJFM,12.307,31.371,20.945,34.463,5.296,32.176,39.126,18.721,76.136,75.896,18.932,55.958,51.197,22.596,42.022,27.526,35.945,33.470,30.943,39.487,7.936,65.301,27.780,18.075,30.800,18.470,39.818,33.061,11.372,7.650
AWP0-40_S4+,NDJF,9.667,29.173,18.614,27.440,4.460,12.895,28.002,11.215,67.658,48.381,11.930,37.498,44.125,8.986,35.785,17.389,15.435,11.931,26.737,23.825,6.263,44.833,12.251,13.873,20.022,17.185,34.585,23.980,1.858,4.501
AWD0-40_sum,year,-910.374,-830.543,-1332.239,-416.414,-1314.977,-1027.761,-1070.149,-1094.278,-1429.632,-1517.502,-894.266,-1085.771,-1233.716,-1139.078,-1122.144,-472.454,-1611.275,-1153.720,-845.568,-1202.915,-1265.520,-806.580,-1601.428,-858.533,-1007.866,-1210.911,-1251.451,-889.928,-688.860,-298.817
AWD0-40_sum,MAMJJASO,-507.425,-592.632,-842.581,-201.586,-1123.066,-718.967,-829.777,-698.861,-597.851,-1034.507,-621.359,-626.591,-762.733,-821.283,-638.720,-324.109,-1375.112,-740.795,-595.216,-817.063,-864.427,-385.019,-1404.539,-660.162,-689.491,-751.984,-889.526,-705.100,-596.934,-300.156
AWD0-40_sum,AMJJAS,-355.912,-561.668,-555.944,-144.314,-767.952,-451.218,-636.534,-396.048,-297.196,-633.076,-493.098,-392.270,-605.917,-459.485,-282.070,-271.750,-800.187,-496.236,-368.321,-591.598,-602.349,-107.608,-1054.990,-478.553,-499.260,-612.761,-651.053,-362.047,-432.557,-260.815
AWD0-40_sum,ONDJFM,-242.309,-511.023,-353.743,-666.697,-145.614,-548.503,-784.693,-434.433,-1113.253,-1164.299,-425.100,-720.691,-681.651,-412.746,-664.800,-639.908,-562.384,-707.575,-578.068,-692.707,-218.629,-1070.010,-543.988,-370.836,-536.341,-308.457,-713.387,-605.618,-342.665,-207.597
AWD0-40_sum,NDJF,-139.870,-436.446,-279.687,-410.277,-139.390,-190.325,-382.394,-231.332,-819.091,-680.935,-225.037,-440.073,-554.442,-156.863,-449.729,-299.799,-287.617,-206.971,-443.828,-356.932,-169.395,-644.098,-237.126,-220.525,-243.889,-267.288,-509.547,-343.273,-34.674,-72.853
AWR0-10_u30,year,123.108,114.064,128.708,99.492,149.055,122.398,124.379,127.749,137.744,143.514,118.463,129.505,144.425,138.272,127.681,102.370,153.056,130.953,109.022,139.021,134.543,110.156,151.413,117.227,123.060,130.390,133.473,125.748,118.662,98.721
AWR0-10_u30,MAMJJASO,105.630,106.044,112.206,93.182,143.361,115.688,118.415,116.205,100.812,125.706,108.019,110.575,116.220,126.966,111.862,93.044,141.538,113.639,100.785,120.607,122.845,94.686,141.095,107.353,108.877,113.945,123.916,116.687,113.747,97.285
AWR0-10_u30,AMJJAS,90.798,100.961,97.745,85.620,120.225,99.013,102.768,94.504,84.069,101.250,96.884,89.893,102.593,95.285,82.618,83.135,108.153,95.997,85.477,102.721,103.049,72.455,117.927,95.182,92.068,100.870,111.400,94.140,98.809,89.579
AWR0-10_u30,ONDJFM,15.142,25.384,18.106,24.932,10.254,29.075,32.230,22.370,58.173,50.193,19.690,40.423,43.198,33.370,33.763,36.084,42.224,35.708,26.329,38.554,16.993,48.610,37.947,18.258,33.771,16.767,31.422,26.709,26.175,16.074
AWR0-10_u30,NDJF,7.341,16.229,11.354,10.467,4.868,6.060,7.842,5.846,39.439,21.414,7.147,18.656,31.317,5.617,17.916,6.929,18.585,9.112,16.068,15.734,7.432,19.098,13.239,9.708,12.955,9.851,16.171,11.766,3.237,3.344
AWR0-40_u30,year,80.156,88.431,105.022,73.712,122.771,99.217,102.594,94.587,93.613,122.608,93.130,92.972,101.089,97.736,91.634,71.840,128.486,94.213,87.574,105.156,113.386,74.368,130.590,92.579,92.146,99.040,104.286,91.490,85.274,69.621
AWR0-40_u30,MAMJJASO,76.960,86.035,98.843,72.174,121.455,96.321,99.319,91.461,80.742,113.895,92.054,87.574,97.945,95.329,84.239,70.261,126.992,90.946,85.905,101.368,105.835,67.733,129.747,91.117,89.117,93.100,101.412,91.042,85.037,69.615
AWR0-40_u30,AMJJAS,72.863,83.121,88.051,69.053,99.770,82.317,92.785,80.673,70.942,94.236,86.128,78.282,92.402,83.883,71.078,69.572,102.856,84.221,76.914,91.732,92.543,59.037,117.211,83.333,82.759,89.562,92.754,77.762,81.458,67.710
AWR0-40_u30,ONDJFM,0.486,7.841,5.510,16.345,4.115,23.233,18.215,10.572,22.069,31.268,11.584,13.364,10.895,9.236,11.115,17.958,12.461,20.103,8.282,17.303,5.159,29.485,11.584,8.849,11.364,5.957,11.435,10.974,11.980,3.665
AWR0-40_u30,NDJF,0.002,4.124,1.933,5.843,1.407,1.610,3.820,3.017,10.390,11.698,2.185,2.610,6.273,0.281,3.240,6.510,1.737,1.352,3.920,2.832,1.951,11.978,2.210,1.843,1.116,2.845,6.681,1.843,0.255,0.237
