Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,28.055,13.252,52.872,34.589,22.539,41.701,25.205,47.638,20.069,10.400,38.277,20.833,37.887,68.646,15.948,56.682,48.104,24.888,26.528,21.097,42.869,20.780,106.640,17.729,40.453,79.592,27.298,7.475,9.359,3.173
AWP0-40_S2+,NDJF,16.583,2.695,29.988,21.106,21.995,29.344,14.356,34.037,15.927,5.529,29.029,12.856,26.033,59.316,9.325,47.735,6.799,10.875,14.443,13.155,15.509,7.827,56.809,12.719,16.397,39.172,10.847,7.119,8.080,2.920
AWP0-40_S3+,year,23.274,50.122,71.649,44.456,5.995,39.918,32.504,53.798,34.719,53.976,30.876,64.515,80.384,51.015,27.231,96.308,58.623,17.587,66.305,60.084,6.206,155.075,56.233,43.190,67.314,120.630,39.223,22.833,30.895,11.885
AWP0-40_S3+,MAMJJASO,15.501,44.668,59.916,34.557,0.392,21.067,23.691,39.717,25.747,53.342,7.793,57.575,36.683,33.974,24.679,63.617,56.680,14.598,65.158,56.129,4.210,140.398,35.741,42.665,56.103,102.114,36.879,21.172,29.833,11.375
AWP0-40_S3+,AMJJAS,6.676,30.348,50.958,28.484,0.170,14.344,14.170,35.801,24.428,52.910,2.826,54.413,26.428,27.373,20.360,46.954,36.433,5.386,63.688,37.005,1.963,108.502,14.740,41.860,20.645,78.159,30.550,21.172,29.772,11.189
AWP0-40_S3+,ONDJFM,16.599,7.686,31.201,17.348,5.888,25.496,9.695,25.819,10.161,2.172,28.054,8.010,24.365,53.462,5.694,39.327,34.300,7.708,7.161,5.910,21.866,8.574,77.831,3.486,30.364,54.861,12.439,1.772,1.047,0.612
AWP0-40_S3+,NDJF,7.774,0.881,15.372,10.629,5.780,18.672,2.928,19.996,9.106,0.659,23.048,4.845,15.131,46.454,2.142,34.387,0.956,1.251,2.932,2.780,3.700,0.614,33.557,1.938,8.119,21.373,2.441,1.761,0.986,0.611
AWP0-40_S4+,year,6.490,18.846,34.688,14.875,0.170,14.728,6.620,24.310,12.165,32.177,9.180,34.691,44.289,23.933,9.121,48.588,36.199,2.802,29.070,33.144,0.333,107.006,23.478,25.539,31.779,73.123,22.763,9.779,16.022,2.164
AWP0-40_S4+,MAMJJASO,5.435,18.525,32.079,12.532,0.006,9.533,3.666,20.371,9.682,32.176,1.496,33.807,16.491,20.756,8.604,34.130,36.168,2.747,29.069,32.924,0.332,104.313,20.260,25.537,29.322,69.445,22.703,9.760,15.995,2.074
AWP0-40_S4+,AMJJAS,0.552,13.386,27.665,11.082,0.003,6.884,0.883,19.733,9.560,32.168,0.654,33.504,13.327,15.582,7.440,27.456,20.524,1.364,28.953,18.402,0.279,83.301,6.920,25.531,6.676,54.368,19.198,9.760,15.990,2.038
AWP0-40_S4+,ONDJFM,5.938,3.357,8.744,4.175,0.165,7.845,2.198,7.876,2.723,0.131,8.524,0.957,6.428,33.074,0.862,16.886,20.784,1.132,0.422,0.480,14.311,2.728,37.076,0.474,16.150,27.018,4.255,0.020,0.032,0.075
AWP0-40_S4+,NDJF,1.055,0.019,2.901,2.351,0.164,5.194,0.231,6.640,2.505,0.001,7.683,0.653,3.441,27.761,0.074,14.905,0.030,0.002,0.055,0.009,0.214,0.000,5.759,0.153,1.049,5.086,0.061,0.019,0.027,0.075
AWD0-40_sum,year,-132.479,-1068.592,-1314.100,-986.922,-104.609,-795.885,-372.765,-799.784,-981.599,-952.279,-469.599,-1239.711,-838.781,-1051.885,-821.339,-1515.429,-1087.227,-74.876,-1763.079,-1134.088,-497.794,-2289.260,-747.616,-561.790,-1095.140,-1996.818,-1030.244,-464.886,-593.006,-602.264
AWD0-40_sum,MAMJJASO,-99.293,-1036.857,-1262.339,-934.728,-60.463,-717.936,-317.139,-743.032,-937.527,-933.090,-396.182,-1198.932,-633.601,-987.512,-783.173,-1405.762,-1057.456,-35.508,-1736.808,-1106.071,-458.187,-2206.167,-673.110,-535.418,-1037.886,-1924.773,-1003.359,-443.428,-562.484,-588.428
AWD0-40_sum,AMJJAS,-59.565,-861.493,-1224.166,-897.624,-38.820,-672.828,-219.659,-700.585,-873.067,-906.269,-359.013,-1170.539,-561.955,-949.366,-732.539,-1197.040,-948.971,90.634,-1715.607,-808.173,-407.707,-1837.519,-539.173,-519.229,-754.323,-1744.032,-958.344,-430.724,-561.020,-544.102
AWD0-40_sum,ONDJFM,-71.438,-54.000,-219.546,-102.150,-48.039,-116.306,-84.286,-168.292,-78.526,-93.389,-108.691,-65.113,-99.209,-273.183,-54.887,-188.779,-314.053,-80.518,-136.995,-65.010,-325.721,-97.343,-550.905,-82.908,-133.284,-367.740,-167.257,-25.063,-50.367,-9.040
AWD0-40_sum,NDJF,-31.918,-7.063,-65.307,-47.593,-51.314,-68.734,-39.295,-85.307,-41.275,-20.626,-75.280,-32.072,-62.039,-207.281,-27.124,-130.139,-18.740,-27.678,-38.667,-32.285,-32.593,-26.965,-132.895,-38.792,-35.524,-89.605,-27.032,-21.571,-28.840,-18.925
AWR0-10_u30,year,14.977,42.976,41.922,29.743,9.322,29.229,16.252,41.772,31.329,40.426,13.600,55.343,36.638,39.260,17.938,40.683,49.543,10.074,52.994,43.034,14.124,84.477,14.979,30.408,22.128,67.898,32.222,37.923,37.485,15.942
AWR0-10_u30,MAMJJASO,14.977,42.976,41.916,29.741,9.322,29.211,16.243,41.772,31.327,40.426,13.599,55.343,36.107,39.259,17.938,40.678,49.543,10.073,52.994,43.034,14.124,84.477,14.979,30.408,22.128,67.898,32.222,37.923,37.485,15.942
AWR0-10_u30,AMJJAS,14.932,40.884,41.898,29.710,9.318,29.178,16.151,41.772,31.327,40.418,13.599,55.327,35.948,39.243,17.938,40.675,48.931,9.444,52.994,34.252,14.018,84.191,14.587,30.408,20.659,67.826,31.943,37.918,37.485,15.762
AWR0-10_u30,ONDJFM,0.040,0.057,2.063,0.032,0.001,0.056,0.014,0.087,0.002,0.007,0.003,0.000,0.016,0.705,0.001,0.005,0.599,0.187,0.458,0.247,8.639,0.033,0.634,0.012,0.643,0.891,0.285,0.001,0.004,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.006,0.000,0.001,0.018,0.000,0.010,0.002,0.000,0.001,0.000,0.001,0.531,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.965,32.474,49.750,20.635,1.545,22.043,4.145,41.561,23.279,36.723,4.615,61.202,31.129,30.903,21.673,39.432,42.398,0.500,68.904,27.141,3.579,73.162,12.295,19.622,15.678,68.344,18.554,22.082,21.162,18.439
AWR0-40_u30,MAMJJASO,3.965,32.474,49.750,20.635,1.545,22.043,4.145,41.561,23.279,36.723,4.615,61.202,31.129,30.903,21.673,39.432,42.398,0.500,68.904,27.141,3.579,73.162,12.295,19.622,15.678,68.344,18.554,22.082,21.162,18.439
AWR0-40_u30,AMJJAS,3.965,32.474,49.750,20.635,1.545,22.043,4.145,41.561,23.279,36.723,4.615,61.202,31.129,30.903,21.673,39.432,42.398,0.500,68.904,23.134,3.579,70.515,12.295,19.622,15.638,68.342,18.554,22.082,21.162,18.439
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.007,0.000,2.647,0.000,0.000,0.040,0.002,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
