Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,26.432,12.271,49.436,37.763,37.553,8.230,16.136,41.993,17.140,18.722,23.491,22.211,28.979,30.929,5.108,44.719,70.100,6.808,16.129,15.149,50.333,22.058,74.760,10.715,12.715,90.704,15.191,15.085,15.596,48.296
AWP0-40_S2+,NDJF,20.222,7.402,35.766,22.777,36.759,5.918,8.537,32.435,14.832,6.956,20.820,10.125,15.683,30.569,2.609,43.936,37.136,5.666,10.816,13.511,18.590,18.621,54.257,8.297,5.755,50.781,6.768,14.943,15.423,37.715
AWP0-40_S3+,year,22.132,34.361,39.455,42.304,18.345,13.271,8.237,31.545,13.886,48.958,19.497,56.690,61.847,39.797,24.225,47.850,49.799,5.035,47.745,57.843,14.529,106.458,44.083,13.116,36.437,80.604,34.522,14.696,36.864,89.639
AWP0-40_S3+,MAMJJASO,9.389,19.989,26.889,24.309,0.504,12.809,3.620,12.697,5.954,47.224,4.636,53.229,40.453,35.875,8.650,31.779,28.876,0.440,45.190,52.602,2.994,81.615,24.711,11.287,28.557,50.998,30.700,10.827,29.395,47.699
AWP0-40_S3+,AMJJAS,3.774,15.595,22.436,15.869,0.092,12.115,0.038,7.895,5.677,40.290,1.721,49.795,31.031,35.794,8.324,26.850,12.668,0.345,43.884,25.898,2.154,78.559,11.916,10.390,9.750,35.463,24.604,10.814,28.455,34.553
AWP0-40_S3+,ONDJFM,18.358,4.255,30.512,22.818,22.820,1.202,5.546,26.085,8.356,8.741,15.092,8.854,14.847,20.710,0.814,27.433,45.792,1.853,4.210,4.404,36.496,8.318,57.573,2.800,5.073,66.701,7.697,6.159,4.227,34.511
AWP0-40_S3+,NDJF,12.743,3.256,22.746,14.296,22.409,0.506,2.162,21.105,8.057,1.829,14.029,3.818,5.153,20.629,0.491,27.429,24.655,1.849,2.830,4.302,9.094,7.882,42.099,1.902,1.268,36.165,1.613,6.138,4.214,27.958
AWP0-40_S4+,year,9.581,6.441,17.719,14.769,6.923,2.153,0.805,13.079,4.563,29.197,6.368,27.713,34.928,23.713,4.326,17.927,27.238,0.457,16.242,37.753,2.739,49.353,19.805,2.247,10.895,40.425,17.128,6.529,14.547,55.877
AWP0-40_S4+,MAMJJASO,5.406,3.084,13.672,8.435,0.189,2.125,0.291,3.802,0.955,29.101,0.142,27.175,24.289,23.273,1.375,13.650,14.462,0.067,15.951,36.138,0.144,45.304,10.142,1.921,8.750,27.209,17.056,6.098,13.087,29.336
AWP0-40_S4+,AMJJAS,0.942,2.520,10.271,4.079,0.000,2.040,0.000,1.425,0.873,27.876,0.095,25.951,20.067,23.246,1.375,11.527,5.042,0.066,15.630,14.123,0.106,43.528,3.491,1.829,1.763,15.504,13.666,6.096,12.613,19.422
AWP0-40_S4+,ONDJFM,8.639,0.278,10.797,10.355,7.551,0.113,0.379,12.073,3.697,1.321,6.149,1.756,4.641,10.815,0.001,7.176,24.371,0.141,0.570,0.412,25.261,1.504,21.519,0.419,0.244,33.809,3.450,0.445,0.028,22.192
AWP0-40_S4+,NDJF,4.174,0.277,6.833,5.999,7.362,0.027,0.108,9.676,3.615,0.096,6.144,0.579,0.330,10.789,0.000,7.176,12.827,0.141,0.249,0.412,3.238,1.473,13.091,0.327,0.001,15.361,0.060,0.443,0.027,17.702
AWD0-40_sum,year,-238.176,-926.052,-795.576,-344.517,181.546,-578.479,50.702,-431.517,-254.413,-551.225,-676.994,-1252.524,-636.245,-954.838,-628.553,-1193.808,-723.658,50.884,-1412.305,-1024.039,-191.831,-1941.593,-882.036,-460.243,-1068.632,-1100.226,-620.574,-679.280,-851.118,-1499.029
AWD0-40_sum,MAMJJASO,-185.508,-830.526,-731.207,-247.565,251.493,-552.934,116.036,-340.956,-203.201,-531.708,-597.599,-1219.495,-524.001,-923.732,-552.055,-1119.165,-633.225,94.101,-1376.123,-956.959,-125.978,-1859.307,-794.553,-434.667,-982.432,-996.831,-590.631,-640.440,-791.030,-1259.360
AWD0-40_sum,AMJJAS,-154.764,-656.500,-713.972,-182.692,249.894,-545.934,196.355,-289.216,-185.901,-477.684,-487.178,-1184.900,-484.221,-914.050,-496.768,-946.081,-561.448,141.669,-1348.044,-541.401,-95.692,-1781.170,-729.814,-430.773,-697.882,-909.581,-544.041,-620.178,-788.608,-1031.010
AWD0-40_sum,ONDJFM,-78.448,-57.249,-266.755,-141.144,-109.613,-38.775,-49.947,-188.469,-102.824,-96.127,-72.845,-158.128,-86.195,-110.300,-36.658,-159.317,-374.230,-30.325,-95.549,-61.906,-496.638,-86.195,-262.228,-34.872,-32.189,-515.134,-82.294,-33.745,-65.329,-185.492
AWD0-40_sum,NDJF,-49.947,-19.082,-116.859,-72.744,-107.454,-30.812,-27.118,-115.397,-58.608,-30.610,-57.598,-47.597,-41.485,-103.095,-18.585,-112.736,-109.400,-25.231,-36.954,-48.125,-77.179,-47.052,-141.385,-35.963,-23.606,-163.467,-23.919,-35.620,-49.142,-134.934
AWR0-10_u30,year,9.002,26.131,25.975,20.183,6.309,31.901,5.188,11.417,15.560,31.402,11.451,52.327,34.097,47.462,20.281,35.995,27.115,6.202,41.497,44.207,11.070,63.859,23.452,14.021,21.118,43.494,22.978,23.699,30.258,31.826
AWR0-10_u30,MAMJJASO,9.002,26.131,25.975,20.180,6.309,31.901,5.188,11.416,15.560,31.402,11.451,52.327,34.097,47.462,20.281,35.995,27.115,6.202,41.497,44.207,11.070,63.859,23.452,14.021,21.118,43.494,22.978,23.699,30.258,31.727
AWR0-10_u30,AMJJAS,9.002,26.002,25.975,20.138,6.309,31.901,5.160,11.415,15.560,31.375,11.448,52.241,34.077,47.462,20.265,35.994,27.111,6.090,41.449,27.984,11.054,63.850,23.187,14.021,21.032,43.489,22.548,23.699,30.258,31.115
AWR0-10_u30,ONDJFM,0.000,0.076,0.053,0.043,0.001,0.000,0.015,0.014,0.001,0.023,0.005,0.007,0.081,0.018,0.001,0.015,0.005,0.000,0.159,0.006,16.233,0.009,0.265,0.000,0.001,0.090,0.430,0.000,0.000,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,6.150,27.512,39.093,6.580,1.825,26.990,0.804,16.288,10.468,20.303,10.200,75.732,40.271,46.624,20.938,36.104,26.180,2.147,53.075,29.880,3.902,79.753,22.156,15.342,18.699,52.876,10.577,18.270,33.175,46.652
AWR0-40_u30,MAMJJASO,6.150,27.512,39.093,6.580,1.825,26.990,0.804,16.288,10.468,20.303,10.200,75.732,40.271,46.624,20.938,36.104,26.180,2.147,53.075,29.880,3.902,79.753,22.156,15.342,18.699,52.876,10.577,18.270,33.171,46.024
AWR0-40_u30,AMJJAS,6.150,27.505,39.093,6.580,1.825,26.990,0.804,16.288,10.468,20.303,10.200,75.717,40.271,46.624,20.938,36.009,26.180,2.147,53.075,27.663,3.902,79.434,22.156,15.342,18.652,52.876,10.577,18.270,33.160,43.603
AWR0-40_u30,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.095,0.000,0.000,0.000,2.218,0.000,0.318,0.000,0.000,0.047,0.000,0.000,0.000,0.019
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
