Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,39.795,44.210,29.625,27.005,1.978,27.818,4.445,11.349,35.284,16.800,3.531,33.232,11.942,4.140,8.622,15.432,25.961,9.627,32.225,28.612,4.783,32.979,0.208,1.422,77.553,12.752,16.569,31.229,30.679,5.900
AWP0-40_S2+,NDJF,39.229,40.210,23.484,3.813,0.042,1.423,3.992,0.082,26.346,0.406,0.909,13.684,5.869,2.694,3.795,0.739,2.265,0.299,30.044,10.934,1.050,32.962,0.208,1.383,55.608,5.060,15.886,22.386,11.497,0.641
AWP0-40_S3+,year,60.635,11.534,20.638,1.177,20.801,9.461,14.479,12.141,16.946,36.761,39.250,29.887,6.962,10.589,26.249,5.848,23.187,17.888,3.898,7.457,26.515,8.559,7.826,22.144,86.140,15.731,23.316,5.127,26.402,5.416
AWP0-40_S3+,MAMJJASO,7.873,11.295,14.298,1.085,20.367,9.278,14.311,8.411,7.618,36.593,38.344,25.389,4.962,10.302,25.590,5.481,23.187,3.036,3.052,6.867,5.075,8.101,7.822,20.963,48.549,14.869,4.759,1.689,26.099,5.416
AWP0-40_S3+,AMJJAS,7.440,11.129,7.372,0.491,6.337,9.275,14.311,2.802,4.908,33.700,38.320,15.873,2.453,10.088,24.160,5.481,11.796,2.132,2.958,0.738,5.075,8.101,7.822,20.428,37.111,14.869,1.582,0.563,19.969,5.392
AWP0-40_S3+,ONDJFM,21.358,31.924,7.302,6.915,0.054,14.464,0.355,3.345,15.338,5.590,0.179,14.927,4.365,0.291,0.765,1.684,11.651,1.036,15.338,7.150,0.050,21.849,0.004,0.140,48.114,3.105,4.316,18.527,8.770,1.365
AWP0-40_S3+,NDJF,21.221,31.541,6.325,0.346,0.000,0.434,0.352,0.002,13.032,0.028,0.175,5.387,1.856,0.229,0.494,0.374,0.367,0.057,15.210,1.020,0.050,21.849,0.004,0.140,37.982,1.264,4.316,14.730,3.482,0.017
AWP0-40_S4+,year,24.433,5.929,5.263,0.092,8.677,2.944,3.422,2.182,7.380,20.706,23.626,12.850,2.461,3.776,11.388,1.873,11.778,5.743,1.166,1.527,12.386,2.561,3.289,8.283,31.837,5.416,10.158,0.999,6.642,1.393
AWP0-40_S4+,MAMJJASO,2.951,5.920,3.823,0.085,8.470,2.944,3.397,1.545,2.958,20.706,23.437,11.397,1.645,3.775,11.194,1.869,11.778,0.654,1.079,1.397,1.549,2.323,3.289,8.242,24.100,5.303,0.732,0.310,6.637,1.393
AWP0-40_S4+,AMJJAS,2.880,5.918,1.985,0.048,2.239,2.944,3.397,0.366,1.247,20.462,23.433,7.305,0.521,3.762,10.911,1.869,9.103,0.518,1.052,0.088,1.549,2.323,3.289,8.082,18.281,5.303,0.270,0.137,5.226,1.393
AWP0-40_S4+,ONDJFM,7.580,13.974,1.465,1.853,0.014,6.438,0.025,0.404,5.845,1.945,0.001,5.736,1.940,0.004,0.047,0.439,2.655,0.169,5.195,1.439,0.000,11.075,0.000,0.020,12.736,1.113,0.856,9.209,1.414,0.687
AWP0-40_S4+,NDJF,7.580,13.902,1.429,0.028,0.000,0.207,0.025,0.000,5.058,0.001,0.001,1.640,0.816,0.000,0.027,0.168,0.005,0.007,5.169,0.130,0.000,11.075,0.000,0.020,7.757,0.113,0.856,8.577,0.687,0.000
AWD0-40_sum,year,-616.648,-38.369,-392.989,325.236,-164.150,50.249,208.479,268.656,-56.428,-265.971,-136.236,-237.682,362.226,-229.465,-414.197,313.441,121.267,-84.640,165.377,61.884,-120.900,264.987,233.636,-227.735,-758.562,371.089,-445.601,-170.242,-427.457,232.251
AWD0-40_sum,MAMJJASO,222.055,-56.096,-162.836,407.377,-186.169,91.296,165.802,307.202,60.840,-233.435,-116.941,-5.745,532.724,-191.129,-415.998,302.841,90.635,253.327,380.123,140.155,257.529,288.794,203.530,-54.320,-322.787,366.395,-42.917,24.504,-391.564,130.177
AWD0-40_sum,AMJJAS,208.481,28.750,179.902,376.970,76.209,108.509,20.981,488.454,151.349,-175.105,-275.260,142.870,494.381,-82.893,-204.384,191.570,307.910,414.228,261.069,332.849,-27.809,91.337,41.313,-67.150,-205.341,143.682,136.594,219.156,-201.667,14.576
AWD0-40_sum,ONDJFM,-358.501,-518.152,-392.564,-297.689,138.069,-243.544,-109.325,24.852,-279.479,-170.940,229.641,-376.628,-233.937,20.324,-166.494,42.208,-320.622,-64.375,-454.803,-308.975,214.240,-270.322,194.123,153.112,-706.318,136.916,-52.978,-515.924,-445.344,99.965
AWD0-40_sum,NDJF,-374.899,-424.884,-253.592,-121.144,100.327,8.771,-42.776,33.961,-234.842,1.973,58.809,-230.579,-194.676,-20.599,-84.965,82.959,-88.675,65.064,-449.440,-235.279,80.196,-457.463,24.858,-6.289,-564.508,4.070,-95.047,-348.017,-153.201,34.608
AWR0-10_u30,year,210.569,160.051,191.975,137.625,172.366,150.491,146.153,149.065,164.078,179.971,160.718,178.178,133.102,175.818,180.471,146.773,156.711,170.762,152.813,157.057,161.009,145.855,150.377,168.370,210.263,139.453,181.271,152.283,188.374,156.922
AWR0-10_u30,MAMJJASO,138.734,156.728,172.148,129.326,170.355,144.058,143.764,143.742,155.857,172.219,156.611,163.736,120.109,171.343,177.592,139.796,150.342,148.817,136.085,145.228,132.550,135.977,147.553,153.547,172.210,137.103,152.477,143.255,175.882,156.298
AWR0-10_u30,AMJJAS,122.057,127.892,129.050,113.214,134.088,126.585,133.774,108.743,131.396,149.064,149.757,132.994,102.835,148.164,143.091,125.776,113.344,110.970,123.718,119.290,131.406,126.731,136.818,136.228,149.139,131.223,115.194,124.390,145.091,142.749
AWR0-10_u30,ONDJFM,39.572,70.596,53.940,36.224,16.565,37.584,26.207,27.702,34.614,38.622,8.445,43.556,34.521,26.191,23.634,21.379,55.641,33.448,48.268,46.697,9.344,42.419,14.008,15.188,70.765,13.009,30.111,54.077,42.337,18.170
AWR0-10_u30,NDJF,34.572,37.839,21.895,8.815,0.393,2.583,6.418,2.336,11.100,9.147,0.811,14.306,14.420,4.626,4.362,1.457,12.578,2.877,26.900,20.680,3.450,32.964,4.672,4.851,47.117,2.097,10.366,23.352,12.758,5.332
AWR0-40_u30,year,166.901,143.284,162.520,111.757,156.715,128.453,131.966,126.631,139.587,161.868,155.219,145.276,104.471,155.966,174.450,121.996,141.576,138.774,118.829,143.015,134.799,127.697,130.128,145.127,189.826,123.147,152.235,137.714,172.045,131.733
AWR0-40_u30,MAMJJASO,123.998,142.144,158.848,109.772,154.915,127.271,131.966,126.631,138.756,161.518,154.955,144.315,104.389,155.955,173.384,120.334,141.003,123.653,117.310,139.949,130.991,127.380,130.127,145.107,169.403,123.147,135.807,133.295,170.131,131.701
AWR0-40_u30,AMJJAS,113.840,128.740,122.358,98.433,123.436,119.650,129.122,98.938,121.158,143.810,150.713,121.254,98.579,140.147,145.719,114.355,110.165,103.232,115.084,114.705,130.322,126.564,129.550,133.311,145.089,121.227,114.800,114.762,145.338,128.264
AWR0-40_u30,ONDJFM,19.277,43.096,23.782,28.653,8.727,33.986,8.032,16.710,17.414,24.731,6.018,23.841,9.467,8.879,15.310,21.261,31.991,21.917,24.181,20.997,7.546,5.601,0.568,0.444,47.294,8.834,8.918,33.483,35.184,11.433
AWR0-40_u30,NDJF,15.136,27.767,4.697,2.089,0.012,1.800,1.182,0.000,0.778,0.402,0.000,0.582,0.727,0.000,0.031,1.047,2.234,0.020,16.619,3.047,0.019,4.123,0.002,0.021,20.423,0.000,0.002,16.485,4.368,1.907
