Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,1.099,18.551,22.194,31.862,44.765,59.755,33.459,13.525,19.512,50.055,33.346,29.166,30.175,15.752,3.650,87.436,46.319,34.589,2.139,6.855,3.986,5.558,35.284,8.405,11.180,22.608,9.223,17.501,12.565,8.711
AWP0-40_S2+,NDJF,1.099,18.146,14.798,24.598,42.094,33.299,17.003,13.477,19.313,43.290,20.656,26.376,12.182,15.732,0.419,65.752,44.390,29.051,2.115,5.277,3.986,4.858,20.280,6.092,10.081,14.296,5.995,16.831,12.561,4.413
AWP0-40_S3+,year,10.323,36.792,60.963,24.017,19.534,63.138,8.291,21.828,42.732,34.202,56.334,19.377,15.009,16.879,44.161,71.070,41.317,9.549,11.855,1.296,9.229,16.083,56.803,3.864,11.842,38.137,31.372,15.854,19.785,21.056
AWP0-40_S3+,MAMJJASO,9.770,29.726,43.454,17.234,6.671,41.787,0.562,18.062,27.680,20.434,40.270,17.528,11.564,12.969,25.037,35.311,9.632,4.120,11.341,0.411,9.009,9.998,50.818,2.953,9.075,33.769,30.132,13.804,18.304,20.070
AWP0-40_S3+,AMJJAS,9.691,28.366,40.811,16.873,0.926,24.512,0.313,18.045,27.321,15.249,38.466,14.619,6.071,12.769,23.222,29.611,6.741,4.112,11.114,0.411,8.993,9.854,40.614,2.906,6.238,33.475,30.055,13.804,15.943,20.068
AWP0-40_S3+,ONDJFM,0.097,5.636,6.553,17.406,18.694,37.752,13.660,3.541,4.502,29.617,10.725,11.544,10.887,4.548,0.230,55.227,35.783,11.319,0.404,1.099,0.286,0.660,21.544,0.577,3.459,6.612,0.993,2.699,1.809,2.897
AWP0-40_S3+,NDJF,0.097,5.557,4.156,15.439,17.179,22.886,6.773,3.540,4.479,26.276,7.119,10.763,2.868,4.537,0.041,47.713,35.669,8.535,0.404,0.872,0.286,0.642,11.253,0.488,3.433,3.789,0.648,2.672,1.809,0.534
AWP0-40_S4+,year,2.251,10.277,28.204,9.921,5.774,27.475,0.093,10.376,15.290,7.018,24.516,4.580,4.014,3.964,24.235,32.654,17.782,2.010,1.266,0.026,3.449,0.421,25.689,0.974,3.736,12.587,9.021,5.843,6.274,14.449
AWP0-40_S4+,MAMJJASO,2.251,9.333,19.549,9.096,2.280,15.665,0.001,10.333,12.454,5.030,23.056,4.517,3.739,3.898,14.344,11.195,1.145,0.680,1.252,0.026,3.448,0.070,24.369,0.974,3.354,12.507,9.021,5.806,6.274,14.449
AWP0-40_S4+,AMJJAS,2.224,9.069,18.946,9.016,0.187,9.422,0.000,10.327,12.388,4.325,22.732,4.424,1.620,3.894,14.274,10.122,0.726,0.676,1.246,0.026,3.448,0.069,20.517,0.973,3.248,12.459,9.021,5.806,5.425,14.449
AWP0-40_S4+,ONDJFM,0.000,0.379,1.296,8.915,3.491,20.327,0.708,0.015,0.280,5.322,0.399,1.528,2.442,0.061,0.014,31.095,17.946,1.841,0.000,0.020,0.000,0.029,5.453,0.043,0.374,0.115,0.129,0.036,0.000,0.849
AWP0-40_S4+,NDJF,0.000,0.352,0.784,8.480,2.960,13.104,0.127,0.014,0.269,4.588,0.111,1.417,0.274,0.057,0.014,29.952,17.946,1.418,0.000,0.013,0.000,0.029,1.600,0.043,0.373,0.009,0.081,0.036,0.000,0.000
AWD0-40_sum,year,-531.772,-1006.145,-808.714,-396.782,100.504,-891.007,293.896,-385.816,-908.821,-719.675,-1069.296,-434.170,-243.865,-348.126,-704.787,-1112.121,-442.518,145.982,-487.867,159.043,-46.435,-233.247,-1134.514,-175.397,-151.274,-543.766,-87.460,-254.844,-772.839,-333.080
AWD0-40_sum,MAMJJASO,-509.577,-923.370,-651.138,-319.842,205.624,-771.932,343.921,-336.836,-827.408,-677.255,-993.487,-403.939,-196.850,-301.861,-601.564,-987.159,-318.982,202.738,-472.727,169.628,-34.853,-206.271,-1062.683,-157.418,-120.346,-501.799,-65.055,-209.304,-755.966,-306.617
AWD0-40_sum,AMJJAS,-520.138,-870.772,-566.120,-307.546,329.147,-553.361,357.589,-349.302,-796.352,-561.680,-899.836,-313.934,-119.420,-284.769,-537.999,-892.625,-222.692,194.797,-440.555,136.943,-38.078,-153.587,-923.448,-114.324,-6.151,-448.957,-13.319,-239.843,-695.455,-299.097
AWD0-40_sum,ONDJFM,-10.429,-49.396,-131.095,-249.805,-117.680,-325.772,-190.214,-24.077,-76.911,-175.873,-168.849,-84.256,-209.503,-37.559,-29.224,-375.919,-113.432,-196.356,16.464,-40.594,27.402,-46.752,-196.553,-96.562,-62.084,-148.106,-95.995,-57.790,-5.910,-81.325
AWD0-40_sum,NDJF,-14.610,-46.278,-72.472,-148.319,-128.658,-135.363,-42.681,-35.566,-62.196,-93.504,-47.361,-57.041,-25.930,-65.223,-8.675,-211.860,-90.943,-105.207,-2.988,-20.635,-8.160,-15.325,-65.114,-33.900,-22.434,-45.291,-22.415,-49.684,-22.306,-18.530
AWR0-10_u30,year,36.133,46.167,51.413,42.184,12.871,50.453,16.022,36.988,54.618,42.832,56.907,44.789,22.659,31.812,49.115,43.123,37.365,23.367,34.952,14.266,22.891,21.280,61.820,24.951,24.202,58.161,36.077,19.885,35.453,41.388
AWR0-10_u30,MAMJJASO,36.133,46.164,51.262,42.152,12.457,48.734,16.022,36.988,54.616,42.832,56.900,44.789,22.657,31.738,49.103,42.733,37.338,23.342,34.949,14.266,22.890,21.280,61.594,24.951,24.201,58.160,36.077,19.877,35.453,41.388
AWR0-10_u30,AMJJAS,36.087,46.096,50.849,41.866,11.872,41.784,15.971,36.988,54.434,42.339,56.231,43.104,20.710,31.544,48.856,42.026,35.700,23.324,34.910,14.263,22.866,20.930,56.672,24.835,23.558,57.994,35.450,19.876,34.750,41.377
AWR0-10_u30,ONDJFM,0.004,0.062,0.169,0.731,0.446,3.370,5.894,0.041,0.144,0.286,0.922,0.001,3.632,0.076,0.194,1.354,0.026,1.685,0.009,0.036,0.000,0.371,5.050,0.190,0.037,0.736,0.682,0.018,0.019,0.687
AWR0-10_u30,NDJF,0.000,0.001,0.035,0.118,0.446,1.718,0.000,0.000,0.000,0.002,0.006,0.001,0.000,0.076,0.000,0.401,0.021,0.032,0.000,0.003,0.000,0.001,0.225,0.000,0.000,0.001,0.000,0.008,0.000,0.000
AWR0-40_u30,year,23.971,52.686,63.522,32.077,6.017,51.635,7.031,28.829,55.293,38.916,58.705,36.341,16.023,33.376,43.783,51.810,20.527,14.499,25.788,5.304,22.559,7.549,59.265,11.439,13.785,45.720,19.491,24.626,36.407,30.476
AWR0-40_u30,MAMJJASO,23.971,52.686,63.510,32.077,5.993,51.610,7.031,28.829,55.293,38.916,58.705,36.341,16.023,33.376,43.783,51.810,20.527,14.499,25.788,5.304,22.559,7.549,59.265,11.439,13.785,45.720,19.491,24.626,36.407,30.476
AWR0-40_u30,AMJJAS,23.930,52.427,63.467,32.077,5.379,51.127,7.031,28.829,55.275,38.916,58.705,35.710,15.980,33.376,43.783,51.810,18.911,14.499,25.788,5.304,22.559,7.548,59.147,11.439,13.745,45.690,19.478,24.626,34.933,30.476
AWR0-40_u30,ONDJFM,0.000,0.041,0.259,0.054,0.000,0.687,0.458,0.000,0.000,0.018,0.000,0.000,0.673,0.000,0.000,0.000,0.000,1.616,0.000,0.000,0.000,0.000,0.119,0.000,0.000,0.040,0.043,0.000,0.000,1.474
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.012,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
