Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.020,15.449,113.741,94.139,44.784,66.274,110.650,26.567,93.012,99.274,66.481,75.379,88.545,66.532,44.865,18.942,42.456,38.866,29.882,34.457,135.981,101.612,36.011,38.749,31.669,47.706,122.615,57.459,36.165,24.822
AWP0-40_S2+,NDJF,5.420,12.458,76.017,71.228,31.756,36.265,78.985,16.750,65.980,67.926,38.560,47.638,70.526,32.879,27.559,9.702,20.798,20.477,17.537,19.847,103.642,68.402,25.994,29.620,26.751,38.596,91.652,34.062,32.814,13.420
AWP0-40_S3+,year,30.232,72.631,159.888,61.161,72.293,121.905,94.223,42.073,112.546,140.811,48.919,132.693,106.131,103.183,45.229,42.647,36.984,58.873,41.471,158.959,112.982,122.346,118.732,60.862,48.134,90.914,134.785,88.385,88.379,25.556
AWP0-40_S3+,MAMJJASO,27.407,34.849,91.220,29.777,50.786,71.323,64.138,26.270,56.480,97.854,24.690,91.950,51.610,79.715,38.495,38.078,24.748,44.943,28.811,109.161,47.787,83.114,96.476,45.547,22.727,36.154,90.914,59.308,73.603,18.708
AWP0-40_S3+,AMJJAS,25.786,26.121,57.075,19.975,32.025,53.728,50.491,23.823,38.286,64.389,13.130,67.290,38.336,57.314,26.984,37.095,10.130,30.266,20.357,90.866,33.934,57.813,87.712,40.760,16.618,26.008,73.914,42.800,66.271,14.731
AWP0-40_S3+,ONDJFM,3.910,7.013,88.695,73.892,28.139,45.908,90.364,14.070,70.069,80.970,41.872,56.906,71.940,46.174,23.885,8.987,26.829,27.089,17.196,17.112,119.176,78.193,25.093,25.831,19.696,35.370,102.214,42.812,20.285,14.899
AWP0-40_S3+,NDJF,2.537,6.221,58.546,59.074,20.479,25.348,66.143,9.040,50.501,53.787,24.223,34.641,59.271,20.520,15.142,4.669,12.124,12.358,11.066,10.443,93.837,50.469,17.835,19.941,16.930,29.273,78.591,25.310,18.523,6.739
AWP0-40_S4+,year,15.461,40.035,112.864,34.899,41.643,81.006,62.233,19.670,71.605,100.546,26.546,90.472,76.216,65.753,19.769,21.854,18.073,33.462,19.036,119.484,79.255,92.372,86.264,37.585,27.589,59.167,100.812,51.900,57.854,11.869
AWP0-40_S4+,MAMJJASO,14.655,18.129,64.462,14.377,28.828,44.216,39.766,13.019,35.764,66.877,12.896,63.242,32.230,53.009,17.128,20.639,12.051,25.644,13.038,80.481,28.874,64.354,72.149,27.527,11.953,20.696,65.359,34.949,50.570,8.550
AWP0-40_S4+,AMJJAS,14.094,13.597,39.747,9.073,17.116,32.552,32.329,12.083,23.876,41.248,6.095,46.014,23.318,38.509,12.727,20.494,4.330,14.969,9.686,68.687,19.607,40.840,66.468,24.756,8.269,13.818,54.059,25.589,45.132,6.617
AWP0-40_S4+,ONDJFM,1.258,3.008,59.576,51.276,14.729,29.289,66.333,5.751,45.717,61.400,23.782,38.159,56.448,27.216,10.689,2.713,13.859,17.466,8.550,5.409,99.298,57.408,16.015,16.319,12.097,24.450,75.323,26.083,8.772,8.568
AWP0-40_S4+,NDJF,0.736,2.838,37.573,42.917,10.586,16.611,50.267,3.698,33.059,38.819,14.047,22.728,47.415,11.197,7.238,1.257,6.144,6.776,6.062,3.293,80.325,33.075,11.176,12.891,10.366,20.313,59.534,16.416,7.621,3.106
AWD0-40_sum,year,-472.732,-1247.205,-2112.739,-885.442,-1169.620,-1877.521,-1459.051,-716.830,-1333.528,-2047.040,-508.790,-1754.181,-1447.192,-1463.626,-734.148,-549.762,-275.671,-508.574,-687.286,-2286.652,-1530.622,-1249.469,-1369.786,-927.193,-447.730,-1250.647,-1373.603,-1177.997,-1211.133,-307.867
AWD0-40_sum,MAMJJASO,-485.413,-717.722,-1287.385,-527.017,-843.432,-1208.615,-1119.368,-486.660,-771.671,-1564.473,-270.626,-1275.179,-880.189,-1103.563,-693.470,-470.992,-182.079,-450.062,-497.725,-1549.444,-748.168,-925.514,-1200.962,-725.701,-179.156,-590.360,-1028.674,-795.243,-1065.346,-244.513
AWD0-40_sum,AMJJAS,-455.062,-509.250,-801.193,-401.520,-519.057,-939.517,-866.582,-411.095,-529.242,-1066.611,-111.368,-970.440,-649.504,-870.962,-462.747,-460.646,-18.767,-383.946,-293.387,-1196.672,-487.810,-704.171,-1147.647,-659.639,-73.455,-414.391,-836.531,-614.778,-981.219,-243.264
AWD0-40_sum,ONDJFM,-20.889,-126.698,-1124.911,-921.821,-433.986,-684.201,-1205.133,-266.552,-778.865,-902.333,-634.826,-618.547,-802.532,-666.361,-412.254,-108.650,-313.267,-248.230,-72.983,-346.914,-1618.196,-959.194,-121.424,-218.510,-247.342,-363.655,-1294.331,-287.844,-341.842,-134.053
AWD0-40_sum,NDJF,-8.993,-69.145,-706.815,-686.213,-291.261,-360.100,-848.123,-124.637,-491.794,-563.128,-313.980,-351.099,-635.008,-296.489,-271.764,1.023,-145.084,-86.544,-49.306,-174.682,-1209.255,-561.430,-100.444,-187.598,-204.912,-300.343,-939.886,-90.525,-316.353,-49.159
AWR0-10_u30,year,76.145,87.356,124.831,74.928,95.169,119.742,90.013,71.225,93.334,118.934,60.173,114.917,98.456,114.319,78.586,80.205,63.624,76.571,75.731,156.919,94.955,106.900,116.311,86.091,77.056,93.417,109.024,102.326,113.440,69.071
AWR0-10_u30,MAMJJASO,74.704,77.206,102.322,66.870,91.362,104.865,86.935,67.632,73.635,111.082,55.187,104.179,81.238,102.641,76.603,75.984,61.194,70.508,72.249,133.574,81.682,94.778,114.210,79.231,67.640,77.099,100.684,87.005,111.878,62.608
AWR0-10_u30,AMJJAS,68.719,68.513,75.029,54.436,68.683,88.671,81.141,59.806,61.627,84.559,45.733,87.086,66.882,85.290,55.481,66.546,43.511,60.143,58.240,101.018,65.056,74.938,104.726,70.803,52.148,66.239,89.308,69.636,103.881,57.092
AWR0-10_u30,ONDJFM,2.880,7.431,35.229,32.203,19.846,28.466,31.138,7.254,31.750,35.137,19.060,23.280,24.082,36.726,17.201,16.451,27.910,16.949,14.085,13.816,59.892,47.749,11.026,10.955,15.319,20.561,40.128,22.594,17.044,11.112
AWR0-10_u30,NDJF,0.155,2.022,13.960,18.061,8.212,3.592,15.721,2.786,16.050,11.200,6.585,7.630,17.654,9.791,7.837,0.449,4.924,5.746,2.876,3.258,30.014,16.663,1.797,3.543,6.273,9.472,23.346,6.256,9.406,1.238
AWR0-40_u30,year,62.521,91.390,143.433,80.672,104.786,132.517,106.742,65.318,79.061,147.070,43.437,126.387,103.427,113.173,68.301,68.154,39.042,64.650,54.113,171.051,94.402,104.710,119.938,81.734,42.386,91.978,112.354,89.488,113.987,56.078
AWR0-40_u30,MAMJJASO,61.030,77.302,117.086,71.712,94.115,113.874,99.893,62.608,75.495,136.187,40.105,115.387,86.900,105.918,68.025,66.795,38.704,64.642,52.695,137.245,73.653,100.133,118.245,77.405,38.522,70.962,101.604,85.575,112.699,54.784
AWR0-40_u30,AMJJAS,57.512,66.204,89.172,60.429,66.946,94.562,90.723,60.590,66.885,107.212,34.293,100.780,77.986,95.073,62.712,66.782,34.670,62.525,45.989,117.113,65.081,84.898,115.454,74.297,35.119,58.991,93.453,77.719,105.012,52.639
AWR0-40_u30,ONDJFM,0.000,5.075,39.718,40.111,19.796,37.939,41.647,12.229,13.119,22.324,22.696,16.799,29.004,22.579,10.010,4.111,2.467,5.401,1.083,8.399,69.998,30.847,2.054,4.611,7.060,7.404,48.220,9.902,5.397,8.124
AWR0-40_u30,NDJF,0.000,1.491,17.829,23.010,8.556,10.770,21.776,3.618,3.909,6.389,7.007,5.266,20.677,6.419,5.624,0.256,1.360,0.346,0.000,1.417,48.058,10.868,0.450,2.207,4.151,3.879,31.145,0.561,3.856,0.810
