Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.465,27.101,21.979,53.574,19.955,69.885,27.045,16.816,73.228,95.318,26.911,61.663,70.984,15.551,18.296,34.542,39.643,58.097,21.171,29.881,13.067,52.591,32.820,25.350,41.735,38.343,39.179,67.082,32.775,33.598
AWP0-40_S2+,NDJF,8.062,25.210,20.145,37.764,18.062,39.837,19.829,12.028,65.569,56.620,20.469,47.109,47.020,10.763,15.240,23.393,18.091,32.640,16.852,18.793,11.679,43.990,11.382,19.679,26.492,30.233,34.162,50.652,16.779,12.477
AWP0-40_S3+,year,26.746,35.708,61.237,31.725,85.211,36.820,27.695,36.678,106.161,69.696,55.264,49.196,67.825,25.433,34.471,30.958,67.858,53.198,18.771,30.525,41.379,31.042,83.510,49.776,60.301,53.193,52.869,33.625,53.410,27.218
AWP0-40_S3+,MAMJJASO,11.781,30.193,27.499,26.326,51.803,29.814,17.641,13.584,53.458,48.001,34.243,26.633,32.227,18.096,21.745,25.742,56.313,30.320,12.929,18.893,20.422,16.901,76.448,37.629,40.738,33.888,23.558,17.989,40.454,24.958
AWP0-40_S3+,AMJJAS,11.475,29.697,22.694,22.772,26.116,26.944,16.878,9.336,40.590,33.551,33.448,16.541,12.801,15.129,19.320,21.724,33.701,22.779,10.646,12.389,18.464,12.387,61.732,32.805,32.109,32.810,17.179,10.184,27.045,21.442
AWP0-40_S3+,ONDJFM,3.620,16.652,13.091,33.282,7.949,56.708,14.662,6.530,53.658,68.645,12.377,41.472,55.615,6.894,9.759,18.964,24.314,35.008,12.840,18.072,6.055,36.382,20.045,12.031,23.092,19.632,23.958,44.034,17.368,17.742
AWP0-40_S3+,NDJF,3.535,15.969,12.659,25.594,7.342,30.527,12.290,4.263,49.816,44.183,10.180,31.376,36.177,4.073,8.861,13.805,9.196,19.671,10.838,11.286,5.565,31.282,5.150,9.403,14.325,16.325,21.532,34.901,9.202,6.199
AWP0-40_S4+,year,15.472,18.744,36.638,15.575,58.105,20.707,13.094,20.883,62.341,39.999,28.888,25.494,43.091,13.460,17.985,12.737,42.105,28.677,8.515,16.102,22.311,15.985,51.419,27.035,31.207,30.783,28.494,16.620,25.120,12.499
AWP0-40_S4+,MAMJJASO,6.157,17.278,15.737,13.718,36.802,17.189,9.691,6.770,26.954,25.476,19.889,14.041,20.437,10.093,10.311,10.832,36.918,16.209,5.588,10.008,10.697,6.920,48.398,22.121,21.756,21.242,11.233,9.323,19.438,11.437
AWP0-40_S4+,AMJJAS,6.077,17.150,14.060,12.837,17.414,16.324,9.454,5.128,23.154,18.670,19.560,9.105,6.783,8.917,9.778,9.102,22.984,12.180,4.708,6.464,9.656,5.210,39.383,19.975,18.112,21.008,9.308,5.095,14.972,10.469
AWP0-40_S4+,ONDJFM,1.401,9.373,7.302,17.776,2.112,40.912,5.094,2.320,34.610,39.866,3.821,21.861,36.241,2.235,5.076,9.097,14.231,17.241,7.627,9.505,2.422,21.672,11.591,4.794,11.619,7.008,13.266,22.905,6.524,6.498
AWP0-40_S4+,NDJF,1.380,9.195,7.195,15.348,2.019,21.161,4.611,1.517,33.110,29.941,3.277,16.929,22.582,1.063,4.802,7.191,3.953,9.564,6.848,5.819,2.279,19.295,2.556,3.770,7.025,6.529,12.248,19.147,3.532,2.671
AWD0-40_sum,year,-220.660,-645.472,-762.309,-392.190,-1259.792,-534.534,-147.780,-427.449,-1581.732,-1134.873,-850.546,-242.008,-465.517,-260.210,-633.368,-615.558,-980.572,-682.966,-257.235,-290.247,-437.156,-520.206,-1448.802,-818.326,-1074.160,-718.773,-624.627,-371.587,-1075.023,-645.200
AWD0-40_sum,MAMJJASO,-30.778,-578.320,-430.646,-330.154,-905.650,-458.537,-81.462,-150.696,-1177.289,-986.263,-719.888,-92.033,-196.865,-194.605,-468.167,-569.223,-856.060,-480.667,-188.879,-195.636,-219.944,-401.474,-1353.126,-678.882,-866.557,-519.891,-313.252,-255.550,-964.479,-613.532
AWD0-40_sum,AMJJAS,-75.660,-612.038,-223.969,-306.556,-428.103,-336.730,-97.189,-45.388,-825.393,-697.989,-721.209,-28.750,-33.543,-116.928,-360.725,-470.357,-421.086,-387.340,-147.710,-105.651,-217.594,-234.568,-1105.820,-524.186,-605.900,-498.791,-109.778,-65.813,-611.917,-493.107
AWD0-40_sum,ONDJFM,-43.519,-155.731,-77.803,-527.050,-38.451,-819.921,-215.312,-65.896,-575.547,-817.885,-190.125,-296.898,-417.193,-73.084,-111.223,-302.952,-330.801,-544.519,-136.153,-208.835,-12.490,-381.599,-339.068,-210.571,-399.061,-312.277,-274.723,-555.922,-316.865,-367.516
AWD0-40_sum,NDJF,-54.558,-178.817,-111.163,-281.855,-75.314,-321.133,-88.343,-70.833,-443.745,-329.977,-80.230,-198.442,-238.158,-66.211,-78.621,-155.734,-90.123,-182.006,-127.091,-110.122,-53.076,-281.886,-66.310,-104.366,-169.877,-163.293,-222.037,-340.419,-64.856,-66.056
AWR0-10_u30,year,44.850,53.616,60.253,52.899,74.444,57.163,43.253,43.368,74.017,68.954,59.672,40.456,49.122,45.024,53.482,54.932,78.507,60.317,40.460,46.412,47.233,48.142,83.625,56.407,61.285,57.335,51.766,40.316,61.629,56.306
AWR0-10_u30,MAMJJASO,39.903,53.082,54.002,52.185,72.502,56.158,42.791,39.612,68.593,67.706,58.529,39.076,42.593,43.892,50.491,54.141,76.842,57.208,38.259,43.448,44.151,45.552,82.785,54.901,58.170,54.101,47.185,38.148,60.226,56.159
AWR0-10_u30,AMJJAS,38.725,52.202,46.278,50.149,52.972,49.435,41.913,36.373,59.995,59.002,58.244,36.201,34.210,39.367,45.597,52.144,58.136,51.555,35.871,38.309,43.313,38.805,69.679,49.726,52.008,52.272,42.351,33.211,50.109,53.746
AWR0-10_u30,ONDJFM,1.743,5.503,4.085,12.307,1.077,22.241,7.338,3.742,10.408,16.369,1.433,4.986,14.852,4.445,4.359,6.653,13.644,14.659,5.677,8.620,1.514,8.515,16.361,3.472,10.823,4.042,6.659,10.888,8.559,7.513
AWR0-10_u30,NDJF,1.378,3.966,3.483,3.457,0.476,1.811,1.099,1.055,7.681,1.567,0.598,2.069,6.540,0.645,1.768,2.011,1.847,2.056,3.450,3.115,0.936,4.465,1.189,0.720,3.597,0.757,3.800,5.722,1.065,0.425
AWR0-40_u30,year,35.433,53.019,54.455,46.475,85.463,58.645,31.753,42.296,86.304,69.491,62.861,31.850,38.679,41.735,48.826,47.201,58.915,55.031,38.293,41.209,45.424,35.775,86.201,58.673,67.967,55.722,40.794,39.371,65.294,53.709
AWR0-40_u30,MAMJJASO,33.870,53.019,52.250,46.466,81.383,58.561,31.639,39.704,85.431,69.334,62.850,31.806,38.426,41.734,48.271,47.154,58.200,54.187,38.033,40.533,44.386,34.811,86.186,58.656,66.708,55.414,36.835,39.345,65.108,53.655
AWR0-40_u30,AMJJAS,33.717,52.765,47.424,46.415,56.669,57.728,31.287,36.518,74.711,64.638,62.749,31.447,36.128,41.233,47.613,46.845,47.095,52.369,37.258,38.519,43.375,31.804,83.370,53.525,61.872,55.240,32.376,34.079,56.456,52.671
AWR0-40_u30,ONDJFM,0.152,1.686,0.238,6.931,0.075,28.792,0.901,1.025,6.089,12.449,3.128,0.500,2.562,0.500,0.478,0.739,3.371,10.562,1.640,2.690,0.304,3.337,3.833,1.868,7.465,3.632,1.412,7.929,5.518,8.137
AWR0-40_u30,NDJF,0.057,1.506,0.105,2.103,0.011,4.077,0.085,0.112,3.173,0.443,0.006,0.053,0.252,0.001,0.064,0.491,0.047,0.716,1.080,0.699,0.006,1.991,0.010,0.021,0.892,0.378,0.660,3.625,0.008,0.193
