Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,10.098,11.696,21.880,39.646,36.527,66.827,55.592,16.114,52.409,45.868,33.392,32.328,29.631,12.701,18.212,99.503,47.817,33.432,16.871,18.097,13.624,13.369,47.391,40.861,23.509,18.494,13.260,41.452,25.329,29.796
AWP0-40_S2+,NDJF,7.376,11.653,20.003,27.842,36.408,44.683,29.200,15.422,48.272,37.715,29.859,28.606,16.499,11.972,13.613,78.978,42.503,22.414,16.262,17.804,9.922,11.245,26.503,19.568,22.878,6.257,10.773,35.098,25.315,27.658
AWP0-40_S3+,year,8.211,13.097,49.587,29.600,26.422,59.329,27.533,26.852,70.641,20.587,46.356,47.703,43.660,24.777,52.355,97.302,50.949,7.921,8.123,9.299,10.077,37.777,47.738,13.008,29.694,15.817,36.622,35.376,17.280,21.116
AWP0-40_S3+,MAMJJASO,5.364,7.897,31.559,15.971,11.033,30.584,5.136,18.382,26.449,9.033,21.413,43.381,34.241,20.345,28.306,52.502,12.741,2.759,2.314,1.930,2.951,20.386,36.693,7.602,19.995,10.571,21.825,21.141,11.182,0.970
AWP0-40_S3+,AMJJAS,4.288,7.148,31.025,10.877,2.517,11.079,0.051,17.833,21.569,8.064,19.583,37.682,33.164,18.965,27.040,41.370,8.669,1.541,2.305,1.888,0.656,14.184,24.638,3.415,12.853,10.562,18.182,21.141,10.484,0.939
AWP0-40_S3+,ONDJFM,2.792,2.125,11.933,22.500,15.709,49.915,31.796,10.028,31.763,31.725,18.504,18.790,12.825,6.155,5.104,75.936,32.301,16.025,5.909,11.521,4.907,5.012,28.503,23.157,13.514,8.092,5.916,23.676,14.090,19.872
AWP0-40_S3+,NDJF,1.716,2.125,11.074,16.981,15.705,34.276,14.438,9.918,30.138,27.856,17.325,17.149,6.151,6.140,3.724,63.930,30.857,12.027,5.671,11.512,2.724,4.857,17.998,11.394,13.338,0.942,5.548,20.400,14.090,19.173
AWP0-40_S4+,year,0.875,3.107,22.306,10.123,8.308,34.105,6.478,9.873,32.096,4.435,20.045,23.766,20.710,8.720,25.870,57.943,16.855,0.763,2.528,3.586,3.396,18.604,15.069,2.432,14.531,2.524,11.658,15.814,5.170,8.264
AWP0-40_S4+,MAMJJASO,0.619,1.155,15.178,5.659,4.657,14.725,0.740,7.639,9.077,1.610,11.324,22.802,18.889,8.026,15.519,27.538,2.516,0.445,0.846,0.091,1.230,9.436,11.267,1.916,10.280,2.162,5.159,12.436,3.352,0.042
AWP0-40_S4+,AMJJAS,0.493,0.881,15.076,3.773,0.076,1.239,0.000,7.558,6.509,1.456,10.801,20.225,18.815,7.893,15.400,20.519,1.738,0.254,0.846,0.088,0.032,6.332,6.255,0.228,6.326,2.162,4.120,12.436,3.291,0.042
AWP0-40_S4+,ONDJFM,0.189,0.203,3.689,9.724,3.198,32.297,11.302,3.164,13.707,15.005,5.040,7.362,2.920,1.818,0.539,47.355,13.212,2.547,0.462,5.116,2.247,1.119,13.457,9.630,4.434,3.974,0.539,9.384,3.171,8.252
AWP0-40_S4+,NDJF,0.063,0.203,3.406,7.745,3.198,22.160,2.633,3.163,13.177,12.887,4.870,6.823,0.301,1.818,0.407,40.241,13.168,1.733,0.326,5.116,1.047,1.119,9.220,4.164,4.334,0.021,0.539,8.345,3.171,8.191
AWD0-40_sum,year,-22.508,-331.407,-414.026,-385.968,-13.737,-624.252,186.729,-240.068,-827.429,-421.628,-620.026,-557.913,-446.417,-464.451,-527.036,-1143.246,-479.413,69.789,36.865,-173.719,-56.656,-358.246,-607.646,-32.998,-323.002,-182.212,-153.731,-298.046,-440.297,-141.085
AWD0-40_sum,MAMJJASO,19.387,-279.567,-308.692,-317.338,71.436,-499.557,272.807,-189.286,-672.114,-380.418,-525.347,-520.979,-388.648,-427.876,-442.265,-966.931,-363.901,107.154,80.628,-147.831,-1.172,-305.009,-532.258,5.235,-275.201,-152.174,-89.628,-231.442,-418.206,-68.502
AWD0-40_sum,AMJJAS,-7.026,-267.407,-286.182,-278.897,149.457,-312.266,319.945,-192.546,-604.041,-330.204,-480.135,-427.923,-347.556,-402.703,-406.388,-844.718,-267.448,165.249,61.619,-142.129,33.223,-187.122,-333.350,42.489,-156.970,-132.500,-23.343,-257.730,-387.140,-60.615
AWD0-40_sum,ONDJFM,-18.045,-23.478,-68.904,-186.714,-45.098,-289.448,-239.230,-35.235,-146.676,-195.091,-102.644,-98.006,-179.744,-19.425,-73.779,-365.944,-155.989,-161.738,-28.234,-46.610,-68.724,-66.670,-240.290,-229.060,-67.428,-153.687,-43.075,-125.422,-36.449,-88.282
AWD0-40_sum,NDJF,-24.354,-39.860,-65.990,-96.202,-84.175,-152.079,-62.175,-39.218,-130.238,-89.053,-74.962,-75.479,-36.174,-45.739,-28.288,-237.234,-89.426,-56.132,-31.203,-56.041,-32.291,-31.610,-76.746,-69.583,-55.416,-24.781,-19.826,-93.800,-54.194,-62.235
AWR0-10_u30,year,44.387,60.037,66.678,52.056,29.956,51.736,22.605,41.422,59.075,53.312,61.982,74.501,50.147,56.750,64.101,78.395,61.973,26.955,34.643,35.329,26.976,53.208,55.818,38.865,45.064,55.314,44.479,52.881,53.066,34.316
AWR0-10_u30,MAMJJASO,44.360,59.784,65.411,51.803,29.701,49.484,22.395,41.277,57.955,53.294,61.836,74.495,49.986,56.728,64.049,77.067,61.094,26.955,34.054,35.213,26.868,53.073,55.765,38.856,45.016,55.314,44.333,52.785,53.060,34.235
AWR0-10_u30,AMJJAS,44.286,58.388,64.715,49.710,26.897,43.611,21.281,41.035,56.421,51.493,61.008,68.022,48.594,54.548,62.998,75.592,58.812,24.726,33.780,35.016,26.096,51.122,51.708,37.816,43.088,54.848,42.439,52.705,52.855,33.447
AWR0-10_u30,ONDJFM,0.071,0.387,1.414,3.995,0.214,7.175,4.282,1.031,1.342,2.887,1.095,0.536,7.773,0.241,2.330,3.410,1.700,3.098,1.001,0.963,0.381,1.864,4.266,1.434,0.520,2.101,1.258,1.025,0.111,0.285
AWR0-10_u30,NDJF,0.020,0.016,0.331,1.245,0.211,2.482,0.010,0.202,0.975,0.291,0.049,0.120,0.002,0.170,0.011,1.378,0.771,0.110,0.000,0.704,0.000,0.107,0.158,0.038,0.048,0.000,0.000,0.218,0.030,0.076
AWR0-40_u30,year,5.209,24.079,47.394,19.029,10.490,27.328,2.053,22.879,34.342,22.799,31.271,51.024,31.590,33.696,40.193,46.857,23.752,7.076,7.077,9.890,9.888,10.112,22.494,13.236,10.614,24.222,11.235,26.750,17.426,11.221
AWR0-40_u30,MAMJJASO,5.209,24.079,47.394,19.029,10.490,27.328,2.053,22.879,34.342,22.799,31.271,51.024,31.590,33.696,40.193,46.857,23.752,7.076,7.077,9.890,9.888,10.112,22.494,13.236,10.614,24.222,11.235,26.750,17.426,11.221
AWR0-40_u30,AMJJAS,5.209,23.840,47.394,19.029,10.490,27.004,2.053,22.879,34.159,22.799,31.271,50.975,31.590,33.696,40.193,46.857,23.387,7.076,7.077,9.890,9.888,9.654,21.863,13.236,10.471,24.222,11.231,26.750,17.375,11.221
AWR0-40_u30,ONDJFM,0.000,0.000,0.239,0.000,0.000,0.000,0.324,0.000,0.000,0.183,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.365,0.000,0.000,0.000,0.000,0.462,0.628,0.000,0.143,0.004,0.000,0.000,0.051
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
