Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,67.619,65.055,77.355,73.929,67.513,47.284,34.907,44.025,71.990,78.892,93.389,71.452,50.935,51.379,45.016,66.752,70.292,71.855,42.109,62.019,46.114,59.026,116.138,66.592,58.692,62.706,52.188,55.019,91.600,62.234
AWP0-40_S2+,ONDJFM,10.732,23.202,31.566,70.167,60.199,80.576,62.228,33.905,64.254,98.745,45.354,55.972,60.699,38.865,34.733,101.901,49.409,69.512,29.016,27.033,27.475,80.409,45.989,36.125,47.104,73.303,57.328,72.859,32.192,47.802
AWP0-40_S2+,NDJF,8.864,20.052,24.213,43.429,42.483,47.228,38.194,27.884,53.614,68.299,30.338,44.162,42.829,28.732,21.180,59.857,28.336,43.372,22.641,11.836,25.399,57.271,22.566,26.993,32.713,57.083,39.926,49.892,20.455,17.578
AWP0-40_S3+,year,59.234,56.834,109.621,92.644,112.379,74.109,40.445,42.542,115.904,106.871,108.855,76.793,82.784,58.646,66.546,87.769,102.583,84.464,38.633,51.895,57.548,74.823,129.288,65.452,82.844,79.912,76.914,58.872,94.719,66.657
AWP0-40_S3+,MAMJJASO,45.837,48.139,75.442,68.201,80.171,50.980,26.256,26.975,65.647,78.063,76.647,61.567,45.996,45.390,47.099,61.435,80.582,60.621,35.445,46.257,33.320,52.049,110.464,50.313,51.894,54.543,52.783,41.725,87.006,59.222
AWP0-40_S3+,AMJJAS,44.888,46.752,60.780,56.555,46.991,32.034,22.510,25.303,52.008,61.961,72.203,52.514,34.618,33.943,28.389,46.220,53.066,54.106,29.775,41.467,30.553,39.293,93.119,44.385,38.408,49.968,39.389,37.294,70.274,45.320
AWP0-40_S3+,ONDJFM,6.653,11.424,16.074,49.250,35.461,63.958,43.083,13.301,42.098,73.936,26.890,36.144,40.720,21.354,16.202,77.168,28.744,46.379,11.410,10.887,10.172,53.766,27.240,17.477,25.340,44.078,29.482,44.596,11.930,28.216
AWP0-40_S3+,NDJF,5.707,10.236,12.526,32.193,27.322,31.949,22.657,11.324,36.331,52.447,19.146,27.343,29.014,14.731,10.211,44.784,13.011,27.701,7.906,4.007,9.675,39.264,9.546,13.103,16.423,37.019,21.302,32.805,6.649,5.876
AWP0-40_S4+,year,28.072,31.102,76.796,55.784,75.055,45.475,17.217,19.946,69.799,66.810,68.119,45.066,37.740,27.252,34.897,53.110,57.429,51.949,20.144,25.378,26.619,40.931,82.243,29.414,45.863,45.624,39.500,32.716,53.943,38.881
AWP0-40_S4+,MAMJJASO,22.696,28.511,50.375,39.593,59.547,35.327,14.310,12.319,40.215,50.843,55.058,41.992,25.406,24.130,25.271,38.724,51.664,41.233,19.622,24.332,16.403,30.919,78.131,25.807,29.331,37.637,30.610,24.669,52.968,36.527
AWP0-40_S4+,AMJJAS,22.250,28.224,43.666,35.454,28.309,19.421,13.333,11.522,34.094,41.952,53.392,36.003,19.277,19.513,15.172,27.917,32.826,38.221,18.022,22.408,15.882,22.945,64.310,23.837,23.078,36.399,26.715,23.104,42.204,29.249
AWP0-40_S4+,ONDJFM,3.153,3.432,6.303,32.584,18.567,47.229,25.820,3.245,22.306,43.802,9.933,14.877,17.106,5.370,4.572,44.237,11.105,25.317,3.845,3.181,3.099,25.693,16.570,3.287,9.304,20.236,9.849,18.368,2.421,15.598
AWP0-40_S4+,NDJF,2.707,3.173,4.909,24.814,16.443,16.154,9.412,2.445,19.707,32.288,7.177,8.980,10.852,2.145,2.929,23.760,1.312,13.080,2.526,0.983,3.045,17.328,2.785,2.022,4.456,17.915,6.750,15.250,0.523,1.084
AWD0-40_sum,year,-730.923,-701.289,-1277.224,-1055.617,-1386.887,-792.929,-465.875,-562.540,-1132.510,-1110.638,-1265.337,-939.338,-689.691,-732.293,-789.463,-877.846,-988.053,-989.600,-517.501,-673.006,-595.818,-762.202,-1516.151,-805.643,-857.262,-866.953,-809.014,-717.729,-1166.157,-848.519
AWD0-40_sum,MAMJJASO,-669.344,-648.770,-1050.609,-913.943,-1211.914,-691.264,-400.613,-479.538,-923.154,-1000.916,-1163.148,-883.756,-567.931,-672.072,-690.699,-779.508,-895.323,-890.390,-491.706,-635.036,-494.694,-676.766,-1442.648,-739.104,-706.596,-765.047,-693.787,-643.094,-1123.759,-801.512
AWD0-40_sum,AMJJAS,-660.261,-627.264,-907.199,-808.709,-695.236,-482.786,-346.219,-451.820,-775.911,-872.068,-1114.074,-824.457,-496.672,-559.825,-494.924,-675.010,-655.886,-839.532,-414.975,-582.280,-446.748,-578.071,-1295.028,-673.937,-578.529,-697.427,-551.379,-570.482,-927.414,-671.901
AWD0-40_sum,ONDJFM,-34.966,-67.146,-90.566,-378.874,-240.353,-677.300,-317.511,-101.936,-219.661,-398.134,-144.702,-152.932,-182.206,-105.773,-132.306,-446.131,-160.497,-314.402,-80.035,-118.498,-64.177,-269.283,-193.939,-105.973,-154.943,-252.389,-179.763,-276.135,-120.346,-262.742
AWD0-40_sum,NDJF,-24.346,-54.672,-62.617,-217.846,-151.096,-175.353,-96.229,-61.601,-159.254,-210.295,-66.865,-88.207,-96.861,-60.369,-49.884,-177.114,-51.654,-118.308,-48.551,-30.669,-51.188,-144.673,-44.022,-57.934,-72.674,-162.232,-92.414,-141.868,-41.518,-39.770
AWR0-10_u30,year,6.442,9.280,15.767,13.643,29.477,14.107,4.776,2.828,11.913,15.825,22.745,12.777,5.128,4.091,7.688,12.122,14.205,17.372,4.514,2.953,4.070,8.176,22.507,6.599,4.902,13.960,16.488,8.304,11.509,13.800
AWR0-10_u30,MAMJJASO,6.245,9.259,13.775,13.018,29.350,14.031,4.735,2.696,10.622,15.565,22.745,12.777,4.836,4.090,7.362,12.102,14.156,17.329,4.480,2.895,4.070,7.887,22.506,6.598,4.714,13.947,16.139,8.258,11.509,13.800
AWR0-10_u30,AMJJAS,6.058,9.259,12.476,12.864,7.043,7.343,4.672,2.470,9.951,15.149,22.745,12.507,4.620,3.607,5.011,10.473,9.141,16.952,4.463,2.723,3.993,7.256,18.588,6.536,4.106,13.868,15.606,8.112,9.774,13.779
AWR0-10_u30,ONDJFM,0.329,0.056,0.102,3.292,0.697,22.435,6.855,0.220,1.154,1.633,0.000,0.269,0.505,0.337,0.226,4.249,0.556,4.925,0.050,0.234,0.000,0.988,3.928,0.002,0.544,0.312,0.092,1.039,0.188,1.595
AWR0-10_u30,NDJF,0.142,0.056,0.102,1.911,0.625,0.128,0.104,0.024,1.042,0.630,0.000,0.000,0.289,0.003,0.001,0.346,0.021,0.067,0.038,0.057,0.000,0.289,0.001,0.000,0.054,0.135,0.013,0.395,0.000,0.000
AWR0-40_u30,year,1.820,2.767,16.029,6.648,19.392,3.371,0.417,0.600,6.548,12.513,18.808,10.310,1.116,5.330,4.004,3.082,4.190,8.573,1.494,0.936,1.334,0.670,18.652,2.326,2.849,10.387,5.822,1.859,4.368,6.547
AWR0-40_u30,MAMJJASO,1.820,2.767,16.013,6.648,18.836,3.368,0.417,0.600,6.510,12.513,18.808,10.310,1.116,5.330,4.004,3.082,4.164,8.573,1.494,0.936,1.331,0.670,18.652,2.326,2.849,10.387,5.815,1.859,4.365,6.547
AWR0-40_u30,AMJJAS,1.820,2.767,16.013,6.648,5.094,3.236,0.417,0.592,6.240,12.513,18.808,10.310,1.116,5.330,4.004,3.082,3.671,8.554,1.494,0.905,1.330,0.637,18.564,2.321,2.809,10.387,5.815,1.859,3.346,6.523
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.015,0.000,14.299,0.134,0.001,0.006,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.397,0.000,0.031,0.000,0.004,0.116,0.005,0.044,0.000,0.000,0.008,0.000,1.022
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.015,0.000,0.556,0.002,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.003
