Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,15.969,35.351,67.437,91.645,78.116,66.727,47.530,19.776,80.351,78.294,51.287,28.094,28.488,20.651,11.879,58.396,65.589,10.820,10.990,9.509,39.271,24.427,40.833,13.559,20.851,82.160,26.481,26.303,16.419,21.859
AWP0-40_S2+,NDJF,12.131,19.196,45.138,58.579,70.389,43.191,31.301,17.229,47.036,54.015,33.865,14.901,13.660,18.366,6.520,49.853,48.195,10.070,8.143,8.164,21.614,20.291,27.355,10.132,17.534,53.194,11.712,24.139,16.188,17.873
AWP0-40_S3+,year,19.404,107.933,64.680,76.310,58.435,60.240,23.660,35.404,79.609,82.991,47.127,59.061,36.787,36.474,31.763,41.078,53.176,9.246,29.338,43.692,9.403,42.328,52.621,19.344,59.255,61.638,31.203,30.446,27.735,15.124
AWP0-40_S3+,MAMJJASO,13.249,71.402,37.642,39.871,16.168,27.535,13.619,26.105,47.347,45.731,23.453,55.147,25.787,31.155,22.158,8.651,19.077,6.111,25.251,34.563,3.684,26.583,41.715,12.741,36.769,39.907,24.229,21.447,21.347,7.613
AWP0-40_S3+,AMJJAS,10.172,46.464,33.098,15.981,5.709,14.728,5.310,16.484,31.127,28.116,9.838,44.884,22.491,30.157,19.676,4.028,6.875,5.811,23.991,24.342,3.041,24.120,34.161,11.498,23.458,26.748,23.336,20.450,20.714,6.604
AWP0-40_S3+,ONDJFM,8.393,19.567,47.714,70.427,53.722,45.529,30.901,8.568,56.366,58.009,34.038,11.947,16.563,9.788,5.436,41.260,49.431,3.765,4.162,3.426,21.308,14.027,23.527,4.836,8.288,55.711,13.675,15.108,6.275,9.881
AWP0-40_S3+,NDJF,5.543,8.604,32.155,43.543,48.494,29.909,20.750,7.602,32.179,39.840,22.975,5.469,6.717,8.826,2.988,35.944,37.228,3.423,3.173,2.980,10.756,11.745,15.861,3.927,7.384,37.451,4.910,14.119,6.242,8.380
AWP0-40_S4+,year,6.974,62.155,33.643,47.257,36.835,33.978,11.060,15.312,47.503,52.815,23.478,32.181,18.929,21.408,14.893,23.734,31.749,2.596,12.332,22.088,2.926,20.408,23.258,6.828,25.803,31.368,9.157,15.570,9.345,4.968
AWP0-40_S4+,MAMJJASO,5.491,41.788,18.553,25.977,8.543,13.870,6.471,12.359,27.531,27.825,11.064,30.572,14.494,19.124,10.797,4.325,9.251,2.148,10.892,17.618,1.138,12.545,18.815,4.944,14.858,22.423,7.538,11.237,8.006,2.153
AWP0-40_S4+,AMJJAS,3.553,27.117,16.565,7.138,2.461,6.167,2.380,8.630,15.831,15.301,3.679,25.926,13.181,18.776,9.794,1.468,1.916,2.043,10.497,13.381,1.016,11.347,15.295,4.744,8.671,15.544,7.433,10.885,7.807,1.918
AWP0-40_S4+,ONDJFM,3.349,9.031,28.407,48.270,31.888,28.101,16.680,2.666,34.889,38.515,18.514,4.525,7.705,3.541,2.278,24.561,30.788,0.715,1.315,1.112,9.016,7.452,10.237,1.201,2.161,26.700,5.896,5.655,1.605,3.223
AWP0-40_S4+,NDJF,1.470,2.766,19.312,28.098,28.372,18.844,11.850,2.323,19.742,25.934,12.246,2.026,3.078,3.272,1.383,21.396,23.456,0.601,0.989,1.030,4.686,6.431,6.589,1.058,1.950,18.137,1.376,5.305,1.587,2.825
AWD0-40_sum,year,-348.735,-1801.136,-1235.160,-783.693,-554.696,-760.559,-311.454,-831.596,-1237.650,-978.965,-861.262,-1102.410,-515.983,-541.172,-452.213,-187.261,-370.341,-145.352,-633.999,-793.641,3.340,-809.244,-1147.888,-606.683,-1228.965,-798.838,-508.556,-553.822,-513.083,52.811
AWD0-40_sum,MAMJJASO,-314.586,-1412.033,-896.688,-439.407,-255.722,-517.779,-189.761,-660.059,-1010.089,-749.342,-692.682,-1051.392,-391.889,-469.284,-378.841,-40.047,-226.669,-107.564,-577.902,-644.493,70.480,-734.788,-1042.491,-536.435,-918.829,-670.571,-472.623,-457.612,-469.435,107.702
AWD0-40_sum,AMJJAS,-281.116,-1026.682,-756.753,-255.164,-77.571,-321.413,-79.786,-450.643,-775.307,-519.119,-463.052,-900.959,-318.752,-487.818,-306.857,-13.908,-149.909,-143.164,-529.396,-408.828,58.460,-746.346,-958.867,-455.073,-632.299,-445.550,-428.694,-458.843,-483.383,160.703
AWD0-40_sum,ONDJFM,-63.217,-175.024,-651.127,-760.465,-379.677,-484.602,-364.411,-147.133,-629.590,-534.957,-306.624,-258.138,-221.836,-147.332,-69.585,-272.338,-243.001,-20.141,-12.630,-70.722,-408.547,-96.703,-123.764,-83.543,-165.483,-669.517,-271.570,-96.125,-59.482,-75.665
AWD0-40_sum,NDJF,-40.792,-50.705,-362.928,-442.921,-349.130,-249.432,-204.484,-102.763,-272.432,-282.401,-142.310,-96.349,-64.631,-115.813,-53.018,-178.750,-155.322,-42.175,-23.301,-58.187,-164.520,-80.463,-84.160,-70.077,-76.512,-360.029,-61.411,-75.112,-84.428,-46.822
AWR0-10_u30,year,42.443,78.765,61.196,45.624,28.784,36.712,21.978,56.846,54.750,52.078,31.775,72.796,40.521,52.825,49.340,25.186,35.389,28.846,52.561,59.609,20.715,56.734,60.756,30.448,68.227,58.513,43.730,44.561,45.682,25.036
AWR0-10_u30,MAMJJASO,42.443,76.807,58.475,42.317,27.782,36.566,21.890,56.819,54.477,51.501,31.682,72.796,40.343,52.714,49.340,25.172,35.388,28.846,52.560,59.029,20.714,56.733,60.756,30.448,65.084,58.509,43.730,44.553,45.682,24.889
AWR0-10_u30,AMJJAS,41.029,65.283,57.614,34.482,23.418,33.941,20.894,45.731,51.399,40.618,29.599,65.714,39.450,52.102,47.986,24.929,34.338,28.513,51.877,44.613,20.596,56.473,57.852,30.373,57.552,52.351,42.717,44.496,45.636,24.004
AWR0-10_u30,ONDJFM,0.007,6.396,8.495,11.194,3.623,6.278,1.966,0.886,13.756,8.274,4.749,1.388,7.026,1.060,0.846,1.398,1.133,0.038,0.973,0.018,14.995,0.332,2.784,0.218,0.436,10.737,6.662,0.047,0.054,0.284
AWR0-10_u30,NDJF,0.000,0.005,1.953,2.927,3.109,1.127,0.013,0.088,0.299,0.574,0.060,0.036,0.003,0.176,0.111,0.014,0.002,0.000,0.000,0.001,0.580,0.000,0.000,0.000,0.008,3.137,0.002,0.007,0.001,0.018
AWR0-40_u30,year,26.535,92.056,77.736,32.428,32.278,39.268,18.415,49.335,68.321,48.062,40.674,87.727,42.105,52.334,44.769,18.939,27.136,24.776,48.484,50.381,14.812,55.648,72.943,41.764,71.287,52.808,36.339,48.405,46.621,20.287
AWR0-40_u30,MAMJJASO,26.535,87.197,72.526,31.546,29.218,39.204,18.108,49.076,68.266,47.682,40.266,87.721,42.104,52.217,44.769,18.939,27.136,24.776,48.474,49.950,14.812,55.648,72.938,41.761,63.994,52.804,36.334,48.405,46.621,20.287
AWR0-40_u30,AMJJAS,26.017,75.110,68.497,30.384,23.407,38.315,17.503,41.193,64.468,45.212,35.729,80.465,42.082,52.055,44.747,18.939,27.057,24.654,47.761,44.339,14.812,55.277,72.084,40.857,50.899,48.496,36.040,48.048,45.866,20.287
AWR0-40_u30,ONDJFM,0.000,0.645,16.820,11.019,0.276,8.865,0.947,0.912,9.267,5.027,0.552,4.943,7.262,0.023,0.294,0.007,0.004,0.075,0.122,0.723,6.042,0.002,0.369,0.859,0.908,20.389,4.312,0.300,0.357,0.756
AWR0-40_u30,NDJF,0.000,0.000,4.859,5.885,0.206,3.062,0.061,0.307,0.260,0.433,0.003,0.408,0.006,0.001,0.117,0.000,0.000,0.000,0.000,0.011,0.431,0.000,0.000,0.004,0.004,7.294,0.004,0.005,0.000,0.000
