Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,54.665,60.247,55.843,41.604,28.393,51.147,32.264,44.756,55.280,65.703,76.884,62.306,57.224,74.679,46.257,55.934,72.080,37.545,51.369,26.996,30.976,66.744,58.109,52.948,47.253,63.077,58.792,58.015,54.705,41.454
AWP0-40_S2+,ONDJFM,11.316,22.087,23.213,42.440,27.387,26.106,32.072,32.989,25.099,46.177,47.563,32.158,35.989,27.429,27.687,56.886,25.625,34.170,25.516,19.438,43.193,22.849,48.238,28.086,27.907,29.882,16.516,33.295,24.002,38.133
AWP0-40_S2+,NDJF,7.324,13.418,10.492,27.102,20.686,14.650,16.788,19.971,19.347,26.771,26.914,16.342,12.229,17.877,12.531,39.589,10.079,18.380,17.792,10.294,25.660,18.943,24.905,11.938,15.210,17.127,7.380,15.973,14.924,25.485
AWP0-40_S3+,year,48.395,54.229,63.800,43.637,35.926,53.711,40.753,41.785,61.293,71.711,78.365,67.769,55.997,72.278,51.273,59.597,71.644,36.428,42.238,38.136,35.705,73.897,60.198,45.252,45.440,52.383,58.792,49.396,61.202,53.860
AWP0-40_S3+,MAMJJASO,43.128,48.953,44.169,33.498,25.978,46.762,28.961,34.084,43.056,62.710,68.867,61.454,44.635,65.646,37.269,45.591,62.437,30.032,37.799,25.237,24.172,61.193,53.396,41.072,39.660,45.889,51.900,44.491,46.994,34.732
AWP0-40_S3+,AMJJAS,38.784,40.071,37.396,26.873,19.168,35.190,20.254,30.444,34.710,47.861,59.563,50.113,36.679,54.086,31.135,35.436,51.243,24.023,34.073,15.961,19.503,48.342,42.528,36.123,31.002,42.063,40.479,39.778,37.066,25.766
AWP0-40_S3+,ONDJFM,4.415,10.854,12.715,27.996,17.216,13.785,21.554,21.939,9.618,27.706,27.803,13.238,19.725,14.686,18.567,35.724,13.611,18.281,10.017,6.794,29.207,8.649,30.436,14.651,12.087,13.624,7.870,19.617,12.767,24.556
AWP0-40_S3+,NDJF,2.086,6.290,4.715,19.022,12.785,6.265,10.512,12.576,7.980,15.419,13.381,5.920,5.957,9.732,7.104,24.136,3.276,10.344,6.137,2.984,17.578,7.429,14.365,4.946,5.951,6.427,3.425,8.557,7.590,15.769
AWP0-40_S4+,year,25.116,27.760,32.761,22.966,17.951,31.138,24.842,23.546,29.282,42.304,45.981,39.580,25.444,43.248,26.556,29.275,40.659,15.943,21.477,21.667,14.878,45.183,33.361,23.992,20.790,25.126,32.124,25.413,34.397,25.083
AWP0-40_S4+,MAMJJASO,24.292,26.024,21.999,17.735,14.124,27.752,16.208,19.728,22.679,37.705,43.365,38.403,20.817,39.881,21.745,23.615,36.904,14.299,20.367,13.097,10.863,39.518,30.809,22.733,19.888,23.667,29.037,24.250,27.775,17.213
AWP0-40_S4+,AMJJAS,23.077,21.890,19.821,14.814,11.677,20.352,11.718,17.855,17.819,31.176,41.221,34.759,17.941,33.081,18.919,19.047,32.189,13.112,19.206,7.749,9.788,31.574,26.940,21.570,16.892,22.658,23.766,23.083,21.956,13.806
AWP0-40_S4+,ONDJFM,0.812,3.200,4.645,13.833,9.925,4.236,12.731,14.877,3.143,11.281,12.290,2.065,6.715,5.599,10.274,15.250,5.696,6.140,2.397,1.516,17.060,1.736,15.804,5.240,2.244,4.265,2.008,8.316,5.047,13.434
AWP0-40_S4+,NDJF,0.387,1.301,1.247,10.883,7.252,1.616,5.986,9.145,2.876,4.941,5.977,0.880,1.749,4.106,3.483,9.493,0.718,4.445,1.148,0.638,11.147,1.488,6.960,1.541,1.282,1.117,0.846,3.538,2.544,8.226
AWD0-40_sum,year,-656.762,-1020.520,-965.923,-633.106,-431.789,-789.552,-610.558,-708.862,-959.385,-1100.866,-1153.933,-987.799,-864.535,-1228.034,-780.883,-818.683,-1187.304,-441.081,-674.810,-447.201,-459.153,-967.132,-761.151,-754.290,-658.250,-976.160,-806.197,-841.043,-825.311,-655.921
AWD0-40_sum,MAMJJASO,-622.312,-992.714,-881.712,-572.977,-378.175,-746.465,-502.410,-649.722,-882.932,-1036.941,-1102.258,-953.026,-802.195,-1187.202,-717.280,-749.336,-1130.097,-395.824,-641.713,-362.700,-396.692,-894.851,-718.029,-725.690,-621.090,-939.773,-766.857,-810.081,-745.798,-554.241
AWD0-40_sum,AMJJAS,-599.336,-950.506,-840.327,-532.276,-347.702,-670.442,-438.563,-620.913,-827.150,-948.483,-1056.471,-893.937,-747.990,-1113.391,-678.715,-688.916,-1067.949,-361.043,-618.375,-301.075,-367.656,-810.152,-659.935,-694.224,-574.179,-912.116,-706.879,-779.014,-680.503,-503.928
AWD0-40_sum,ONDJFM,-23.280,-59.083,-66.634,-135.035,-104.618,-65.772,-138.995,-188.747,-64.832,-141.078,-166.694,-76.344,-101.361,-91.625,-120.149,-169.049,-86.168,-109.543,-69.586,-53.639,-177.717,-60.037,-175.428,-85.458,-69.949,-81.053,-56.408,-102.817,-78.334,-151.529
AWD0-40_sum,NDJF,-14.494,-32.826,-27.056,-83.749,-74.096,-34.165,-64.295,-118.624,-46.782,-65.969,-82.296,-37.223,-31.273,-54.614,-44.977,-105.598,-27.759,-61.300,-44.002,-25.787,-108.083,-43.305,-78.157,-33.494,-36.515,-38.759,-24.220,-46.137,-43.188,-92.853
AWR0-10_u30,year,8.534,19.449,9.056,6.623,6.476,14.374,6.541,13.653,11.498,20.454,20.731,30.583,7.205,18.376,10.451,9.547,23.776,8.214,7.366,4.725,4.376,11.400,8.344,9.758,8.945,15.356,11.447,14.434,10.830,4.948
AWR0-10_u30,MAMJJASO,8.530,19.444,8.945,6.607,6.476,14.348,6.497,13.645,11.464,20.454,20.729,30.583,7.192,18.366,10.448,9.544,23.774,8.212,7.365,4.621,4.371,11.392,8.343,9.758,8.944,15.352,11.429,14.431,10.748,4.931
AWR0-10_u30,AMJJAS,8.522,19.428,8.915,6.534,6.474,14.296,6.378,13.625,11.440,20.353,20.728,30.554,7.139,18.272,10.440,9.512,23.679,8.200,7.354,4.544,4.344,11.377,8.317,9.753,8.939,15.281,11.345,14.429,10.723,4.908
AWR0-10_u30,ONDJFM,0.012,0.013,0.014,0.171,0.052,0.034,0.054,0.183,0.028,0.081,0.053,0.000,0.090,0.018,0.096,0.041,0.090,0.016,0.017,0.028,0.181,0.009,0.039,0.008,0.007,0.077,0.061,0.046,0.075,0.046
AWR0-10_u30,NDJF,0.003,0.005,0.000,0.113,0.014,0.025,0.007,0.046,0.028,0.006,0.001,0.000,0.012,0.010,0.002,0.003,0.000,0.002,0.003,0.000,0.104,0.005,0.009,0.000,0.001,0.004,0.000,0.022,0.066,0.030
AWR0-40_u30,year,1.963,11.839,10.152,0.656,1.741,8.021,0.859,4.341,8.394,5.512,8.873,21.954,5.104,18.470,6.528,4.112,9.150,0.446,1.079,0.085,0.205,1.793,2.311,2.271,2.786,5.452,1.099,3.775,2.087,1.352
AWR0-40_u30,MAMJJASO,1.963,11.839,10.152,0.656,1.741,8.021,0.831,4.340,8.394,5.512,8.873,21.954,5.104,18.470,6.528,4.112,9.150,0.446,1.079,0.085,0.205,1.793,2.311,2.271,2.786,5.452,1.099,3.775,2.087,1.352
AWR0-40_u30,AMJJAS,1.963,11.839,10.152,0.653,1.741,8.018,0.804,4.335,8.394,5.434,8.873,21.954,5.089,18.462,6.527,4.112,9.150,0.446,1.079,0.085,0.205,1.793,2.311,2.271,2.786,5.452,1.099,3.775,2.087,1.352
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.003,0.060,0.000,0.000,0.078,0.000,0.000,0.015,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
