Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,22.946,66.953,50.551,40.378,15.665,42.515,10.865,12.141,71.433,40.408,18.327,63.278,54.063,26.401,50.777,36.471,32.669,21.632,57.563,52.932,11.665,47.565,10.291,16.150,74.213,20.130,36.704,62.956,15.177,26.398
AWP0-40_S2+,NDJF,16.314,50.287,29.371,15.169,5.109,13.670,9.226,2.691,55.454,12.905,12.079,46.655,41.993,13.503,33.344,12.997,7.637,4.541,47.695,31.569,3.101,41.477,6.542,14.727,46.383,10.952,25.825,48.790,3.568,17.346
AWP0-40_S3+,year,63.359,28.532,65.335,18.179,48.527,36.707,30.354,29.134,56.079,31.307,37.364,53.059,49.324,51.096,102.551,14.501,32.891,37.987,40.366,53.193,41.018,23.842,21.874,29.170,97.542,39.202,40.091,29.799,38.020,13.027
AWP0-40_S3+,MAMJJASO,16.955,25.519,42.952,14.177,43.343,33.262,28.148,17.017,21.757,28.306,27.141,24.772,22.727,42.105,76.793,12.129,31.440,17.260,26.606,36.251,25.183,10.986,20.282,18.413,68.072,32.725,12.342,15.639,30.807,11.190
AWP0-40_S3+,AMJJAS,11.905,22.975,26.302,11.998,22.859,32.546,28.040,9.266,13.223,20.990,27.063,13.069,15.875,36.091,56.448,10.820,16.662,12.957,23.717,18.605,24.263,8.277,19.259,13.137,55.883,31.115,8.402,8.330,26.428,10.524
AWP0-40_S3+,ONDJFM,9.438,45.659,28.660,16.039,4.077,26.437,3.588,4.451,49.803,17.822,5.839,43.376,34.396,12.074,30.236,20.687,16.363,7.816,33.965,35.374,3.200,29.603,4.092,8.142,44.879,7.964,19.216,37.896,5.250,8.093
AWP0-40_S3+,NDJF,6.824,42.127,18.305,8.007,1.997,5.472,3.445,0.954,42.020,6.165,5.143,31.663,27.955,5.664,20.447,9.980,2.851,2.121,30.272,19.168,1.144,26.760,2.909,7.793,30.858,4.274,15.331,30.258,1.007,6.582
AWP0-40_S4+,year,37.887,17.220,36.606,9.328,30.109,22.272,15.278,14.945,36.115,16.558,19.581,33.357,29.033,27.874,66.531,6.779,20.159,17.127,21.348,33.972,21.371,11.651,12.231,14.463,59.103,23.032,20.783,16.948,15.368,7.067
AWP0-40_S4+,MAMJJASO,8.983,15.877,24.295,7.945,27.886,20.912,14.491,8.214,12.601,15.413,15.559,15.325,12.485,24.754,49.581,5.981,19.586,8.100,14.153,23.314,13.257,4.785,11.378,10.165,42.933,20.022,6.129,8.793,13.572,6.220
AWP0-40_S4+,AMJJAS,7.398,15.045,15.564,6.978,14.009,20.531,14.451,5.111,7.686,12.226,15.547,6.288,8.623,21.948,37.276,5.630,12.037,6.727,12.802,11.616,12.958,3.602,11.055,7.938,35.856,19.281,4.293,4.580,12.333,6.011
AWP0-40_S4+,ONDJFM,3.082,28.903,15.473,7.478,1.823,16.685,1.136,1.177,32.111,9.042,2.309,28.480,20.788,5.058,16.771,13.854,7.636,2.674,16.689,21.943,1.601,15.727,1.612,3.650,23.704,3.607,10.790,20.360,1.304,2.430
AWP0-40_S4+,NDJF,2.057,28.126,9.744,3.812,0.874,2.473,1.085,0.266,28.119,3.003,2.036,19.443,17.143,2.035,10.501,7.758,0.851,0.792,14.897,11.321,0.345,14.474,1.293,3.482,16.423,1.484,8.689,16.199,0.193,1.752
AWD0-40_sum,year,-1023.476,-297.228,-853.889,-43.635,-736.119,-205.882,-66.258,-54.691,-636.347,-528.490,-414.051,-512.829,-318.709,-645.497,-1196.009,20.776,-179.767,-596.366,-478.356,-434.498,-469.765,-155.770,-4.057,-368.611,-1017.208,-259.908,-526.330,-119.982,-709.748,107.135
AWD0-40_sum,MAMJJASO,-197.403,-257.248,-468.984,118.885,-540.764,-33.879,-145.332,149.266,-186.102,-403.858,-118.687,15.689,92.912,-379.673,-774.082,-27.478,-231.966,-147.690,-84.661,-179.452,-156.904,120.680,-46.603,-14.146,-551.007,-146.170,63.802,104.744,-434.368,90.332
AWD0-40_sum,AMJJAS,8.606,-188.031,-91.838,148.658,-254.298,-182.851,-259.502,323.466,40.906,-240.789,-276.989,68.764,93.741,-309.303,-436.558,23.718,49.906,12.507,-99.433,37.105,-278.486,87.551,-171.420,26.736,-442.377,-229.012,162.912,234.310,-298.881,8.625
AWD0-40_sum,ONDJFM,-327.048,-820.026,-471.530,-411.238,-110.815,-431.575,-52.562,94.982,-733.691,-440.311,-38.796,-649.512,-551.619,-196.311,-487.027,-266.663,-292.955,-195.811,-746.976,-547.977,82.341,-506.826,-25.049,53.726,-775.438,-64.602,-268.954,-795.227,-70.421,-142.327
AWD0-40_sum,NDJF,-226.416,-634.154,-315.891,-235.503,-16.335,-191.549,-126.770,66.983,-615.986,-118.441,-156.950,-546.656,-526.963,-204.758,-392.021,-70.987,-27.622,19.575,-667.192,-440.691,38.247,-532.537,-83.017,-122.185,-557.072,-131.848,-237.025,-639.948,9.915,-171.995
AWR0-10_u30,year,199.931,163.793,196.564,149.632,178.966,152.702,155.445,154.991,175.712,168.506,159.242,176.692,155.822,181.184,203.140,148.755,164.221,173.490,155.050,164.974,162.657,150.569,150.709,167.977,200.773,154.813,175.166,143.860,187.575,137.024
AWR0-10_u30,MAMJJASO,143.785,152.007,166.950,129.691,171.978,137.290,149.761,135.929,148.012,151.648,142.041,140.649,127.497,157.983,176.835,137.902,151.088,144.092,132.325,140.762,139.323,128.496,142.772,139.378,164.399,142.863,136.022,128.647,161.599,131.270
AWR0-10_u30,AMJJAS,113.787,123.739,123.973,113.758,131.860,122.751,130.437,101.702,115.255,124.944,133.245,116.335,111.046,133.717,134.524,112.612,108.814,107.448,118.479,114.100,129.220,112.509,126.964,116.798,139.958,124.524,110.687,105.885,131.277,114.823
AWR0-10_u30,ONDJFM,32.138,79.338,61.238,46.137,32.955,44.778,35.024,34.662,56.748,60.907,20.247,59.996,50.662,41.121,53.367,43.503,65.091,44.811,57.034,54.912,22.924,47.244,32.109,29.550,71.557,29.716,45.058,61.010,38.120,36.528
AWR0-10_u30,NDJF,20.013,43.111,31.077,18.874,8.306,7.800,13.311,9.633,32.789,20.514,9.826,35.127,33.926,17.690,29.071,11.922,19.816,9.424,35.057,29.498,9.113,33.135,13.355,18.902,41.728,11.717,21.242,33.787,14.101,18.277
AWR0-40_u30,year,193.726,154.823,185.773,134.388,178.421,140.162,144.123,129.561,165.592,164.839,154.996,155.128,145.081,169.503,214.737,139.648,149.943,163.960,156.665,164.670,155.822,138.003,135.735,145.468,197.672,147.984,152.474,139.163,178.603,129.042
AWR0-40_u30,MAMJJASO,149.271,150.263,170.286,126.139,168.314,136.025,142.854,123.334,143.664,160.124,143.817,135.904,131.955,161.199,189.330,133.097,147.362,140.171,141.262,150.005,144.212,122.751,131.567,133.071,174.495,144.208,125.035,129.804,161.201,124.390
AWR0-40_u30,AMJJAS,116.301,128.860,126.403,105.728,134.730,129.379,135.536,96.764,113.010,132.831,135.561,114.689,113.303,139.390,148.787,114.922,113.004,113.902,125.922,117.998,135.311,111.142,125.369,113.777,148.961,131.084,105.160,105.268,138.295,113.812
AWR0-40_u30,ONDJFM,20.687,69.792,43.190,38.499,26.652,43.991,10.015,16.390,42.434,46.680,17.983,44.847,36.280,25.902,39.588,40.264,41.590,32.891,52.639,44.096,19.243,29.621,19.040,11.838,58.950,18.712,28.060,54.118,20.701,31.519
AWR0-40_u30,NDJF,7.550,39.884,13.674,9.554,3.973,11.018,2.499,0.319,20.521,9.124,6.837,21.619,17.537,7.003,15.308,12.185,6.481,3.251,32.843,19.324,2.547,18.343,10.306,6.930,26.237,4.365,8.572,30.508,0.967,16.722
