Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,21.078,23.164,29.926,43.886,33.196,49.096,17.367,44.772,33.480,81.923,32.399,40.189,39.826,78.306,33.976,47.412,54.053,7.586,59.517,24.941,21.467,71.651,64.495,32.805,26.115,104.629,32.820,30.849,38.582,23.788
AWP0-40_S2+,ONDJFM,12.074,19.183,31.504,12.830,42.589,33.192,46.880,67.522,34.213,56.861,78.032,17.483,30.266,63.674,31.121,52.150,42.564,36.284,16.340,13.374,35.884,34.685,99.408,33.180,33.712,39.897,28.222,16.425,30.777,51.673
AWP0-40_S2+,NDJF,5.260,13.013,11.964,6.854,34.107,21.667,35.451,48.711,28.460,40.677,49.576,13.307,18.283,46.331,20.886,34.339,7.748,26.147,7.420,8.623,17.461,32.949,65.517,22.596,15.951,17.273,17.844,10.013,15.911,42.898
AWP0-40_S3+,year,20.249,23.884,27.286,43.534,42.773,48.373,62.823,52.538,37.278,115.501,37.373,35.981,72.978,68.888,25.478,83.847,59.284,9.663,34.081,27.542,30.086,110.832,68.045,36.514,27.945,108.373,29.039,18.019,46.934,53.046
AWP0-40_S3+,MAMJJASO,16.824,19.426,19.819,33.474,28.038,40.903,18.586,30.277,22.276,81.470,22.941,30.937,32.937,59.443,16.726,67.644,46.213,5.640,32.313,20.389,11.836,66.752,48.121,25.269,25.107,92.595,24.771,14.973,29.086,18.064
AWP0-40_S3+,AMJJAS,12.946,11.957,13.304,29.849,24.357,34.500,6.935,27.883,16.431,63.236,16.543,30.073,21.646,52.636,15.345,33.677,36.120,2.808,29.612,11.005,10.366,46.470,39.951,22.078,14.484,81.610,20.916,13.678,18.439,11.808
AWP0-40_S3+,ONDJFM,6.275,7.504,17.411,4.566,22.478,14.320,25.199,48.815,15.682,31.912,56.879,5.940,13.813,45.622,16.512,32.400,31.951,16.866,5.557,4.471,20.316,18.199,80.804,14.515,15.344,22.815,15.691,4.088,15.823,27.563
AWP0-40_S3+,NDJF,2.398,4.898,6.636,1.521,18.442,9.473,19.371,38.853,14.366,24.068,35.025,5.529,8.596,36.720,10.726,20.062,3.008,12.995,1.976,3.317,9.723,18.066,54.294,11.227,6.090,11.096,9.969,2.992,7.007,23.800
AWP0-40_S4+,year,7.558,5.945,11.405,21.793,21.601,24.959,26.818,25.096,11.869,73.482,15.880,20.433,34.950,35.931,6.501,46.966,29.592,1.966,10.791,10.704,9.262,55.576,33.248,14.029,9.604,66.969,13.561,4.270,13.487,18.631
AWP0-40_S4+,MAMJJASO,6.928,5.379,8.882,17.343,17.282,22.500,5.616,16.341,8.570,52.885,11.536,19.294,15.178,32.618,4.340,37.490,26.298,1.213,10.651,7.282,3.939,32.109,22.745,10.002,9.318,61.467,13.029,3.625,9.436,6.759
AWP0-40_S4+,AMJJAS,5.182,4.219,5.161,16.311,16.160,20.884,2.376,15.242,6.976,41.896,8.513,19.256,9.893,28.995,4.273,19.628,22.712,0.934,10.150,2.837,3.858,21.369,19.682,9.597,6.662,56.306,12.095,3.364,6.613,5.307
AWP0-40_S4+,ONDJFM,2.331,1.004,6.813,0.701,9.495,2.743,7.646,26.370,3.229,9.362,33.480,1.230,5.028,21.572,7.446,15.250,15.819,4.234,0.964,0.613,9.189,5.729,44.902,3.858,3.647,8.447,4.115,0.504,3.834,8.291
AWP0-40_S4+,NDJF,0.585,0.589,2.530,0.017,7.844,1.794,6.164,22.975,2.972,7.418,19.945,1.216,2.770,17.961,4.337,9.862,0.506,3.354,0.298,0.607,4.678,5.719,31.182,3.437,1.281,3.744,2.397,0.468,1.407,7.298
AWD0-40_sum,year,-82.189,-413.854,-658.972,-737.743,-718.126,-836.261,-467.110,-795.547,-700.270,-1469.804,-570.224,-642.815,-856.443,-1378.083,-630.835,-1028.277,-1149.438,-36.603,-1035.158,-406.594,-460.126,-1356.107,-989.452,-353.742,-493.329,-1795.254,-458.686,-464.062,-881.236,-634.907
AWD0-40_sum,MAMJJASO,-57.592,-384.746,-622.920,-681.177,-642.636,-788.751,-265.453,-693.054,-633.415,-1281.131,-502.961,-612.989,-688.339,-1324.097,-584.930,-953.408,-1082.389,-5.215,-1017.608,-368.685,-375.337,-1151.044,-890.810,-300.854,-472.147,-1732.210,-428.679,-437.892,-799.531,-504.441
AWD0-40_sum,AMJJAS,-39.507,-323.075,-583.950,-657.571,-615.429,-746.772,-196.917,-663.754,-581.611,-1137.725,-468.466,-588.350,-605.797,-1271.373,-570.641,-726.044,-1024.990,24.575,-997.894,-285.962,-360.188,-972.566,-834.895,-274.638,-405.669,-1668.993,-402.531,-416.654,-738.471,-448.507
AWD0-40_sum,ONDJFM,-28.934,-47.260,-107.706,-36.421,-125.191,-80.123,-124.596,-261.421,-84.423,-158.723,-354.932,-48.500,-79.187,-226.956,-108.628,-150.238,-223.355,-103.683,-57.753,-34.781,-144.961,-85.973,-459.343,-88.533,-82.602,-124.455,-84.591,-47.387,-85.059,-136.511
AWD0-40_sum,NDJF,-12.148,-30.833,-33.192,-15.710,-96.312,-50.200,-88.106,-194.470,-61.884,-95.930,-201.432,-32.301,-40.665,-154.527,-59.708,-94.264,-19.487,-66.480,-24.503,-20.784,-55.891,-77.775,-253.225,-54.007,-37.052,-47.235,-45.741,-28.094,-39.491,-101.303
AWR0-10_u30,year,8.555,5.612,2.984,17.578,9.706,15.963,3.555,8.466,8.658,25.813,3.312,21.830,9.863,18.260,4.369,7.342,20.702,1.717,9.619,7.918,4.541,19.778,7.114,5.712,4.827,33.973,6.195,12.469,7.318,3.142
AWR0-10_u30,MAMJJASO,8.546,5.610,2.882,17.568,9.690,15.963,3.520,8.458,8.645,25.802,3.257,21.821,9.765,18.254,4.343,7.221,20.698,1.715,9.618,7.899,4.532,19.769,7.098,5.707,4.827,33.935,6.194,12.467,7.309,3.140
AWR0-10_u30,AMJJAS,8.540,5.557,2.733,17.558,9.688,15.958,3.499,8.458,8.640,25.669,3.237,21.814,9.706,18.252,4.343,7.202,20.654,1.692,9.618,7.846,4.531,19.601,7.085,5.707,4.779,33.873,6.186,12.465,7.301,3.096
AWR0-10_u30,ONDJFM,0.014,0.003,0.302,0.009,0.025,0.004,0.041,0.020,0.020,0.020,0.205,0.010,0.075,0.098,0.025,0.140,0.048,0.002,0.023,0.023,0.059,0.005,0.201,0.006,0.020,0.129,0.009,0.003,0.018,0.002
AWR0-10_u30,NDJF,0.009,0.001,0.102,0.000,0.025,0.001,0.025,0.010,0.019,0.012,0.054,0.010,0.040,0.065,0.025,0.122,0.005,0.002,0.001,0.019,0.008,0.005,0.019,0.006,0.000,0.038,0.002,0.002,0.008,0.001
AWR0-40_u30,year,3.778,7.118,1.893,15.262,12.008,16.729,1.298,10.609,7.087,16.204,1.029,21.885,5.915,20.314,4.995,5.528,20.783,0.050,8.350,0.863,1.860,18.510,7.508,0.955,4.438,38.710,2.638,5.723,5.248,4.042
AWR0-40_u30,MAMJJASO,3.778,7.118,1.893,15.262,12.008,16.729,1.297,10.609,7.087,16.204,1.029,21.885,5.915,20.314,4.995,5.528,20.783,0.050,8.350,0.863,1.860,18.502,7.508,0.955,4.438,38.710,2.638,5.723,5.248,4.042
AWR0-40_u30,AMJJAS,3.778,7.118,1.893,15.262,12.008,16.726,1.296,10.609,7.087,16.016,1.029,21.885,5.914,20.314,4.995,5.486,20.783,0.050,8.350,0.863,1.860,17.258,7.508,0.955,4.438,38.710,2.638,5.723,5.248,4.042
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.189,0.000,0.000,0.001,0.000,0.000,0.042,0.001,0.000,0.000,0.000,0.000,1.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
