Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,38.421,4.802,60.106,39.417,38.938,32.583,43.547,67.761,16.446,13.839,45.882,22.792,42.858,69.653,31.781,88.146,48.175,29.471,37.826,33.307,49.115,41.627,107.279,29.973,51.030,90.896,28.568,12.295,27.440,4.926
AWP0-40_S2+,NDJF,27.194,2.572,37.745,23.621,36.918,19.517,35.513,53.146,13.045,11.699,36.046,17.145,29.348,61.537,25.984,72.420,10.515,14.416,33.718,28.294,27.951,31.732,64.749,25.421,26.626,53.239,16.172,11.951,22.025,4.894
AWP0-40_S3+,year,31.366,28.424,66.447,32.857,21.023,26.972,31.661,69.163,22.036,49.212,35.051,52.413,78.405,41.861,38.032,103.195,52.130,20.995,47.574,55.343,24.619,159.692,44.902,50.633,57.668,127.576,33.462,21.251,36.929,4.605
AWP0-40_S3+,MAMJJASO,10.369,21.720,48.518,21.592,0.583,15.500,10.194,34.108,17.283,46.092,7.044,44.070,33.360,24.963,11.837,56.622,46.778,9.852,40.650,41.301,1.251,125.818,22.414,41.236,40.192,88.722,28.965,16.505,26.544,3.050
AWP0-40_S3+,AMJJAS,1.120,17.086,36.262,13.621,0.012,8.549,3.261,26.828,17.085,45.834,0.672,42.144,20.621,19.790,8.863,36.618,26.081,1.643,40.193,25.173,0.357,99.398,7.587,38.973,10.267,64.361,22.741,16.505,24.433,2.990
AWP0-40_S3+,ONDJFM,30.247,1.454,38.222,19.949,21.944,14.672,23.310,48.651,6.843,4.167,33.852,9.623,26.887,52.500,20.423,68.496,32.244,12.459,13.486,16.511,32.323,19.333,85.506,13.059,36.854,72.151,12.271,4.838,12.299,1.813
AWP0-40_S3+,NDJF,20.998,0.958,22.207,11.599,21.456,7.637,18.277,39.926,6.246,3.885,27.449,7.695,14.882,46.998,17.378,56.630,3.077,4.506,12.774,14.815,17.011,13.748,50.119,10.505,14.311,41.808,4.649,4.836,10.187,1.784
AWP0-40_S4+,year,19.219,5.589,28.059,9.745,7.257,7.376,8.864,39.386,7.326,26.757,14.857,25.584,44.343,17.318,16.631,62.897,27.785,3.768,16.556,25.532,7.466,96.677,25.405,23.477,27.651,88.909,20.874,7.577,14.527,1.186
AWP0-40_S4+,MAMJJASO,6.402,4.710,21.525,6.533,0.028,5.525,2.117,16.412,6.017,25.792,2.004,22.770,15.999,13.105,2.632,26.309,27.187,3.091,15.387,20.159,0.088,81.197,11.304,21.135,21.817,61.480,20.471,6.695,11.029,0.416
AWP0-40_S4+,AMJJAS,0.103,4.192,12.630,3.582,0.000,3.752,0.011,12.487,6.017,25.792,0.048,22.695,10.270,10.334,1.969,16.747,10.793,0.314,15.363,10.065,0.026,66.855,3.240,20.276,2.252,41.665,17.403,6.695,10.670,0.382
AWP0-40_S4+,ONDJFM,19.117,0.121,16.502,6.366,7.256,3.575,5.889,29.436,1.774,0.978,14.802,2.889,8.801,32.249,11.503,47.085,19.198,3.011,1.651,5.413,16.103,5.443,47.880,3.272,21.303,51.190,3.622,0.881,3.857,0.787
AWP0-40_S4+,NDJF,12.817,0.091,7.294,3.238,7.230,1.800,4.312,25.010,1.745,0.978,12.847,2.815,3.142,29.417,10.888,39.703,0.567,0.253,1.608,5.212,6.149,3.786,27.168,2.375,4.387,28.877,0.403,0.881,3.498,0.763
AWD0-40_sum,year,22.555,-775.100,-1067.753,-687.499,101.179,-588.820,-154.512,-723.660,-659.791,-764.184,-228.012,-1040.756,-685.786,-820.507,-596.574,-1314.488,-895.412,96.599,-1497.674,-798.090,-214.106,-2095.870,-452.300,-391.762,-789.322,-1891.250,-736.142,-307.492,-391.311,-349.704
AWD0-40_sum,MAMJJASO,116.342,-739.726,-991.502,-625.815,184.243,-521.383,-63.072,-565.598,-621.229,-736.154,-128.633,-992.368,-470.743,-747.822,-467.731,-1091.103,-855.043,161.716,-1453.185,-738.670,-111.876,-1959.367,-346.608,-341.565,-710.274,-1712.939,-701.678,-276.541,-328.578,-335.840
AWD0-40_sum,AMJJAS,151.784,-620.919,-940.887,-582.617,203.326,-483.564,18.421,-519.060,-594.026,-712.344,-96.409,-972.301,-401.003,-718.324,-433.584,-884.450,-751.178,261.106,-1450.519,-505.996,-80.441,-1644.114,-261.153,-326.800,-472.354,-1531.156,-660.976,-273.188,-320.331,-305.873
AWD0-40_sum,ONDJFM,-128.163,-21.011,-236.729,-112.963,-90.256,-87.419,-115.651,-270.627,-66.219,-70.306,-130.519,-68.841,-108.697,-266.109,-114.444,-352.406,-284.064,-83.348,-126.580,-87.573,-302.486,-120.224,-546.002,-86.585,-165.365,-459.659,-129.848,-31.811,-78.920,-8.424
AWD0-40_sum,NDJF,-89.525,-9.422,-87.594,-57.658,-92.962,-46.911,-79.915,-187.519,-36.615,-36.138,-97.611,-45.606,-66.408,-217.052,-91.532,-269.126,-28.492,-36.957,-70.759,-69.246,-68.044,-72.289,-203.079,-58.868,-59.146,-196.254,-34.463,-30.654,-58.024,-23.266
AWR0-10_u30,year,12.298,35.219,28.496,23.296,6.787,22.570,11.404,35.734,27.195,35.973,9.905,46.013,32.121,35.225,11.782,32.793,41.299,7.473,40.700,35.039,9.764,79.256,10.386,27.464,16.949,61.954,25.897,34.488,33.408,11.133
AWR0-10_u30,MAMJJASO,12.081,35.219,28.481,23.296,6.787,22.561,11.360,35.311,27.194,35.973,9.891,46.012,31.393,35.224,11.574,32.607,41.299,7.472,40.700,35.039,9.759,79.222,10.309,27.463,16.949,61.804,25.897,34.488,33.401,11.133
AWR0-10_u30,AMJJAS,11.878,33.604,28.384,23.023,6.782,22.534,11.299,35.311,27.194,35.964,9.891,46.007,31.283,35.214,11.574,32.585,40.681,7.065,40.700,29.804,9.733,79.097,10.246,27.463,15.576,61.027,25.679,34.486,33.401,11.015
AWR0-10_u30,ONDJFM,0.420,0.000,1.727,0.274,0.000,0.041,0.044,0.483,0.001,0.007,0.017,0.001,0.012,0.842,0.209,0.207,0.618,0.065,0.344,0.193,5.073,0.043,0.255,0.002,0.850,1.446,0.222,0.000,0.009,0.000
AWR0-10_u30,NDJF,0.217,0.000,0.015,0.000,0.000,0.009,0.034,0.433,0.001,0.000,0.015,0.001,0.006,0.722,0.208,0.186,0.000,0.000,0.001,0.000,0.005,0.020,0.091,0.001,0.000,0.150,0.000,0.000,0.006,0.000
AWR0-40_u30,year,1.940,23.864,37.128,11.366,0.198,13.588,1.276,35.110,17.207,29.097,1.248,52.138,25.633,24.525,8.354,27.873,31.068,0.126,49.302,15.644,0.849,62.340,5.575,15.836,9.691,58.711,8.610,19.010,16.736,7.038
AWR0-40_u30,MAMJJASO,1.940,23.864,37.128,11.366,0.198,13.588,1.276,35.110,17.207,29.097,1.248,52.138,25.633,24.525,8.354,27.873,31.068,0.126,49.302,15.644,0.849,62.340,5.575,15.836,9.691,58.711,8.610,19.010,16.736,7.038
AWR0-40_u30,AMJJAS,1.940,23.864,37.128,11.366,0.198,13.588,1.276,35.110,17.207,29.097,1.248,52.138,25.633,24.525,8.354,27.873,31.068,0.126,49.302,15.153,0.849,61.370,5.575,15.836,9.691,58.711,8.610,19.010,16.736,7.038
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.491,0.000,0.971,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
